PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.482,0.018,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.333,4.0,8.0,0.5,0.366,0.134,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.667,8.0,16.0,0.5,0.528,-0.028,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.606,-0.05,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.569,-0.014,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.542,7.0,13.0,0.538,0.393,0.146,Jrue Holiday,1610612740.0,NOP,27.0,1.0,39.5,12.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,39.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,39.45,39.45,14976.0,2.84,1.47,1.37,4.26,4.98,3.93,20170404,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.472,0.028,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.325,0.05,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.636,8.0,14.0,0.571,0.508,0.064,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.364,6.0,8.0,0.75,0.584,0.167,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.5,8.0,11.0,0.727,0.562,0.165,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.37,-0.037,Nikola Jokić,1610612743.0,DEN,22.0,1.0,33.5,17.0,10.0,7.0,3.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.5,84.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.5,33.5,12252.0,2.32,1.29,1.04,4.13,4.35,3.88,20170404,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.491,0.1,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.346,-0.013,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.864,12.0,19.0,0.632,0.522,0.109,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.318,6.0,7.0,0.857,0.597,0.26,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.455,7.0,10.0,0.7,0.561,0.139,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.182,2.0,4.0,0.5,0.388,0.112,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,36.0,20.0,17.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,36.0,75.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,DeMarcus Cousins,1610612740,NOP,1,0,1,35.98,35.98,11416.0,2.16,1.11,1.05,3.67,3.81,3.54,20170404,2016_17
202710,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.437,-0.087,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.2,0.0,4.0,0.0,0.336,-0.336,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.8,7.0,16.0,0.438,0.475,-0.038,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.15,2.0,3.0,0.667,0.634,0.033,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.583,0.083,Jimmy Butler III,1610612741.0,CHI,F,27.0,1.0,1.0,0.55,2.0,11.0,0.182,0.398,-0.216,Jimmy Butler III,1610612741.0,CHI,27.0,1.0,39.7,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,39.7,74.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,39.65,39.65,13669.0,2.59,1.35,1.24,3.94,4.35,3.55,20170404,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.49,0.089,,,,,,,,,,,,,,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.513,0.066,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.594,0.073,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.526,7.0,10.0,0.7,0.554,0.146,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.37,0.005,Robin Lopez,1610612741.0,CHI,29.0,1.0,33.1,17.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.1,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.1,33.1,11486.0,2.18,1.18,1.0,3.99,4.42,3.58,20170404,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,12.0,18.0,0.667,0.502,0.165,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.337,0.263,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.722,9.0,13.0,0.692,0.549,0.143,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.617,-0.017,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.599,0.067,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.353,0.272,Brook Lopez,1610612751.0,BKN,29.0,1.0,23.1,22.0,17.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,23.1,26.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Brook Lopez,1610612751,BKN,1,1,0,23.07,23.07,8193.0,1.55,0.79,0.76,4.17,4.52,3.87,20170404,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.458,0.153,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.331,-0.331,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.889,11.0,16.0,0.688,0.499,0.189,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.616,0.134,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.56,0.19,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.371,0.129,Draymond Green,1610612744.0,GSW,27.0,1.0,28.1,13.0,11.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.1,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.1,28.1,9609.0,1.82,0.87,0.95,3.85,4.66,3.65,20170404,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.451,-0.173,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.307,-0.307,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.889,5.0,16.0,0.313,0.485,-0.173,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.59,-0.215,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.521,-0.158,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.364,-0.198,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,41.1,16.0,14.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,41.1,54.0,11.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.273,4.0,0.364,0.0,0.0,0.0,0.0,1.0,0.091,LaMarcus Aldridge,1610612759,SAS,1,1,0,41.13,41.13,13894.0,2.63,1.33,1.3,3.79,3.98,3.63,20170404,2016_17
1627758,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.415,0.085,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.35,0.025,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.467,0.133,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.583,0.217,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.543,0.171,Ron Baker,1610612752.0,NYK,G,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.354,0.009,Ron Baker,1610612752.0,NYK,24.0,1.0,37.3,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,1610612752,NYK,1,1,0,37.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker,1610612752,NYK,1,1,0,37.3,37.3,14213.0,2.69,1.55,1.14,4.34,4.63,3.71,20170404,2016_17
101107,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.469,0.002,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.392,0.108,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.647,5.0,11.0,0.455,0.506,-0.051,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.618,0.182,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.57,0.097,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.402,0.042,Marvin Williams,1610612766.0,CHA,31.0,1.0,29.2,14.0,9.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,29.2,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,29.22,29.22,11747.0,2.22,1.28,0.94,4.54,5.1,3.9,20170404,2016_17
