PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,5.0,18.0,0.278,0.425,-0.147,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.342,0.159,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.667,2.0,12.0,0.167,0.471,-0.304,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.573,-0.373,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.538,-0.288,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.347,-0.013,Brook Lopez,1610612751.0,BKN,29.0,1.0,28.9,19.0,13.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,28.9,45.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,28.9,28.9,11123.0,2.11,1.12,0.98,4.38,4.69,4.07,20170207,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.471,0.029,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.351,0.15,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.591,-0.091,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.663,0.088,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.611,-0.011,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.355,0.1,Serge Ibaka,1610612761.0,TOR,27.0,1.0,40.7,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,40.7,69.0,8.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,40.72,40.72,14700.0,2.78,1.49,1.3,4.13,4.45,3.81,20170207,2016_17
101107,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.463,0.07,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.346,-0.012,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.51,0.156,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.612,0.222,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.559,0.191,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.351,-0.018,Marvin Williams,1610612766.0,CHA,31.0,1.0,32.9,15.0,10.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,32.9,73.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,32.93,32.93,12714.0,2.41,1.37,1.04,4.39,4.94,3.79,20170207,2016_17
1627812,Yogi Ferrell,1610612742.0,DAL,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Yogi Ferrell,1610612742.0,DAL,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.375,0.053,Yogi Ferrell,1610612742.0,DAL,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.494,-0.119,Yogi Ferrell,1610612742.0,DAL,G,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.527,-0.527,Yogi Ferrell,1610612742.0,DAL,G,24.0,1.0,1.0,0.267,0.0,4.0,0.0,0.509,-0.509,Yogi Ferrell,1610612742.0,DAL,G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.396,0.104,Yogi Ferrell,1610612742.0,DAL,24.0,1.0,34.9,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yogi Ferrell,1610612742,DAL,1,0,1,34.9,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Yogi Ferrell,1610612742,DAL,1,0,1,34.88,34.88,12572.0,2.38,1.26,1.12,4.14,4.48,3.81,20170207,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.413,0.053,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.371,0.201,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.463,-0.088,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.545,-0.045,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.488,0.012,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.38,0.074,CJ McCollum,1610612757.0,POR,25.0,1.0,39.4,15.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,39.43,39.43,14594.0,2.76,1.53,1.23,4.27,4.65,3.6,20170207,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.346,-0.013,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.526,-0.109,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.603,0.147,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.557,-0.002,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.343,-0.143,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,33.0,14.0,11.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,33.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,33.02,33.02,12726.0,2.41,1.3,1.11,4.37,4.48,4.24,20170207,2016_17
201569,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.439,-0.082,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.34,-0.14,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.49,-0.045,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.558,0.109,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.515,-0.015,Eric Gordon,1610612745.0,HOU,G,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.364,-0.142,Eric Gordon,1610612745.0,HOU,28.0,1.0,30.3,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,1,0,30.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,1,0,30.25,30.25,10320.0,1.95,0.98,0.98,3.97,4.33,3.67,20170207,2016_17
203095,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.099,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.367,0.233,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.643,2.0,9.0,0.222,0.548,-0.326,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.615,-0.365,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.583,-0.383,Evan Fournier,1610612753.0,ORL,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.365,0.235,Evan Fournier,1610612753.0,ORL,24.0,1.0,36.8,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.82,36.82,14352.0,2.72,1.53,1.19,4.41,4.9,3.92,20170207,2016_17
203552,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.029,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.421,-0.087,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.484,0.016,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.531,-0.531,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.529,-0.029,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.427,-0.093,Seth Curry,1610612742.0,DAL,26.0,1.0,27.1,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612742,DAL,1,0,1,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612742,DAL,1,0,1,27.08,27.08,9542.0,1.81,0.96,0.84,4.0,4.15,3.83,20170207,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.457,0.158,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.49,0.126,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.581,-0.009,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.769,6.0,10.0,0.6,0.548,0.052,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,23.0,1.0,28.3,8.0,8.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.32,28.32,10393.0,1.97,1.09,0.88,4.25,4.46,4.01,20170207,2016_17
