PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,12.0,38.0,0.316,0.44,-0.124,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.395,3.0,15.0,0.2,0.35,-0.15,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.605,9.0,23.0,0.391,0.484,-0.092,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.105,2.0,4.0,0.5,0.572,-0.072,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.184,4.0,7.0,0.571,0.549,0.023,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.711,6.0,27.0,0.222,0.383,-0.16,Paul Millsap,1610612737.0,ATL,32.0,1.0,60.1,32.0,19.0,13.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,60.1,106.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,60.12,60.12,20964.0,3.97,1.97,2.0,4.01,4.3,3.75,20170129,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,13.0,27.0,0.481,0.481,0.0,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.222,1.0,6.0,0.167,0.344,-0.177,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.778,12.0,21.0,0.571,0.552,0.019,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.519,8.0,14.0,0.571,0.616,-0.044,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.704,11.0,19.0,0.579,0.573,0.005,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.259,2.0,7.0,0.286,0.348,-0.062,Myles Turner,1610612754.0,IND,21.0,1.0,35.8,18.0,13.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,35.8,58.0,6.0,1.0,4.0,0.25,1.0,2.0,0.5,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Myles Turner,1610612754,IND,1,1,0,35.75,35.75,12909.0,2.44,1.31,1.14,4.04,4.27,3.8,20170129,2016_17
203145,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.426,0.074,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.375,3.0,9.0,0.333,0.351,-0.018,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.625,9.0,15.0,0.6,0.463,0.137,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.125,2.0,3.0,0.667,0.509,0.157,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.208,4.0,5.0,0.8,0.485,0.315,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.667,6.0,16.0,0.375,0.385,-0.01,Kent Bazemore,1610612737.0,ATL,27.0,1.0,49.7,19.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,49.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,49.67,49.67,16786.0,3.18,1.53,1.65,3.88,3.97,3.8,20170129,2016_17
201149,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.503,-0.074,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.19,1.0,4.0,0.25,0.337,-0.087,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.81,8.0,17.0,0.471,0.542,-0.071,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.524,7.0,11.0,0.636,0.634,0.003,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.667,8.0,14.0,0.571,0.577,-0.006,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.286,1.0,6.0,0.167,0.371,-0.204,Joakim Noah,1610612752.0,NYK,32.0,1.0,40.7,19.0,16.0,3.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,40.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,40.73,40.73,14778.0,2.8,1.6,1.2,4.13,4.36,3.86,20170129,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.449,-0.021,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.322,0.012,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.494,0.006,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.612,-0.012,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.528,-0.028,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.347,0.053,Kevin Durant,1610612744.0,GSW,28.0,1.0,36.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,36.0,76.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,36.02,36.02,12835.0,2.43,1.25,1.18,4.0,4.69,3.72,20170129,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,14.0,20.0,0.7,0.487,0.213,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.383,0.417,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.75,10.0,15.0,0.667,0.524,0.143,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.615,0.051,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.573,0.141,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.55,7.0,11.0,0.636,0.402,0.234,Anthony Davis,1610612740.0,NOP,24.0,1.0,39.9,20.0,16.0,4.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.9,90.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.9,39.9,13214.0,2.5,1.32,1.19,3.77,4.15,3.43,20170129,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.487,0.039,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.316,-0.316,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.842,10.0,16.0,0.625,0.522,0.103,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.737,10.0,14.0,0.714,0.601,0.114,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.737,10.0,14.0,0.714,0.569,0.146,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.211,0.0,4.0,0.0,0.359,-0.359,Draymond Green,1610612744.0,GSW,27.0,1.0,33.7,11.0,9.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.7,97.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.333,1.0,0.167,1.0,0.167,3.0,0.5,1.0,0.167,Draymond Green,1610612744,GSW,1,1,0,33.72,33.72,11386.0,2.16,1.12,1.03,3.93,4.19,3.36,20170129,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.412,0.167,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.526,6.0,10.0,0.6,0.34,0.26,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.476,0.08,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.158,2.0,3.0,0.667,0.535,0.131,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.504,-0.104,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.632,7.0,12.0,0.583,0.368,0.216,Dennis Schröder,1610612737.0,ATL,23.0,1.0,54.7,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,54.7,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,54.7,54.7,19716.0,3.73,1.91,1.82,4.06,4.53,3.67,20170129,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.458,0.042,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.319,0.281,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.505,-0.044,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.617,-0.367,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.556,3.0,10.0,0.3,0.553,-0.253,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.333,4.0,6.0,0.667,0.355,0.311,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,30.2,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,30.2,52.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,30.15,30.15,10363.0,1.96,1.11,0.86,3.99,4.01,3.97,20170129,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.483,0.017,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.351,0.15,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.778,7.0,14.0,0.5,0.523,-0.023,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.222,3.0,4.0,0.75,0.637,0.113,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.333,5.0,6.0,0.833,0.585,0.248,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.556,3.0,10.0,0.3,0.381,-0.081,Marcin Gortat,1610612764.0,WAS,33.0,1.0,30.7,11.0,10.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,30.7,46.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Marcin Gortat,1610612764,WAS,1,1,0,30.72,30.72,10780.0,2.04,1.09,0.95,3.92,4.2,4.02,20170129,2016_17
