PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2594,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,1.0,7.0,18.0,0.389,0.457,-0.068,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.444,1.0,8.0,0.125,0.279,-0.154,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.556,6.0,10.0,0.6,0.511,0.089,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.278,2.0,5.0,0.4,0.622,-0.222,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.389,3.0,7.0,0.429,0.566,-0.138,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.556,3.0,10.0,0.3,0.299,0.001,Kyle Korver,1610612739.0,CLE,36.0,1.0,35.0,10.0,7.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,34.98,34.98,12904.0,2.44,1.25,1.2,4.12,4.32,3.95,20161219,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.505,-0.094,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.235,1.0,4.0,0.25,0.394,-0.144,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.765,6.0,13.0,0.462,0.537,-0.076,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.63,-0.13,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.647,6.0,11.0,0.545,0.586,-0.041,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.413,-0.213,Myles Turner,1610612754.0,IND,21.0,1.0,33.0,16.0,12.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.97,32.97,11950.0,2.26,1.24,1.02,4.19,4.22,3.77,20161219,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.448,0.081,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.358,0.042,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.706,7.0,12.0,0.583,0.499,0.085,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.235,4.0,4.0,1.0,0.661,0.34,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.294,5.0,5.0,1.0,0.601,0.399,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.588,2.0,10.0,0.2,0.376,-0.176,Wilson Chandler,1610612743.0,DEN,30.0,1.0,37.7,14.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,37.7,54.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Wilson Chandler,1610612743,DEN,1,1,0,37.67,37.67,13225.0,2.5,1.28,1.22,3.99,4.45,3.6,20161219,2016_17
200782,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.476,0.053,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.356,0.144,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.882,8.0,15.0,0.533,0.506,0.027,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.412,6.0,7.0,0.857,0.636,0.221,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.412,6.0,7.0,0.857,0.584,0.273,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.412,1.0,7.0,0.143,0.372,-0.229,P.J. Tucker,1610612761.0,TOR,32.0,1.0,35.5,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,35.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,35.52,35.52,12519.0,2.37,1.14,1.23,4.06,4.11,3.71,20161219,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.48,-0.105,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.376,-0.126,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.553,-0.053,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.648,-0.048,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.602,-0.102,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.407,-0.073,Paul George,1610612754.0,IND,27.0,1.0,40.0,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,40.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,40.03,40.03,14489.0,2.74,1.47,1.28,4.05,4.28,4.11,20161219,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.484,-0.109,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.125,0.0,2.0,0.0,0.365,-0.365,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.875,6.0,14.0,0.429,0.507,-0.079,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.188,2.0,3.0,0.667,0.573,0.094,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.534,-0.201,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.402,-0.027,Marcin Gortat,1610612764.0,WAS,33.0,1.0,42.9,12.0,12.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,42.9,42.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Marcin Gortat,1610612764,WAS,1,0,1,42.93,42.93,15509.0,2.94,1.51,1.42,4.06,4.36,3.77,20161219,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.487,-0.05,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.38,0.02,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.522,-0.068,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.625,-0.292,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.578,-0.078,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.392,0.036,Markieff Morris,1610612764.0,WAS,27.0,1.0,27.2,12.0,7.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,27.2,40.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Markieff Morris,1610612764,WAS,1,0,1,27.17,27.17,9003.0,1.71,0.85,0.85,3.76,4.18,3.8,20161219,2016_17
201952,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.487,-0.112,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.375,0.0,6.0,0.0,0.33,-0.33,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.538,0.063,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.188,3.0,3.0,1.0,0.643,0.357,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.313,4.0,5.0,0.8,0.604,0.196,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.5,1.0,8.0,0.125,0.383,-0.258,Jeff Teague,1610612754.0,IND,29.0,1.0,39.2,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,1,0,39.2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,1,0,39.2,39.2,12965.0,2.46,1.36,1.09,3.83,4.14,3.5,20161219,2016_17
200757,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.427,0.136,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.438,1.0,7.0,0.143,0.302,-0.159,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.563,8.0,9.0,0.889,0.484,0.405,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.125,1.0,2.0,0.5,0.675,-0.175,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.25,3.0,4.0,0.75,0.571,0.179,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.34,0.115,Thabo Sefolosha,1610612737.0,ATL,33.0,1.0,33.6,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,33.6,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,33.57,33.57,12641.0,2.39,1.23,1.16,4.3,4.61,4.02,20161219,2016_17
203145,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,1.0,3.0,15.0,0.2,0.415,-0.215,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.318,-0.032,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.533,1.0,8.0,0.125,0.465,-0.34,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.474,-0.14,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.512,-0.312,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.339,-0.117,Kent Bazemore,1610612737.0,ATL,27.0,1.0,40.2,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,40.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,40.17,40.17,15039.0,2.85,1.45,1.39,4.19,4.84,3.92,20161219,2016_17
