PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.465,-0.053,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.382,-0.132,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.534,0.021,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.631,-0.131,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.601,-0.101,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.386,-0.053,Tristan Thompson,1610612739.0,CLE,26.0,1.0,34.1,13.0,5.0,8.0,3.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.1,34.1,12185.0,2.31,1.23,1.08,4.06,4.07,4.04,20170517,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.057,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.381,-0.181,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.536,-0.036,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.668,-0.096,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.605,-0.005,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.393,-0.226,Kevin Love,1610612739.0,CLE,28.0,1.0,33.8,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.8,55.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.83,33.83,12063.0,2.28,1.21,1.07,4.09,4.04,4.16,20170517,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.362,-0.029,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.786,6.0,11.0,0.545,0.524,0.022,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.659,-0.088,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.643,4.0,9.0,0.444,0.606,-0.161,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.363,0.137,LeBron James,1610612739.0,CLE,32.0,1.0,42.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,42.0,98.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.97,41.97,14077.0,2.67,1.46,1.21,3.87,4.11,3.62,20170517,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,9.0,14.0,0.643,0.487,0.156,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.39,0.277,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.571,5.0,8.0,0.625,0.573,0.052,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,5.0,7.0,0.714,0.692,0.022,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,5.0,7.0,0.714,0.65,0.064,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.391,0.276,Al Horford,1610612738.0,BOS,31.0,1.0,37.5,10.0,6.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,37.5,63.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,37.52,37.52,13441.0,2.55,1.33,1.22,4.01,4.37,3.68,20170517,2016_17
202738,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.454,-0.204,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,1.0,8.0,0.125,0.396,-0.271,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.483,0.017,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.617,0.05,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.538,-0.038,Isaiah Thomas,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,1.0,8.0,0.125,0.41,-0.285,Isaiah Thomas,1610612738.0,BOS,28.0,1.0,38.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,38.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,38.25,38.25,13539.0,2.56,1.4,1.16,4.09,4.7,3.55,20170517,2016_17
202681,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.458,0.179,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.365,0.135,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.517,0.283,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.625,0.376,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.588,0.412,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.379,0.121,Kyrie Irving,1610612739.0,CLE,25.0,1.0,34.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.28,34.28,12174.0,2.31,1.31,1.0,4.03,4.4,3.63,20170517,2016_17
203935,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.482,0.018,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.409,-0.076,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.54,0.032,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.564,-0.064,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.584,0.083,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.407,-0.157,Marcus Smart,1610612738.0,BOS,23.0,1.0,21.4,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,21.4,41.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Marcus Smart,1610612738,BOS,1,0,1,21.4,21.4,7164.0,1.36,0.75,0.61,3.93,4.06,3.26,20170517,2016_17
101123,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.502,-0.127,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.75,2.0,6.0,0.333,0.409,-0.075,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.538,-0.038,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.536,-0.536,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.504,-0.504,Gerald Green,1610612738.0,BOS,F,31.0,1.0,1.0,0.75,2.0,6.0,0.333,0.408,-0.074,Gerald Green,1610612738.0,BOS,31.0,1.0,13.7,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,0,1,13.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612738,BOS,1,0,1,13.73,13.73,4663.0,0.88,0.44,0.45,3.93,4.04,3.08,20170517,2016_17
2210,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,1.0,4.0,8.0,0.5,0.418,0.082,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.625,2.0,5.0,0.4,0.343,0.057,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.503,0.164,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.25,1.0,2.0,0.5,0.59,-0.09,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.25,1.0,2.0,0.5,0.563,-0.063,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.75,3.0,6.0,0.5,0.346,0.154,Richard Jefferson,1610612739.0,CLE,37.0,1.0,12.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,1,0,12.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,1,0,12.23,12.23,4081.0,0.77,0.42,0.36,3.94,3.65,4.29,20170517,2016_17
202697,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.436,-0.151,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.372,-0.122,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.486,-0.152,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.514,-0.014,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.544,-0.21,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.374,-0.124,Iman Shumpert,1610612739.0,CLE,27.0,1.0,25.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,24.98,24.98,8811.0,1.67,0.9,0.77,4.1,3.96,4.25,20170517,2016_17
