PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202714,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,3.0,19.0,0.158,0.486,-0.328,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.421,0.0,8.0,0.0,0.407,-0.407,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.579,3.0,11.0,0.273,0.563,-0.29,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.661,-0.161,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.649,-0.149,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.579,1.0,11.0,0.091,0.421,-0.33,Shelvin Mack,1610612762,UTA,27.0,1,37.1,13.0,9.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,37.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,37.12,37.12,14088.0,2.67,1.44,1.22,4.39,4.56,3.9,20170506,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.548,0.063,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.382,0.418,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.587,-0.048,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.694,-0.027,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.665,-0.094,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.5,7.0,9.0,0.778,0.431,0.346,Rudy Gobert,1610612762,UTA,25.0,1,38.9,13.0,10.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.9,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.9,38.9,14618.0,2.77,1.46,1.31,4.33,4.66,4.0,20170506,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.459,0.141,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.366,0.034,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,7.0,10.0,0.7,0.509,0.191,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.631,0.12,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.603,0.111,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.359,0.041,Draymond Green,1610612744,GSW,27.0,1,37.7,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.7,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.72,37.72,12542.0,2.38,1.27,1.11,3.83,4.14,3.51,20170506,2016_17
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.467,-0.134,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.381,-0.048,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.519,-0.186,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.65,0.017,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.591,0.009,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.349,-0.099,Klay Thompson,1610612744,GSW,27.0,1,39.0,5.0,3.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.0,39.0,14243.0,2.7,1.44,1.25,4.16,4.21,4.12,20170506,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.471,-0.198,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.392,0.008,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.515,-0.349,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.607,-0.607,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.572,-0.572,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.387,0.113,Kevin Durant,1610612744,GSW,28.0,1,39.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,39.0,63.0,6.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,1.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Kevin Durant,1610612744,GSW,1,1,0,38.98,38.98,13721.0,2.6,1.36,1.24,4.0,4.29,3.72,20170506,2016_17
201939,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.446,-0.082,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.363,-0.363,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.488,-0.043,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.636,0.364,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.559,-0.059,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.376,-0.043,Stephen Curry,1610612744,GSW,29.0,1,36.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.5,36.5,13992.0,2.65,1.5,1.15,4.44,5.03,3.88,20170506,2016_17
203918,Rodney Hood,1610612762.0,UTA,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.476,0.124,Rodney Hood,1610612762.0,UTA,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.412,0.588,Rodney Hood,1610612762.0,UTA,G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.527,-0.027,Rodney Hood,1610612762.0,UTA,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.686,0.315,Rodney Hood,1610612762.0,UTA,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.594,0.156,Rodney Hood,1610612762.0,UTA,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.423,0.177,Rodney Hood,1610612762,UTA,24.0,1,32.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,0,1,32.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,0,1,32.1,32.1,11798.0,2.23,1.14,1.1,4.12,4.24,4.0,20170506,2016_17
2564,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,1.0,5.0,10.0,0.5,0.463,0.037,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.4,0.0,4.0,0.0,0.351,-0.351,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.6,5.0,6.0,0.833,0.546,0.288,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.4,4.0,4.0,1.0,0.596,0.404,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.4,4.0,4.0,1.0,0.529,0.471,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.4,0.0,4.0,0.0,0.364,-0.364,Boris Diaw,1610612762,UTA,35.0,1,26.3,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612762,UTA,1,0,1,26.3,45.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612762,UTA,1,0,1,26.28,26.28,9478.0,1.8,0.92,0.87,4.12,4.23,4.01,20170506,2016_17
2207,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,1.0,4.0,9.0,0.444,0.492,-0.048,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.556,1.0,5.0,0.2,0.37,-0.17,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.444,3.0,4.0,0.75,0.573,0.177,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.222,2.0,2.0,1.0,0.673,0.328,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.222,2.0,2.0,1.0,0.62,0.38,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.667,2.0,6.0,0.333,0.412,-0.079,Joe Johnson,1610612762,UTA,36.0,1,24.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612762,UTA,1,0,1,24.2,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612762,UTA,1,0,1,24.22,24.22,9038.0,1.71,0.9,0.81,4.22,4.47,3.96,20170506,2016_17
201580,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,0.0,7.0,0.0,0.434,-0.434,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.399,-0.399,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.857,0.0,6.0,0.0,0.471,-0.471,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.584,-0.584,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.562,-0.562,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.714,0.0,5.0,0.0,0.353,-0.353,JaVale McGee,1610612744,GSW,29.0,1,12.1,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612744,GSW,1,1,0,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612744,GSW,1,1,0,12.13,12.13,4928.0,0.93,0.51,0.42,4.46,5.13,3.83,20170506,2016_17
