PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626158,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,11.0,26.0,0.423,0.444,-0.021,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.038,0.0,1.0,0.0,0.396,-0.396,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.962,11.0,25.0,0.44,0.467,-0.027,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.577,9.0,15.0,0.6,0.544,0.056,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.808,10.0,21.0,0.476,0.512,-0.036,Richaun Holmes,1610612755.0,PHI,F,23.0,1.0,1.0,0.192,1.0,5.0,0.2,0.376,-0.176,Richaun Holmes,1610612755.0,PHI,23.0,1.0,34.0,19.0,17.0,2.0,3.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,0,1,34.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,0,1,34.03,34.03,12605.0,2.39,1.23,1.16,4.23,4.2,4.28,20161206,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.469,-0.165,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.043,0.0,1.0,0.0,0.35,-0.35,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.957,7.0,22.0,0.318,0.493,-0.175,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.609,5.0,14.0,0.357,0.585,-0.228,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.783,5.0,18.0,0.278,0.534,-0.257,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.13,1.0,3.0,0.333,0.375,-0.041,Robin Lopez,1610612741.0,CHI,29.0,1.0,32.9,20.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,32.9,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,32.9,32.9,11655.0,2.21,1.17,1.04,4.02,4.52,3.54,20161206,2016_17
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.484,0.016,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.05,1.0,1.0,1.0,0.386,0.614,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.95,9.0,19.0,0.474,0.515,-0.042,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.616,-0.2,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.563,-0.134,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.1,2.0,2.0,1.0,0.39,0.61,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,31.1,18.0,17.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,1,0,31.1,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,1,0,31.08,31.08,11572.0,2.19,1.24,0.96,4.26,4.25,4.26,20161206,2016_17
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.523,-0.049,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.365,0.136,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.895,8.0,17.0,0.471,0.538,-0.068,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.637,-0.192,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.684,5.0,13.0,0.385,0.58,-0.196,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.379,0.122,Kyle O'Quinn,1610612752.0,NYK,27.0,1.0,27.4,13.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,27.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,27.42,27.42,9419.0,1.78,0.95,0.84,3.95,3.87,3.58,20161206,2016_17
203901,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,12.0,19.0,0.632,0.462,0.17,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.351,0.364,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.632,7.0,12.0,0.583,0.501,0.082,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.595,0.005,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.558,-0.058,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.526,7.0,10.0,0.7,0.393,0.307,Elfrid Payton,1610612753.0,ORL,23.0,1.0,34.9,18.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,34.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,34.85,34.85,13356.0,2.53,1.44,1.09,4.31,4.56,4.02,20161206,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.468,-0.046,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.26,-0.26,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.947,8.0,18.0,0.444,0.499,-0.055,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.737,7.0,14.0,0.5,0.587,-0.087,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.842,7.0,16.0,0.438,0.557,-0.12,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.259,-0.259,Rudy Gobert,1610612762.0,UTA,25.0,1.0,38.3,17.0,16.0,1.0,0.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.3,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.27,38.27,13802.0,2.61,1.47,1.14,4.08,4.4,3.7,20161206,2016_17
203585,Rodney McGruder,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.434,-0.045,Rodney McGruder,1610612748.0,MIA,G,25.0,1.0,1.0,0.278,0.0,5.0,0.0,0.337,-0.337,Rodney McGruder,1610612748.0,MIA,G,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.478,0.061,Rodney McGruder,1610612748.0,MIA,G,25.0,1.0,1.0,0.167,3.0,3.0,1.0,0.546,0.454,Rodney McGruder,1610612748.0,MIA,G,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.504,0.246,Rodney McGruder,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.381,-0.159,Rodney McGruder,1610612748.0,MIA,25.0,1.0,35.1,17.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder,1610612748,MIA,1,0,1,35.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder,1610612748,MIA,1,0,1,35.05,35.05,13758.0,2.61,1.36,1.24,4.47,4.81,4.12,20161206,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.467,0.088,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.38,-0.38,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.889,10.0,16.0,0.625,0.506,0.119,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.628,0.087,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.579,0.087,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.405,0.024,Markieff Morris,1610612764.0,WAS,27.0,1.0,33.1,15.0,13.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,33.1,39.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Markieff Morris,1610612764,WAS,1,0,1,33.1,33.1,11523.0,2.18,1.07,1.12,3.99,4.28,3.74,20161206,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.445,-0.151,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.118,1.0,2.0,0.5,0.399,0.102,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.882,4.0,15.0,0.267,0.491,-0.224,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.648,0.019,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.573,-0.128,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.353,1.0,6.0,0.167,0.384,-0.218,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,30.4,20.0,18.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.4,63.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.43,30.43,10629.0,2.01,1.11,0.9,3.96,4.44,3.5,20161206,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.474,-0.003,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.294,3.0,5.0,0.6,0.376,0.224,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.706,5.0,12.0,0.417,0.507,-0.091,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.235,1.0,4.0,0.25,0.613,-0.363,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.412,2.0,7.0,0.286,0.541,-0.255,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.529,6.0,9.0,0.667,0.397,0.27,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,37.3,14.0,11.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.3,76.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.27,37.27,13424.0,2.54,1.37,1.17,4.03,4.52,3.88,20161206,2016_17
