PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739,CLE,C,26.0,1,1,1.0,11.0,20.0,0.55,0.457,0.093,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.338,0.062,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,9.0,15.0,0.6,0.533,0.067,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.613,-0.113,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.589,-0.018,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.362,0.183,Tristan Thompson,1610612739.0,CLE,26.0,1.0,37.1,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,37.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,37.08,37.08,13388.0,2.54,1.29,1.24,4.05,4.25,3.86,20170523,2016_17
203109,Jae Crowder,1610612738,BOS,F,26.0,1,1,1.0,9.0,16.0,0.563,0.506,0.056,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.376,-0.176,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.688,8.0,11.0,0.727,0.559,0.168,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.563,8.0,9.0,0.889,0.678,0.211,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.625,8.0,10.0,0.8,0.646,0.154,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.382,-0.182,Jae Crowder,1610612738.0,BOS,26.0,1.0,40.2,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,40.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,40.17,40.17,13762.0,2.61,1.46,1.14,3.89,4.4,3.36,20170523,2016_17
201143,Al Horford,1610612738,BOS,C,31.0,1,1,1.0,11.0,15.0,0.733,0.487,0.247,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.383,0.217,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.667,8.0,10.0,0.8,0.535,0.265,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.61,0.14,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.569,0.182,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.376,0.291,Al Horford,1610612738.0,BOS,31.0,1.0,36.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,36.9,72.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.545,6.0,0.545,2.0,0.182,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,36.93,36.93,12402.0,2.35,1.28,1.07,3.74,4.19,3.61,20170523,2016_17
203482,Kelly Olynyk,1610612738,BOS,C-F,26.0,1,1,1.0,4.0,14.0,0.286,0.497,-0.211,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.391,0.109,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.714,2.0,10.0,0.2,0.565,-0.365,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.667,-0.382,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.622,-0.336,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.39,-0.104,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,25.9,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,25.9,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,25.88,25.88,9704.0,1.84,0.99,0.85,4.18,4.67,3.68,20170523,2016_17
201567,Kevin Love,1610612739,CLE,F,28.0,1,1,1.0,9.0,14.0,0.643,0.474,0.169,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.375,0.126,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.714,7.0,10.0,0.7,0.545,0.155,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.693,0.14,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.644,0.023,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.388,0.112,Kevin Love,1610612739.0,CLE,28.0,1.0,42.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,42.0,71.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,41.98,41.98,14020.0,2.66,1.32,1.33,3.86,3.89,3.56,20170523,2016_17
202340,Avery Bradley,1610612738,BOS,G,26.0,1,1,1.0,7.0,10.0,0.7,0.462,0.238,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.395,0.605,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.9,6.0,9.0,0.667,0.487,0.18,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,4.0,4.0,1.0,0.622,0.378,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,5.0,5.0,1.0,0.554,0.446,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.42,0.08,Avery Bradley,1610612738.0,BOS,26.0,1.0,38.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,38.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,38.85,38.85,13858.0,2.62,1.4,1.23,4.02,4.32,3.72,20170523,2016_17
2594,Kyle Korver,1610612739,CLE,G,36.0,1,1,1.0,4.0,10.0,0.4,0.434,-0.034,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.4,2.0,4.0,0.5,0.357,0.143,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.6,2.0,6.0,0.333,0.505,-0.172,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.567,0.099,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.519,0.148,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.6,2.0,6.0,0.333,0.353,-0.02,Kyle Korver,1610612739.0,CLE,36.0,1.0,20.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,20.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,20.2,20.2,6619.0,1.25,0.61,0.64,3.87,3.6,3.54,20170523,2016_17
2544,LeBron James,1610612739,CLE,F,32.0,1,1,1.0,4.0,8.0,0.5,0.481,0.019,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.326,0.175,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.75,3.0,6.0,0.5,0.571,-0.071,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.717,-0.217,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.676,-0.176,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.353,-0.019,LeBron James,1610612739.0,CLE,32.0,1.0,38.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.3,84.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.27,38.27,12659.0,2.4,1.21,1.19,3.77,3.95,3.61,20170523,2016_17
202681,Kyrie Irving,1610612739,CLE,G,25.0,1,1,1.0,0.0,8.0,0.0,0.449,-0.449,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.75,0.0,6.0,0.0,0.367,-0.367,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.505,-0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,0.0,8.0,0.0,0.384,-0.384,Kyrie Irving,1610612739.0,CLE,25.0,1.0,41.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,41.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,41.45,41.45,14374.0,2.72,1.45,1.27,3.92,4.48,3.67,20170523,2016_17
203935,Marcus Smart,1610612738,BOS,G,23.0,1,1,1.0,3.0,8.0,0.375,0.487,-0.112,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.383,-0.383,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.558,0.042,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.748,-0.748,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.606,-0.606,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.394,0.106,Marcus Smart,1610612738.0,BOS,23.0,1.0,39.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,39.6,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,39.63,39.63,12916.0,2.45,1.38,1.06,3.64,4.17,3.4,20170523,2016_17
