PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,15.0,25.0,0.6,0.509,0.091,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.2,1.0,5.0,0.2,0.328,-0.128,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.8,14.0,20.0,0.7,0.576,0.124,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.52,11.0,13.0,0.846,0.664,0.183,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.64,11.0,16.0,0.688,0.621,0.066,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.32,3.0,8.0,0.375,0.352,0.024,Marcin Gortat,1610612764.0,WAS,33.0,1.0,40.2,16.0,12.0,4.0,1.0,0.0,11.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,40.2,68.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,40.2,40.2,14426.0,2.73,1.53,1.21,4.04,4.35,3.72,20170102,2016_17
1626149,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,11.0,24.0,0.458,0.479,-0.021,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.292,1.0,7.0,0.143,0.377,-0.234,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.708,10.0,17.0,0.588,0.516,0.072,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.25,4.0,6.0,0.667,0.635,0.032,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,6.0,8.0,0.75,0.584,0.166,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.583,4.0,14.0,0.286,0.398,-0.112,Montrezl Harrell,1610612745.0,HOU,23.0,1.0,33.0,19.0,12.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,33.03,33.03,12472.0,2.36,1.27,1.09,4.37,4.76,3.98,20170102,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.467,-0.032,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.174,1.0,4.0,0.25,0.337,-0.087,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.826,9.0,19.0,0.474,0.518,-0.044,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.435,6.0,10.0,0.6,0.605,-0.005,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.652,7.0,15.0,0.467,0.557,-0.09,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.261,2.0,6.0,0.333,0.342,-0.008,Rudy Gobert,1610612762.0,UTA,25.0,1.0,37.6,21.0,17.0,4.0,2.0,0.0,15.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.6,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.63,37.63,14671.0,2.78,1.49,1.28,4.46,4.46,4.48,20170102,2016_17
101109,Raymond Felton,1610612746.0,LAC,G,33.0,1.0,1.0,1.0,7.0,23.0,0.304,0.465,-0.16,Raymond Felton,1610612746.0,LAC,G,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.323,-0.123,Raymond Felton,1610612746.0,LAC,G,33.0,1.0,1.0,0.783,6.0,18.0,0.333,0.505,-0.172,Raymond Felton,1610612746.0,LAC,G,33.0,1.0,1.0,0.261,3.0,6.0,0.5,0.647,-0.147,Raymond Felton,1610612746.0,LAC,G,33.0,1.0,1.0,0.304,3.0,7.0,0.429,0.611,-0.183,Raymond Felton,1610612746.0,LAC,G,33.0,1.0,1.0,0.522,3.0,12.0,0.25,0.351,-0.101,Raymond Felton,1610612746.0,LAC,33.0,1.0,37.0,18.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612746,LAC,1,1,0,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612746,LAC,1,1,0,36.97,36.97,14482.0,2.74,1.46,1.29,4.39,4.81,4.28,20170102,2016_17
203503,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.439,-0.075,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.5,3.0,11.0,0.273,0.343,-0.07,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.482,-0.027,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.629,0.038,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.182,3.0,4.0,0.75,0.567,0.183,Tony Snell,1610612749.0,MIL,G-F,25.0,1.0,1.0,0.773,5.0,17.0,0.294,0.365,-0.071,Tony Snell,1610612749.0,MIL,25.0,1.0,30.8,17.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,1,0,30.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,1,0,30.75,30.75,10637.0,2.01,1.1,0.91,3.91,3.93,3.88,20170102,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.472,-0.122,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.1,2.0,2.0,1.0,0.352,0.648,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.9,5.0,18.0,0.278,0.513,-0.235,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.622,-0.177,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.577,-0.214,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.373,0.003,Tristan Thompson,1610612739.0,CLE,26.0,1.0,28.1,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.08,28.08,10762.0,2.04,1.12,0.92,4.28,4.07,4.57,20170102,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.48,-0.164,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.378,-0.178,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.737,5.0,14.0,0.357,0.514,-0.156,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.634,-0.205,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.575,-0.075,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.474,1.0,9.0,0.111,0.355,-0.244,Steven Adams,1610612760.0,OKC,23.0,1.0,34.2,15.0,11.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,34.2,41.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,3.0,0.375,1.0,0.125,1.0,0.125,1.0,0.125,Steven Adams,1610612760,OKC,1,0,1,34.15,34.15,11955.0,2.26,1.13,1.13,4.03,4.24,3.53,20170102,2016_17
200782,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.481,-0.166,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.36,0.04,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.737,4.0,14.0,0.286,0.525,-0.239,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.628,-0.253,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.526,3.0,10.0,0.3,0.569,-0.269,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.383,-0.05,P.J. Tucker,1610612761.0,TOR,32.0,1.0,35.9,10.0,7.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,35.9,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,35.88,35.88,13359.0,2.53,1.4,1.13,4.19,4.55,3.8,20170102,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.49,0.065,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.359,-0.192,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,9.0,12.0,0.75,0.555,0.195,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.278,5.0,5.0,1.0,0.635,0.365,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,6.0,7.0,0.857,0.616,0.241,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.376,-0.043,Kevin Durant,1610612744.0,GSW,28.0,1.0,34.5,18.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,34.5,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,34.45,34.45,12593.0,2.39,1.27,1.12,4.19,4.5,3.86,20170102,2016_17
203524,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.434,-0.156,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.333,0.0,6.0,0.0,0.387,-0.387,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.667,5.0,12.0,0.417,0.465,-0.048,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.548,-0.119,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.507,-0.053,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.333,0.0,6.0,0.0,0.387,-0.387,Solomon Hill,1610612740.0,NOP,26.0,1.0,27.1,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,27.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740,NOP,1,0,1,27.08,27.08,9805.0,1.86,0.94,0.92,4.23,4.38,3.68,20170102,2016_17
