PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203458,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,10.0,26.0,0.385,0.456,-0.072,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.231,1.0,6.0,0.167,0.359,-0.192,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.769,9.0,20.0,0.45,0.5,-0.05,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.385,4.0,10.0,0.4,0.57,-0.17,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.5,4.0,13.0,0.308,0.533,-0.226,Alex Len,1610612756.0,PHX,C,24.0,1.0,1.0,0.308,2.0,8.0,0.25,0.354,-0.104,Alex Len,1610612756.0,PHX,24.0,1.0,29.4,28.0,23.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,29.4,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,29.37,29.37,11248.0,2.13,1.11,1.02,4.3,4.54,4.05,20161112,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,7.0,24.0,0.292,0.472,-0.18,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,7.0,24.0,0.292,0.491,-0.199,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,4.0,12.0,0.333,0.583,-0.249,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.792,7.0,19.0,0.368,0.541,-0.173,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.167,0.0,4.0,0.0,0.407,-0.407,Marcin Gortat,1610612764.0,WAS,33.0,1.0,34.6,14.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.6,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.63,34.63,12565.0,2.38,1.19,1.19,4.18,4.18,4.17,20161112,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.493,0.072,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.217,2.0,5.0,0.4,0.365,0.035,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.783,11.0,18.0,0.611,0.539,0.072,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.522,9.0,12.0,0.75,0.644,0.106,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.565,9.0,13.0,0.692,0.602,0.09,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.348,3.0,8.0,0.375,0.382,-0.007,Blake Griffin,1610612746.0,LAC,28.0,1.0,36.7,15.0,12.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.7,86.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.68,36.68,11828.0,2.24,1.07,1.17,3.6,3.96,3.61,20161112,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.486,0.014,,,,,,,,,,,,,,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.53,-0.03,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.6,0.0,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.773,10.0,17.0,0.588,0.578,0.011,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.136,1.0,3.0,0.333,0.325,0.008,Robin Lopez,1610612741.0,CHI,29.0,1.0,38.0,22.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,38.0,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,38.0,38.0,13396.0,2.54,1.44,1.1,3.95,4.39,3.5,20161112,2016_17
201584,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,1.0,3.0,18.0,0.167,0.459,-0.292,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.353,-0.153,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.722,2.0,13.0,0.154,0.494,-0.34,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.601,-0.601,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.553,-0.268,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.375,-0.208,Courtney Lee,1610612752.0,NYK,31.0,1.0,33.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,0,1,33.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,0,1,33.77,33.77,12396.0,2.35,1.23,1.12,4.1,4.38,3.82,20161112,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.467,0.062,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.294,0.0,5.0,0.0,0.397,-0.397,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.706,9.0,12.0,0.75,0.5,0.25,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.176,3.0,3.0,1.0,0.596,0.404,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.538,0.129,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.396,0.059,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,27.9,16.0,10.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,27.9,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,27.9,27.9,9999.0,1.89,1.01,0.88,4.17,4.49,3.88,20161112,2016_17
202711,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.452,0.078,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.352,-0.152,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.706,8.0,12.0,0.667,0.501,0.166,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.59,0.01,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.559,0.041,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.35,0.095,Bojan Bogdanović,1610612764.0,WAS,28.0,1.0,30.7,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612764,WAS,1,1,0,30.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612764,WAS,1,1,0,30.65,30.65,11825.0,2.24,1.17,1.07,4.31,4.58,4.42,20161112,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.058,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.49,-0.078,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.612,-0.248,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.765,4.0,13.0,0.308,0.561,-0.253,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.349,-0.349,Rudy Gobert,1610612762.0,UTA,25.0,1.0,33.1,14.0,14.0,0.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.07,33.07,12759.0,2.42,1.33,1.09,4.36,4.62,4.1,20161112,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,3.0,16.0,0.188,0.464,-0.277,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.353,-0.153,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.688,2.0,11.0,0.182,0.486,-0.305,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.594,-0.094,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.544,-0.144,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,1.0,8.0,0.125,0.386,-0.261,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,34.1,9.0,7.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.1,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.1,34.1,10660.0,2.02,0.95,1.06,3.53,3.89,3.55,20161112,2016_17
1626159,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,10.0,16.0,0.625,0.476,0.149,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.188,0.0,3.0,0.0,0.334,-0.334,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.813,10.0,13.0,0.769,0.517,0.252,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.689,0.061,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.375,5.0,6.0,0.833,0.617,0.216,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.438,2.0,7.0,0.286,0.368,-0.082,Justise Winslow,1610612748.0,MIA,21.0,1.0,33.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,33.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,33.7,33.7,12594.0,2.39,1.28,1.11,4.29,4.74,3.84,20161112,2016_17
