PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204060,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.477,0.079,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.368,0.007,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.547,0.153,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.278,5.0,5.0,1.0,0.729,0.271,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.333,5.0,6.0,0.833,0.657,0.176,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.381,-0.081,Joe Ingles,1610612762.0,UTA,29.0,1.0,35.9,13.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,35.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,35.93,35.93,12426.0,2.35,1.29,1.07,4.02,4.28,3.75,20170316,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.448,-0.096,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.333,0.168,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.882,5.0,15.0,0.333,0.49,-0.157,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.584,-0.334,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.588,2.0,10.0,0.2,0.534,-0.334,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.38,0.191,Paul Millsap,1610612737.0,ATL,32.0,1.0,31.4,14.0,12.0,2.0,5.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,31.4,62.0,6.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Paul Millsap,1610612737,ATL,1,0,1,31.42,31.42,10356.0,1.96,1.06,0.9,3.82,4.37,3.33,20170316,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.444,0.027,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.336,0.039,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.49,0.066,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.294,4.0,5.0,0.8,0.578,0.222,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.525,0.142,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.381,0.019,Mike Conley,1610612763.0,MEM,29.0,1.0,33.5,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.47,33.47,12773.0,2.42,1.4,1.02,4.32,4.72,3.85,20170316,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.496,-0.143,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.391,-0.141,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.765,5.0,13.0,0.385,0.539,-0.154,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.696,-0.029,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.596,-0.168,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.471,2.0,8.0,0.25,0.391,-0.141,George Hill,1610612762.0,UTA,31.0,1.0,31.0,6.0,4.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,30.97,30.97,10758.0,2.04,1.11,0.92,3.89,4.18,3.58,20170316,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.462,0.163,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.37,0.38,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,7.0,12.0,0.583,0.506,0.077,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.573,-0.144,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.537,-0.108,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.398,0.316,Mason Plumlee,1610612743.0,DEN,27.0,1.0,30.4,13.0,11.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,30.4,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,30.35,30.35,10762.0,2.04,1.09,0.95,3.96,4.48,3.86,20170316,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.503,-0.128,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.431,-0.431,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.938,6.0,15.0,0.4,0.536,-0.136,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.638,-0.038,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.592,-0.148,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.397,-0.111,Tristan Thompson,1610612739.0,CLE,26.0,1.0,28.3,14.0,12.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.27,28.27,10712.0,2.03,1.08,0.95,4.25,4.57,4.34,20170316,2016_17
2546,Carmelo Anthony,1610612752.0,NYK,F,33.0,1.0,1.0,1.0,3.0,16.0,0.188,0.429,-0.241,Carmelo Anthony,1610612752.0,NYK,F,33.0,1.0,1.0,0.563,1.0,9.0,0.111,0.338,-0.227,Carmelo Anthony,1610612752.0,NYK,F,33.0,1.0,1.0,0.438,2.0,7.0,0.286,0.471,-0.185,Carmelo Anthony,1610612752.0,NYK,F,33.0,1.0,1.0,0.188,1.0,3.0,0.333,0.527,-0.194,Carmelo Anthony,1610612752.0,NYK,F,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.503,-0.303,Carmelo Anthony,1610612752.0,NYK,F,33.0,1.0,1.0,0.625,1.0,10.0,0.1,0.353,-0.253,Carmelo Anthony,1610612752.0,NYK,33.0,1.0,36.9,11.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,36.9,66.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,36.87,36.87,12990.0,2.46,1.33,1.13,4.07,4.03,3.77,20170316,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.057,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.382,0.285,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.523,-0.023,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.57,0.097,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.533,0.134,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.414,-0.014,Nikola Jokić,1610612743.0,DEN,22.0,1.0,30.4,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.4,83.0,14.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,0.714,6.0,0.429,0.0,0.0,0.0,0.0,1.0,0.071,Nikola Jokić,1610612743,DEN,1,1,0,30.42,30.42,11162.0,2.11,1.17,0.94,4.15,4.75,3.56,20170316,2016_17
201565,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.436,0.231,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.349,0.051,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.667,8.0,10.0,0.8,0.51,0.29,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.585,0.415,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.4,6.0,6.0,1.0,0.531,0.469,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.357,0.018,Derrick Rose,1610612752.0,NYK,28.0,1.0,33.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,33.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,0,1,33.28,33.28,12753.0,2.42,1.29,1.12,4.33,4.54,4.1,20170316,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.498,-0.165,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.359,-0.359,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.933,5.0,14.0,0.357,0.519,-0.162,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.59,-0.09,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.556,-0.056,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.381,-0.381,Brook Lopez,1610612751.0,BKN,29.0,1.0,30.3,17.0,16.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,30.3,54.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Brook Lopez,1610612751,BKN,1,1,0,30.25,30.25,10863.0,2.06,1.1,0.96,4.17,4.56,3.82,20170316,2016_17
