PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203090,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.502,-0.186,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.394,-0.108,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.546,-0.212,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.632,-0.346,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.596,-0.31,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.428,-0.095,Maurice Harkless,1610612757.0,POR,24.0,1.0,32.3,14.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,32.3,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,32.3,32.3,12202.0,2.31,1.09,1.22,4.28,4.9,3.84,20161027,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.457,0.069,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.158,2.0,3.0,0.667,0.359,0.308,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.842,8.0,16.0,0.5,0.502,-0.002,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.211,3.0,4.0,0.75,0.63,0.12,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.545,-0.045,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.386,0.186,Paul Millsap,1610612737.0,ATL,32.0,1.0,30.8,18.0,14.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,30.8,63.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,30.8,30.8,10938.0,2.07,1.11,0.96,4.11,4.38,3.84,20161027,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,11.0,17.0,0.647,0.489,0.158,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.118,2.0,2.0,1.0,0.358,0.642,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.882,9.0,15.0,0.6,0.502,0.098,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.529,5.0,9.0,0.556,0.599,-0.044,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.588,6.0,10.0,0.6,0.55,0.05,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.373,0.294,Al Horford,1610612738.0,BOS,31.0,1.0,30.1,12.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.1,56.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Al Horford,1610612738,BOS,1,0,1,30.05,30.05,10656.0,2.02,0.98,1.03,3.99,4.44,3.62,20161027,2016_17
203488,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.458,0.167,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.276,0.474,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.75,7.0,12.0,0.583,0.516,0.067,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.618,-0.189,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.556,0.08,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.365,0.235,Mike Muscala,1610612737.0,ATL,25.0,1.0,25.7,15.0,12.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,25.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,25.68,25.68,9956.0,1.89,0.99,0.9,4.48,4.98,4.04,20161027,2016_17
202329,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.465,-0.09,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.363,-0.22,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.51,0.045,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.597,0.069,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.558,0.014,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.563,2.0,9.0,0.222,0.4,-0.178,Al-Farouq Aminu,1610612757.0,POR,26.0,1.0,25.0,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,24.97,24.97,8885.0,1.68,0.88,0.8,4.09,4.73,3.55,20161027,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.482,-0.17,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.409,-0.159,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.501,-0.167,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.622,-0.372,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.569,-0.319,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.625,3.0,10.0,0.3,0.407,-0.107,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,37.2,15.0,12.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,37.2,68.0,12.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.417,2.0,0.167,1.0,0.083,1.0,0.083,1.0,0.083,DeMarcus Cousins,1610612740,NOP,1,0,1,37.22,37.22,10974.0,2.08,1.02,1.06,3.58,3.66,3.5,20161027,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.483,0.051,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.336,-0.336,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.519,0.052,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.614,0.052,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.567,0.069,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.347,-0.097,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,28.2,10.0,8.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.2,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.18,28.18,9494.0,1.8,1.0,0.79,3.83,3.79,3.89,20161027,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,3.0,15.0,0.2,0.439,-0.239,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.351,0.024,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.467,0.0,7.0,0.0,0.476,-0.476,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.627,-0.627,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.575,-0.575,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.867,3.0,13.0,0.231,0.352,-0.121,Jae Crowder,1610612738.0,BOS,26.0,1.0,35.4,11.0,6.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,35.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,35.43,35.43,12944.0,2.45,1.16,1.29,4.23,4.46,4.05,20161027,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,15.0,0.6,0.528,0.072,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.067,1.0,1.0,1.0,0.35,0.65,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.933,8.0,14.0,0.571,0.558,0.014,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.645,-0.311,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.733,6.0,11.0,0.545,0.597,-0.051,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.067,1.0,1.0,1.0,0.404,0.596,Marcin Gortat,1610612764.0,WAS,33.0,1.0,32.3,9.0,8.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.3,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.27,32.27,12011.0,2.27,1.2,1.08,4.29,4.52,4.06,20161027,2016_17
203473,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.471,-0.185,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.365,-0.031,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.786,3.0,11.0,0.273,0.502,-0.229,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.585,-0.3,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.554,-0.221,Dewayne Dedmon,1610612759.0,SAS,C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.363,-0.113,Dewayne Dedmon,1610612759.0,SAS,27.0,1.0,24.2,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612759,SAS,1,1,0,24.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612759,SAS,1,1,0,24.22,24.22,8886.0,1.68,0.97,0.72,4.21,4.77,3.62,20161027,2016_17
