PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201600,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.454,0.02,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.361,-0.361,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.842,9.0,16.0,0.563,0.485,0.078,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.565,-0.065,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.632,7.0,12.0,0.583,0.536,0.047,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.37,-0.084,Omer Asik,1610612740.0,NOP,30.0,1.0,25.8,13.0,10.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,25.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,25.77,25.77,8832.0,1.67,0.86,0.81,3.96,4.41,3.56,20161108,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.476,-0.002,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.393,-0.227,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.684,8.0,13.0,0.615,0.523,0.093,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.158,3.0,3.0,1.0,0.643,0.357,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.564,0.007,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.526,3.0,10.0,0.3,0.416,-0.116,Dennis Schröder,1610612737.0,ATL,23.0,1.0,32.2,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,32.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,32.15,32.15,11963.0,2.27,1.3,0.97,4.29,4.8,3.78,20161108,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.424,0.139,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.339,0.261,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.464,0.081,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.551,-0.301,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.53,-0.28,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.356,0.311,CJ McCollum,1610612757.0,POR,25.0,1.0,37.5,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,37.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,37.48,37.48,14396.0,2.73,1.56,1.17,4.33,4.91,4.04,20161108,2016_17
203552,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.437,-0.187,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.563,2.0,9.0,0.222,0.346,-0.123,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.489,-0.203,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.595,0.405,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.532,0.135,Seth Curry,1610612742.0,DAL,G,26.0,1.0,1.0,0.813,2.0,13.0,0.154,0.353,-0.2,Seth Curry,1610612742.0,DAL,26.0,1.0,31.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612742,DAL,1,1,0,31.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612742,DAL,1,1,0,31.35,31.35,11453.0,2.17,1.28,0.89,4.22,4.4,3.98,20161108,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.479,0.021,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.563,6.0,9.0,0.667,0.564,0.103,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.688,6.0,11.0,0.545,0.523,0.023,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.376,0.024,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,28.8,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,28.8,62.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,Jusuf Nurkić,1610612757,POR,1,0,1,28.77,28.77,10116.0,1.92,0.97,0.95,3.98,4.65,3.42,20161108,2016_17
200757,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.522,-0.022,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.368,0.132,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.625,5.0,10.0,0.5,0.588,-0.088,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.375,4.0,6.0,0.667,0.687,-0.02,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.655,-0.083,Thabo Sefolosha,1610612737.0,ATL,F,33.0,1.0,1.0,0.5,4.0,8.0,0.5,0.362,0.138,Thabo Sefolosha,1610612737.0,ATL,33.0,1.0,35.4,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,35.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,35.37,35.37,12739.0,2.41,1.38,1.04,4.08,4.66,3.48,20161108,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.5,0.063,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.532,0.031,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,6.0,7.0,0.857,0.624,0.233,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.875,8.0,14.0,0.571,0.578,-0.007,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.383,0.617,Tristan Thompson,1610612739.0,CLE,26.0,1.0,25.0,15.0,15.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,24.95,24.95,9484.0,1.8,1.0,0.79,4.34,4.59,4.06,20161108,2016_17
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.077,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.356,0.644,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.933,7.0,14.0,0.5,0.485,0.015,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.614,-0.114,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.563,-0.163,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.364,0.436,Rondae Hollis-Jefferson,1610612751.0,BKN,22.0,1.0,26.9,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,26.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,26.92,26.92,10471.0,1.98,1.04,0.94,4.49,4.55,3.98,20161108,2016_17
200752,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.369,-0.119,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.489,0.082,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.55,-0.15,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.525,0.047,Rudy Gay,1610612758.0,SAC,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.376,-0.126,Rudy Gay,1610612758.0,SAC,30.0,1.0,32.5,13.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,32.5,71.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,32.5,32.5,12680.0,2.4,1.35,1.05,4.44,4.72,4.5,20161108,2016_17
203084,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.448,0.019,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.334,-0.001,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.49,0.01,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.59,0.21,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.533,0.134,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.348,-0.015,Harrison Barnes,1610612742.0,DAL,25.0,1.0,39.5,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,1,0,39.5,56.0,6.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,Harrison Barnes,1610612742,DAL,1,1,0,39.52,39.52,15320.0,2.9,1.64,1.27,4.43,4.35,4.52,20161108,2016_17
