PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.416,0.034,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.45,1.0,9.0,0.111,0.355,-0.244,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.501,0.226,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.575,0.05,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,7.0,10.0,0.7,0.542,0.158,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,2.0,10.0,0.2,0.358,-0.158,Victor Oladipo,1610612760.0,OKC,25.0,1.0,34.8,11.0,3.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,34.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,34.82,34.82,12751.0,2.41,1.21,1.21,4.14,4.53,3.81,20170421,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.479,0.152,,,,,,,,,,,,,,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.504,0.128,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.474,7.0,9.0,0.778,0.635,0.143,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.581,0.056,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.316,5.0,6.0,0.833,0.37,0.463,Ryan Anderson,1610612745.0,HOU,29.0,1.0,33.2,17.0,17.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,33.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,33.15,33.15,11370.0,2.15,1.18,0.98,3.99,4.18,3.79,20170421,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.461,0.102,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.42,-0.087,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.813,8.0,13.0,0.615,0.496,0.119,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.601,-0.101,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.576,0.024,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.4,0.1,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,38.7,14.0,11.0,3.0,3.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.7,52.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.7,38.7,12712.0,2.41,1.23,1.18,3.72,3.93,3.53,20170421,2016_17
204060,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.011,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.402,-0.402,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.492,0.144,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.579,0.421,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.267,4.0,4.0,1.0,0.559,0.441,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.6,2.0,9.0,0.222,0.416,-0.194,Joe Ingles,1610612762.0,UTA,29.0,1.0,33.9,13.0,10.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,33.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,33.87,33.87,12140.0,2.3,1.21,1.09,4.08,4.07,4.08,20170421,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.452,0.014,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.327,0.006,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.8,6.0,12.0,0.5,0.476,0.024,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.573,0.177,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.529,0.137,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.367,-0.167,Al Horford,1610612738.0,BOS,31.0,1.0,32.8,15.0,12.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.8,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.75,32.75,11683.0,2.21,1.19,1.02,4.03,4.17,3.86,20170421,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.458,0.009,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.344,-0.177,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.549,0.118,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.646,-0.046,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.591,-0.02,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.35,-0.065,Andre Roberson,1610612760.0,OKC,25.0,1.0,38.5,14.0,7.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,38.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,38.48,38.48,14025.0,2.66,1.35,1.31,4.22,4.31,3.84,20170421,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.298,0.036,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.507,0.038,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.637,-0.037,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.591,0.009,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.343,0.102,James Harden,1610612745.0,HOU,27.0,1.0,38.3,10.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.3,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.3,38.3,12103.0,2.29,1.36,0.93,3.6,4.13,3.01,20170421,2016_17
202330,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,11.0,14.0,0.786,0.503,0.283,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.385,0.115,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.714,9.0,10.0,0.9,0.56,0.34,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.286,4.0,4.0,1.0,0.679,0.321,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.286,4.0,4.0,1.0,0.652,0.348,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.714,7.0,10.0,0.7,0.415,0.285,Gordon Hayward,1610612762.0,UTA,27.0,1.0,42.1,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,42.1,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,42.05,42.05,14924.0,2.83,1.64,1.19,3.99,4.33,3.61,20170421,2016_17
202703,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.447,-0.161,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.378,-0.235,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.514,-0.086,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.712,-0.212,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.589,-0.089,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.571,1.0,8.0,0.125,0.375,-0.25,Nikola Mirotic,1610612741.0,CHI,26.0,1.0,26.5,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,26.5,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,26.48,26.48,9976.0,1.89,1.01,0.88,4.3,4.77,3.89,20170421,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.491,-0.063,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.536,-0.107,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.63,-0.13,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.587,-0.171,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.34,0.161,Clint Capela,1610612745.0,HOU,23.0,1.0,23.3,12.0,12.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,23.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,23.28,23.28,8610.0,1.63,0.9,0.73,4.13,4.33,3.9,20170421,2016_17
