PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,7.0,21.0,0.333,0.484,-0.151,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.143,2.0,3.0,0.667,0.347,0.319,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.857,5.0,18.0,0.278,0.526,-0.249,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.476,4.0,10.0,0.4,0.604,-0.204,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.571,4.0,12.0,0.333,0.566,-0.233,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.238,2.0,5.0,0.4,0.324,0.076,Tyson Chandler,1610612756.0,PHX,34.0,1.0,28.1,18.0,15.0,3.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,28.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,28.08,28.08,9425.0,1.79,0.89,0.9,3.86,4.22,3.56,20161102,2016_17
202339,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.437,0.013,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.45,3.0,9.0,0.333,0.372,-0.038,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.485,0.061,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.35,6.0,7.0,0.857,0.583,0.274,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.4,6.0,8.0,0.75,0.53,0.22,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.55,3.0,11.0,0.273,0.39,-0.117,Eric Bledsoe,1610612756.0,PHX,27.0,1.0,39.9,14.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,39.9,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,39.92,39.92,15368.0,2.91,1.43,1.48,4.36,4.53,4.22,20161102,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.437,-0.173,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.326,-0.326,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.895,5.0,17.0,0.294,0.471,-0.177,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.643,-0.443,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.569,-0.125,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.341,-0.198,CJ McCollum,1610612757.0,POR,25.0,1.0,39.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,39.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,39.03,39.03,15509.0,2.94,1.69,1.24,4.46,5.09,3.8,20161102,2016_17
202703,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.353,0.047,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.532,0.093,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.611,0.14,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.556,0.244,Nikola Mirotic,1610612741.0,CHI,F,26.0,1.0,1.0,0.722,5.0,13.0,0.385,0.362,0.023,Nikola Mirotic,1610612741.0,CHI,26.0,1.0,35.1,17.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,35.1,66.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Nikola Mirotic,1610612741,CHI,1,0,1,35.08,35.08,12902.0,2.44,1.35,1.1,4.11,4.63,3.62,20161102,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.416,0.029,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,4.0,12.0,0.333,0.378,-0.045,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.421,0.246,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.111,2.0,2.0,1.0,0.5,0.501,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.167,3.0,3.0,1.0,0.485,0.515,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.778,4.0,14.0,0.286,0.384,-0.098,Mike Conley,1610612763.0,MEM,29.0,1.0,38.3,13.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.3,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.27,38.27,13965.0,2.64,1.53,1.11,4.09,4.44,3.68,20161102,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.445,0.084,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.27,-0.27,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.941,9.0,16.0,0.563,0.485,0.077,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.412,6.0,7.0,0.857,0.628,0.229,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.647,7.0,11.0,0.636,0.58,0.056,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.353,2.0,6.0,0.333,0.318,0.015,Paul Millsap,1610612737.0,ATL,32.0,1.0,35.0,12.0,12.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,35.0,70.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,35.0,35.0,12110.0,2.29,1.18,1.12,3.95,4.37,3.57,20161102,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.441,0.088,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.337,-0.052,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.588,7.0,10.0,0.7,0.498,0.202,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.586,-0.253,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.553,-0.303,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.354,0.192,Bradley Beal,1610612764.0,WAS,24.0,1.0,38.6,15.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.55,38.55,14383.0,2.72,1.41,1.31,4.2,4.64,3.82,20161102,2016_17
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.427,-0.052,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.341,0.16,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.75,4.0,12.0,0.333,0.474,-0.14,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.56,-0.56,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.375,0.0,6.0,0.0,0.515,-0.515,Rondae Hollis-Jefferson,1610612751.0,BKN,F,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.379,0.176,Rondae Hollis-Jefferson,1610612751.0,BKN,22.0,1.0,22.2,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,22.2,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,22.23,22.23,8067.0,1.53,0.74,0.78,4.04,4.24,3.87,20161102,2016_17
201600,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.45,-0.137,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.402,-0.068,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.813,4.0,13.0,0.308,0.473,-0.165,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.188,0.0,3.0,0.0,0.594,-0.594,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.501,-0.334,Omer Asik,1610612740.0,NOP,C,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.402,-0.002,Omer Asik,1610612740.0,NOP,30.0,1.0,35.5,14.0,11.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,35.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,35.48,35.48,12087.0,2.29,1.12,1.17,3.9,4.01,3.8,20161102,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.469,0.156,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.346,0.321,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.52,0.08,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.617,0.008,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.552,0.003,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.343,0.324,Andre Drummond,1610612765.0,DET,23.0,1.0,25.2,9.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,25.2,30.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,3.0,0.273,2.0,0.182,2.0,0.182,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,25.17,25.17,9176.0,1.74,0.91,0.83,4.05,3.81,4.35,20161102,2016_17
