PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,5.0,24.0,0.208,0.458,-0.25,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.208,0.0,5.0,0.0,0.358,-0.358,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.792,5.0,19.0,0.263,0.478,-0.215,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.292,1.0,7.0,0.143,0.568,-0.425,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.417,3.0,10.0,0.3,0.525,-0.225,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.458,2.0,11.0,0.182,0.388,-0.206,Rudy Gobert,1610612762.0,UTA,25.0,1.0,38.4,25.0,21.0,4.0,4.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.4,47.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,38.4,38.4,12969.0,2.46,1.29,1.16,4.11,4.55,3.71,20161218,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.375,0.126,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.8,7.0,16.0,0.438,0.493,-0.055,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.6,-0.35,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.543,-0.168,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.393,0.052,Blake Griffin,1610612746.0,LAC,28.0,1.0,38.4,15.0,13.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,38.4,95.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,38.35,38.35,12950.0,2.45,1.33,1.13,3.91,3.86,3.64,20161218,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.486,-0.118,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.328,-0.042,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.522,-0.106,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.597,-0.097,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.558,-0.158,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.385,-0.01,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,37.7,20.0,13.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,37.7,40.0,14.0,3.0,7.0,0.429,4.0,6.0,0.667,10.0,0.714,3.0,0.214,0.0,0.0,1.0,0.071,3.0,0.214,Hassan Whiteside,1610612748,MIA,1,0,1,37.73,37.73,12762.0,2.42,1.21,1.21,3.82,3.92,3.73,20161218,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.397,-0.097,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.515,0.041,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.622,0.128,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.586,0.164,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.789,5.0,15.0,0.333,0.416,-0.083,Bradley Beal,1610612764.0,WAS,24.0,1.0,38.0,15.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.03,38.03,14571.0,2.76,1.44,1.32,4.42,4.69,3.88,20161218,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.465,-0.053,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.359,0.141,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.882,6.0,15.0,0.4,0.494,-0.094,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.585,0.081,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.552,-0.266,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.391,0.037,Brook Lopez,1610612751.0,BKN,29.0,1.0,31.9,20.0,19.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,31.9,53.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,1.0,0.1,4.0,0.4,1.0,0.1,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,31.92,31.92,10730.0,2.03,1.15,0.89,3.77,4.25,3.32,20161218,2016_17
101141,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.338,0.062,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.706,4.0,12.0,0.333,0.521,-0.187,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.601,-0.315,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.566,-0.266,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.356,0.072,Ersan Ilyasova,1610612737.0,ATL,30.0,1.0,30.5,12.0,7.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612737,ATL,1,1,0,30.5,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612737,ATL,1,1,0,30.53,30.53,11591.0,2.2,1.2,1.0,4.33,4.48,4.16,20161218,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.519,0.044,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.063,0.0,1.0,0.0,0.37,-0.37,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.938,9.0,15.0,0.6,0.553,0.047,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.625,7.0,10.0,0.7,0.647,0.053,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.688,7.0,11.0,0.636,0.612,0.024,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.313,2.0,5.0,0.4,0.41,-0.01,Marcin Gortat,1610612764.0,WAS,33.0,1.0,38.6,11.0,10.0,1.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,38.6,47.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,38.63,38.63,13651.0,2.59,1.35,1.24,4.04,4.34,3.5,20161218,2016_17
1626257,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.458,0.104,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.361,0.139,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.875,8.0,14.0,0.571,0.488,0.083,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.688,7.0,11.0,0.636,0.555,0.081,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.75,7.0,12.0,0.583,0.528,0.056,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.37,0.13,Salah Mejri,1610612742.0,DAL,31.0,1.0,23.3,14.0,12.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri,1610612742,DAL,1,1,0,23.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri,1610612742,DAL,1,1,0,23.25,23.25,8543.0,1.62,0.82,0.79,4.13,4.01,4.26,20161218,2016_17
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.409,-0.034,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.381,-0.381,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.938,6.0,15.0,0.4,0.437,-0.037,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.492,0.063,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.462,-0.007,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.348,-0.348,Derrick Favors,1610612762.0,UTA,25.0,1.0,13.5,17.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,13.5,18.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,13.5,13.5,4702.0,0.89,0.46,0.43,4.01,4.95,3.24,20161218,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,8.0,16.0,0.5,0.475,0.025,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.938,8.0,15.0,0.533,0.494,0.039,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.5,5.0,8.0,0.625,0.629,-0.004,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.563,5.0,9.0,0.556,0.583,-0.027,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.25,2.0,4.0,0.5,0.38,0.12,Pau Gasol,1610612759.0,SAS,36.0,1.0,23.7,17.0,16.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,23.7,52.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Pau Gasol,1610612759,SAS,1,1,0,23.7,23.7,9016.0,1.71,0.95,0.76,4.32,4.23,4.44,20161218,2016_17
