PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.448,0.076,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.095,0.0,2.0,0.0,0.322,-0.322,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.905,11.0,19.0,0.579,0.493,0.086,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.667,10.0,14.0,0.714,0.573,0.142,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.762,11.0,16.0,0.688,0.537,0.151,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.19,0.0,4.0,0.0,0.304,-0.304,Kyle O'Quinn,1610612752.0,NYK,27.0,1.0,24.8,18.0,16.0,2.0,6.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,24.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,24.75,24.75,9498.0,1.8,0.94,0.86,4.37,4.35,4.39,20170225,2016_17
101112,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,7.0,21.0,0.333,0.465,-0.131,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.238,1.0,5.0,0.2,0.353,-0.153,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.762,6.0,16.0,0.375,0.497,-0.122,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,2.0,6.0,0.333,0.616,-0.283,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,2.0,7.0,0.286,0.564,-0.278,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.524,2.0,11.0,0.182,0.375,-0.193,Channing Frye,1610612739.0,CLE,34.0,1.0,32.4,17.0,12.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,32.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,32.35,32.35,11492.0,2.18,1.13,1.04,4.08,4.44,3.44,20170225,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.502,0.098,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.05,0.0,1.0,0.0,0.386,-0.386,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.95,12.0,19.0,0.632,0.538,0.094,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.8,10.0,16.0,0.625,0.639,-0.014,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.85,11.0,17.0,0.647,0.584,0.063,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.1,1.0,2.0,0.5,0.39,0.11,Clint Capela,1610612745.0,HOU,23.0,1.0,21.9,10.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,21.9,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,21.88,21.88,8163.0,1.55,0.76,0.79,4.12,5.08,3.88,20170225,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.466,-0.098,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.38,-0.016,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.554,-0.179,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.634,-0.205,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.594,-0.165,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.379,-0.015,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,37.3,15.0,7.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.3,82.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.25,37.25,13715.0,2.6,1.39,1.21,4.19,4.17,4.24,20170225,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.449,-0.004,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.222,0.0,4.0,0.0,0.33,-0.33,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.778,8.0,14.0,0.571,0.507,0.064,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.5,6.0,9.0,0.667,0.629,0.037,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.588,0.012,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.389,1.0,7.0,0.143,0.379,-0.236,Paul Millsap,1610612737.0,ATL,32.0,1.0,29.4,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,29.4,58.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,29.35,29.35,11301.0,2.14,1.14,1.0,4.31,4.34,4.26,20170225,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.479,-0.09,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.322,-0.322,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.944,7.0,17.0,0.412,0.505,-0.093,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.629,-0.201,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.564,-0.064,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.389,-0.246,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,37.0,9.0,9.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,37.0,43.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Hassan Whiteside,1610612748,MIA,1,1,0,36.98,36.98,12417.0,2.35,1.26,1.09,3.9,4.13,3.66,20170225,2016_17
201950,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,1.0,4.0,17.0,0.235,0.434,-0.199,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.471,1.0,8.0,0.125,0.35,-0.225,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.49,-0.157,,,,,,,,,,,,,,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.567,-0.567,Jrue Holiday,1610612740.0,NOP,G,27.0,1.0,1.0,0.824,4.0,14.0,0.286,0.357,-0.071,Jrue Holiday,1610612740.0,NOP,27.0,1.0,38.8,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.8,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.77,38.77,13932.0,2.64,1.46,1.18,4.05,4.92,3.56,20170225,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.452,-0.015,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.813,5.0,13.0,0.385,0.353,0.031,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.601,0.066,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.125,2.0,2.0,1.0,0.658,0.342,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.616,0.05,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.813,5.0,13.0,0.385,0.356,0.029,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,36.6,14.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.6,66.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.58,36.58,13083.0,2.48,1.43,1.05,4.11,4.19,3.64,20170225,2016_17
203084,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.48,-0.23,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.375,0.0,6.0,0.0,0.333,-0.333,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.521,-0.121,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.643,0.357,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.591,0.16,Harrison Barnes,1610612742.0,DAL,F,25.0,1.0,1.0,0.625,1.0,10.0,0.1,0.373,-0.273,Harrison Barnes,1610612742.0,DAL,25.0,1.0,33.8,14.0,8.0,6.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,1,0,33.8,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,1,0,33.75,33.75,12517.0,2.37,1.31,1.06,4.27,4.3,4.24,20170225,2016_17
2403,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.375,2.0,6.0,0.333,0.339,-0.006,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.625,6.0,10.0,0.6,0.499,0.101,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.563,6.0,9.0,0.667,0.622,0.045,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.563,6.0,9.0,0.667,0.562,0.105,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.438,2.0,7.0,0.286,0.362,-0.076,Nene,1610612745.0,HOU,34.0,1.0,19.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612745,HOU,1,1,0,19.3,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612745,HOU,1,1,0,19.28,19.28,7443.0,1.41,0.69,0.72,4.37,4.73,4.05,20170225,2016_17
