PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,11.0,24.0,0.458,0.489,-0.03,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.417,2.0,10.0,0.2,0.34,-0.14,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.583,9.0,14.0,0.643,0.559,0.084,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.417,7.0,10.0,0.7,0.636,0.065,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,8.0,12.0,0.667,0.589,0.078,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.458,2.0,11.0,0.182,0.358,-0.177,James Harden,1610612745.0,HOU,27.0,1.0,38.6,13.0,7.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.6,91.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.6,38.6,12459.0,2.36,1.23,1.12,3.73,3.97,3.24,20170405,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.439,-0.105,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.392,-0.059,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.466,-0.132,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.519,-0.019,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.509,-0.223,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.39,-0.015,Steven Adams,1610612760.0,OKC,23.0,1.0,33.0,18.0,12.0,6.0,2.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,33.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,33.02,33.02,11235.0,2.13,1.01,1.12,3.82,4.07,3.61,20170405,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.344,-0.344,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.499,-0.037,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.587,-0.158,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.546,-0.117,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.379,-0.004,Serge Ibaka,1610612761.0,TOR,27.0,1.0,31.8,18.0,14.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,31.8,47.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Serge Ibaka,1610612761,TOR,1,1,0,31.78,31.78,11412.0,2.16,1.18,0.98,4.16,4.4,3.9,20170405,2016_17
203506,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.412,0.059,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.333,0.168,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.461,-0.016,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.499,-0.165,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.475,-0.047,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.348,0.152,Victor Oladipo,1610612760.0,OKC,25.0,1.0,39.1,15.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,39.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,39.12,39.12,13849.0,2.62,1.31,1.31,3.98,4.28,3.74,20170405,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.49,0.157,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.374,-0.374,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.824,11.0,14.0,0.786,0.551,0.235,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.588,9.0,10.0,0.9,0.657,0.243,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.706,11.0,12.0,0.917,0.598,0.318,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.381,-0.381,Kevin Love,1610612739.0,CLE,28.0,1.0,32.2,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,32.2,68.0,10.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,Kevin Love,1610612739,CLE,1,1,0,32.18,32.18,11314.0,2.14,1.2,0.94,3.92,4.06,3.75,20170405,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.463,0.162,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.369,0.298,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.513,0.087,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.597,-0.025,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.562,0.01,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.383,0.243,Tobias Harris,1610612765.0,DET,24.0,1.0,33.6,15.0,11.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,33.6,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,33.62,33.62,12060.0,2.28,1.18,1.1,4.13,4.42,3.85,20170405,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.428,-0.115,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.363,0.066,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.479,-0.257,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.527,-0.027,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.513,0.154,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.75,3.0,12.0,0.25,0.372,-0.122,Blake Griffin,1610612746.0,LAC,28.0,1.0,37.7,13.0,8.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,37.7,72.0,8.0,5.0,6.0,0.833,2.0,4.0,0.5,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,Blake Griffin,1610612746,LAC,1,1,0,37.7,37.7,12335.0,2.34,1.15,1.19,3.67,3.78,3.57,20170405,2016_17
2403,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.511,-0.136,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.188,0.0,3.0,0.0,0.339,-0.339,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.813,6.0,13.0,0.462,0.555,-0.093,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.5,6.0,8.0,0.75,0.638,0.113,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.625,6.0,10.0,0.6,0.605,-0.005,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.375,0.0,6.0,0.0,0.397,-0.397,Nene,1610612745.0,HOU,34.0,1.0,24.4,10.0,7.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612745,HOU,1,1,0,24.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612745,HOU,1,1,0,24.35,24.35,9204.0,1.74,0.83,0.92,4.18,4.42,4.0,20170405,2016_17
201162,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.47,0.093,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.325,0.175,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.875,8.0,14.0,0.571,0.533,0.039,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.628,-0.199,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.688,7.0,11.0,0.636,0.586,0.05,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.373,0.127,Jared Dudley,1610612756.0,PHX,31.0,1.0,32.7,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612756,PHX,1,0,1,32.7,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Jared Dudley,1610612756,PHX,1,0,1,32.73,32.73,12024.0,2.28,1.22,1.06,4.22,4.76,3.76,20170405,2016_17
1626150,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,10.0,16.0,0.625,0.439,0.187,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.34,-0.006,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.625,8.0,10.0,0.8,0.476,0.324,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.313,4.0,5.0,0.8,0.606,0.194,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.55,0.116,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.364,0.192,Andrew Harrison,1610612763.0,MEM,22.0,1.0,36.7,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,0,1,36.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,0,1,36.65,36.65,12889.0,2.44,1.47,0.97,3.93,4.39,3.72,20170405,2016_17
