PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.495,-0.066,,,,,,,,,,,,,,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.514,-0.086,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.476,6.0,10.0,0.6,0.618,-0.018,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.857,9.0,18.0,0.5,0.575,-0.075,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.143,0.0,3.0,0.0,0.384,-0.384,Myles Turner,1610612754.0,IND,21.0,1.0,37.2,15.0,15.0,0.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,37.2,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,37.2,37.2,13177.0,2.5,1.3,1.2,4.05,4.44,3.69,20161214,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.463,0.087,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.304,0.096,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.75,9.0,15.0,0.6,0.519,0.081,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.4,7.0,8.0,0.875,0.616,0.259,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.575,0.203,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.329,0.115,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,34.5,15.0,12.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.5,51.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,DeAndre Jordan,1610612746,LAC,1,1,0,34.52,34.52,11344.0,2.15,1.12,1.03,3.66,3.91,3.41,20161214,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,8.0,20.0,0.4,0.459,-0.059,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.25,1.0,5.0,0.2,0.366,-0.166,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.75,7.0,15.0,0.467,0.506,-0.039,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.4,3.0,8.0,0.375,0.607,-0.232,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.55,5.0,11.0,0.455,0.577,-0.123,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.35,2.0,7.0,0.286,0.371,-0.085,Pau Gasol,1610612759.0,SAS,36.0,1.0,34.8,18.0,13.0,5.0,2.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,34.8,67.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,34.77,34.77,12691.0,2.4,1.31,1.1,4.14,4.33,3.94,20161214,2016_17
202389,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.459,-0.009,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.35,1.0,7.0,0.143,0.351,-0.208,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.65,8.0,13.0,0.615,0.517,0.099,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.598,0.028,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.6,8.0,12.0,0.667,0.55,0.117,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.4,1.0,8.0,0.125,0.354,-0.229,Timofey Mozgov,1610612747.0,LAL,30.0,1.0,32.7,19.0,15.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,32.7,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,32.68,32.68,12727.0,2.41,1.27,1.14,4.41,4.67,4.15,20161214,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.474,-0.085,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.503,-0.114,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.61,-0.181,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.944,7.0,17.0,0.412,0.555,-0.143,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,25.0,1.0,29.6,16.0,16.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.6,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.57,29.57,10621.0,2.01,1.14,0.87,4.07,4.34,3.77,20161214,2016_17
202344,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.451,-0.229,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.353,-0.353,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.778,4.0,14.0,0.286,0.49,-0.205,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.618,-0.018,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.55,-0.106,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.333,0.0,6.0,0.0,0.361,-0.361,Trevor Booker,1610612751.0,BKN,29.0,1.0,29.4,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,1,0,29.4,71.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,1,0,29.38,29.38,10690.0,2.02,1.09,0.93,4.09,4.61,3.6,20161214,2016_17
201609,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.429,0.008,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.349,-0.015,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.625,5.0,10.0,0.5,0.451,0.049,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.61,0.14,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.534,0.133,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.5,2.0,8.0,0.25,0.363,-0.113,Goran Dragic,1610612748.0,MIA,31.0,1.0,34.9,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.9,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.92,34.92,13676.0,2.59,1.54,1.05,4.48,4.79,4.1,20161214,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.453,0.013,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.334,-0.134,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.519,0.081,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.64,0.11,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.589,0.245,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.333,-0.083,Tobias Harris,1610612765.0,DET,24.0,1.0,26.7,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,26.7,46.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,26.67,26.67,9757.0,1.85,0.94,0.91,4.05,4.43,3.74,20161214,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.442,0.158,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.364,0.261,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.502,0.07,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.631,0.119,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.581,0.219,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.353,0.148,James Harden,1610612745.0,HOU,27.0,1.0,29.9,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,29.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,29.87,29.87,9809.0,1.86,0.92,0.94,3.83,4.04,3.28,20161214,2016_17
101135,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.446,0.02,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.364,0.136,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.467,3.0,7.0,0.429,0.512,-0.084,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.472,0.028,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.489,-0.155,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.6,5.0,9.0,0.556,0.373,0.183,David Lee,1610612759.0,SAS,34.0,1.0,30.4,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,30.4,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,30.35,30.35,11058.0,2.09,1.11,0.98,4.15,4.32,3.98,20161214,2016_17
