PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.471,-0.138,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.095,0.0,2.0,0.0,0.326,-0.326,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.905,7.0,19.0,0.368,0.502,-0.133,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.381,4.0,8.0,0.5,0.59,-0.09,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.53,-0.03,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.476,2.0,10.0,0.2,0.359,-0.159,Anthony Davis,1610612740.0,NOP,24.0,1.0,36.5,19.0,17.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.5,79.0,10.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,0.6,7.0,0.7,0.0,0.0,0.0,0.0,2.0,0.2,Anthony Davis,1610612740,NOP,1,1,0,36.47,36.47,12724.0,2.41,1.31,1.1,3.96,4.34,3.59,20170301,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.45,-0.029,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.263,1.0,5.0,0.2,0.358,-0.158,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.737,7.0,14.0,0.5,0.494,0.006,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.263,5.0,5.0,1.0,0.568,0.432,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.368,6.0,7.0,0.857,0.536,0.321,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.421,2.0,8.0,0.25,0.384,-0.134,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,32.9,17.0,11.0,6.0,3.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,32.9,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,32.9,32.9,11732.0,2.22,1.28,0.94,4.02,4.59,3.41,20170301,2016_17
202357,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.453,-0.008,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.167,0.0,3.0,0.0,0.383,-0.383,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.833,8.0,15.0,0.533,0.485,0.048,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.573,-0.073,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.722,7.0,13.0,0.538,0.528,0.01,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.167,0.0,3.0,0.0,0.375,-0.375,Nemanja Bjelica,1610612750.0,MIN,29.0,1.0,32.4,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,32.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,32.37,32.37,11920.0,2.26,1.13,1.13,4.28,4.31,3.89,20170301,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.46,0.04,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.364,0.262,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.542,-0.142,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.623,0.043,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.58,-0.18,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.366,0.259,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,35.4,13.0,5.0,8.0,4.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.4,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.38,35.38,12148.0,2.3,1.17,1.13,3.91,4.1,3.72,20170301,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.474,-0.003,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.391,-0.016,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.502,0.054,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.579,0.088,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.541,0.209,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.706,4.0,12.0,0.333,0.428,-0.095,Paul George,1610612754.0,IND,27.0,1.0,33.7,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,33.7,59.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Paul George,1610612754,IND,1,0,1,33.65,33.65,12353.0,2.34,1.27,1.07,4.11,4.45,4.11,20170301,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,4.0,17.0,0.235,0.475,-0.239,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.118,2.0,2.0,1.0,0.38,0.62,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.882,2.0,15.0,0.133,0.509,-0.376,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.353,0.0,6.0,0.0,0.624,-0.624,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.529,1.0,9.0,0.111,0.582,-0.471,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.39,-0.056,Markieff Morris,1610612764.0,WAS,27.0,1.0,33.3,15.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,33.3,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,33.32,33.32,10817.0,2.05,1.04,1.01,3.6,3.57,3.64,20170301,2016_17
203496,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.423,0.014,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.45,0.004,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.497,0.075,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.462,0.094,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.371,-0.085,Robert Covington,1610612755.0,PHI,26.0,1.0,26.4,3.0,1.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,26.35,26.35,10096.0,1.91,1.07,0.84,4.34,5.17,3.56,20170301,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,16.0,0.188,0.485,-0.298,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.353,-0.186,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,2.0,10.0,0.2,0.526,-0.326,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.624,-0.339,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.575,-0.289,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.563,1.0,9.0,0.111,0.406,-0.294,Ryan Anderson,1610612745.0,HOU,29.0,1.0,30.4,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,30.4,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,30.38,30.38,10366.0,1.96,1.11,0.85,3.95,4.25,3.24,20170301,2016_17
203507,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.458,-0.083,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.338,-0.053,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.53,-0.086,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.646,-0.217,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.599,-0.224,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.354,0.021,Giannis Antetokounmpo,1610612749.0,MIL,22.0,1.0,34.0,14.0,9.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.03,34.03,12081.0,2.29,1.21,1.08,4.06,4.5,3.66,20170301,2016_17
101135,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.467,-0.001,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.402,-0.402,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.867,7.0,13.0,0.538,0.502,0.036,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.467,4.0,7.0,0.571,0.617,-0.046,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.667,5.0,10.0,0.5,0.579,-0.079,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.267,1.0,4.0,0.25,0.4,-0.15,David Lee,1610612759.0,SAS,34.0,1.0,20.7,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,20.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,20.65,20.65,7253.0,1.37,0.7,0.67,4.09,4.18,3.99,20170301,2016_17
