PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.46,0.04,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.3,4.0,6.0,0.667,0.365,0.302,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.7,6.0,14.0,0.429,0.498,-0.07,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.15,2.0,3.0,0.667,0.569,0.097,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.2,3.0,4.0,0.75,0.534,0.216,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.65,6.0,13.0,0.462,0.403,0.058,George Hill,1610612762.0,UTA,31.0,1.0,38.8,12.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,38.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,0,1,38.75,38.75,13716.0,2.6,1.44,1.16,4.02,4.16,3.88,20161025,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,13.0,19.0,0.684,0.464,0.22,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.388,0.168,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.526,8.0,10.0,0.8,0.51,0.29,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.263,5.0,5.0,1.0,0.594,0.406,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.421,7.0,8.0,0.875,0.57,0.306,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.579,6.0,11.0,0.545,0.4,0.146,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,32.8,14.0,5.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,32.8,40.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kristaps Porziņģis,1610612752,NYK,1,0,1,32.8,32.8,12105.0,2.29,1.14,1.15,4.21,4.21,4.21,20161025,2016_17
2225,Tony Parker,1610612759.0,SAS,G,35.0,1.0,1.0,1.0,9.0,18.0,0.5,0.467,0.034,Tony Parker,1610612759.0,SAS,G,35.0,1.0,1.0,0.389,1.0,7.0,0.143,0.4,-0.257,Tony Parker,1610612759.0,SAS,G,35.0,1.0,1.0,0.611,8.0,11.0,0.727,0.537,0.19,Tony Parker,1610612759.0,SAS,G,35.0,1.0,1.0,0.333,4.0,6.0,0.667,0.602,0.064,Tony Parker,1610612759.0,SAS,G,35.0,1.0,1.0,0.5,6.0,9.0,0.667,0.572,0.094,Tony Parker,1610612759.0,SAS,G,35.0,1.0,1.0,0.5,3.0,9.0,0.333,0.419,-0.085,Tony Parker,1610612759.0,SAS,35.0,1.0,26.5,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,26.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,26.47,26.47,11018.0,2.09,1.28,0.81,4.77,4.93,4.53,20161025,2016_17
2738,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.365,-0.032,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.8,7.0,12.0,0.583,0.508,0.075,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.467,5.0,7.0,0.714,0.645,0.07,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.6,6.0,9.0,0.667,0.586,0.081,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.384,0.016,Andre Iguodala,1610612744.0,GSW,33.0,1.0,26.8,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,26.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,26.8,26.8,10110.0,1.91,0.95,0.96,4.27,5.15,3.98,20161025,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.436,-0.036,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.368,-0.168,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.476,0.024,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.572,0.095,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.534,0.133,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.378,-0.044,CJ McCollum,1610612757.0,POR,25.0,1.0,34.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,34.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,34.6,34.6,13333.0,2.53,1.33,1.19,4.34,5.05,3.76,20161025,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.467,-0.001,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.373,0.127,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.484,-0.03,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.637,-0.137,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.569,0.031,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.397,-0.022,Draymond Green,1610612744.0,GSW,27.0,1.0,32.6,14.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.6,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.62,32.62,11208.0,2.12,1.06,1.07,3.88,4.83,3.5,20161025,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,3.0,15.0,0.2,0.449,-0.249,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.357,-0.357,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.933,3.0,14.0,0.214,0.473,-0.259,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.564,-0.314,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.513,-0.313,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.397,-0.111,Kevin Love,1610612739.0,CLE,28.0,1.0,25.0,13.0,12.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,25.0,58.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Love,1610612739,CLE,1,1,0,24.98,24.98,9350.0,1.77,0.96,0.81,4.34,4.82,3.85,20161025,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.497,0.003,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.337,0.33,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.533,-0.079,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.649,-0.149,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.599,-0.154,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.393,0.207,Kevin Durant,1610612744.0,GSW,28.0,1.0,36.6,11.0,7.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,0,1,36.6,60.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,0,1,36.6,36.6,12721.0,2.41,1.21,1.2,3.94,4.64,3.43,20161025,2016_17
202334,Ed Davis,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.468,0.032,Ed Davis,1610612757.0,POR,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.401,-0.068,Ed Davis,1610612757.0,POR,F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.514,0.032,Ed Davis,1610612757.0,POR,F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.587,-0.016,Ed Davis,1610612757.0,POR,F,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.567,-0.067,Ed Davis,1610612757.0,POR,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.399,-0.066,Ed Davis,1610612757.0,POR,28.0,1.0,24.1,9.0,8.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,1,0,24.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,1,0,24.12,24.12,8219.0,1.56,0.77,0.79,3.98,4.42,3.62,20161025,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.47,-0.009,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.355,0.045,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.555,-0.055,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.676,-0.076,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.62,-0.12,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.363,0.037,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,35.2,10.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.2,70.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,4.0,0.364,2.0,0.182,1.0,0.091,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.18,35.18,13045.0,2.47,1.43,1.04,4.27,4.07,4.15,20161025,2016_17
