PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,16.0,24.0,0.667,0.471,0.196,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.375,4.0,9.0,0.444,0.373,0.071,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.625,12.0,15.0,0.8,0.52,0.28,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.208,3.0,5.0,0.6,0.621,-0.021,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.292,5.0,7.0,0.714,0.575,0.139,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.667,11.0,16.0,0.688,0.385,0.302,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,39.5,23.0,14.0,9.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,39.5,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,39.52,39.52,13683.0,2.59,1.44,1.16,3.95,4.13,3.78,20161121,2016_17
202339,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.451,-0.103,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.356,0.072,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.696,5.0,16.0,0.313,0.481,-0.169,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.604,-0.104,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.564,-0.064,Eric Bledsoe,1610612756.0,PHX,G,27.0,1.0,1.0,0.609,4.0,14.0,0.286,0.371,-0.086,Eric Bledsoe,1610612756.0,PHX,27.0,1.0,39.8,16.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,39.8,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,39.83,39.83,15153.0,2.87,1.62,1.25,4.37,4.73,4.0,20161121,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.474,-0.093,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.143,2.0,3.0,0.667,0.361,0.305,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.857,6.0,18.0,0.333,0.505,-0.172,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.601,-0.328,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.714,4.0,15.0,0.267,0.542,-0.275,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.238,4.0,5.0,0.8,0.374,0.426,Clint Capela,1610612745.0,HOU,23.0,1.0,35.0,17.0,14.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,35.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,35.02,35.02,12164.0,2.3,1.25,1.06,3.95,4.11,3.8,20161121,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.494,-0.113,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.371,0.029,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.762,6.0,16.0,0.375,0.519,-0.144,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,3.0,7.0,0.429,0.611,-0.182,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.571,5.0,12.0,0.417,0.57,-0.153,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.429,3.0,9.0,0.333,0.388,-0.055,Al Horford,1610612738.0,BOS,31.0,1.0,36.1,19.0,14.0,5.0,1.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.1,74.0,12.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.667,5.0,0.417,2.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.05,36.05,12583.0,2.38,1.12,1.26,4.01,3.91,4.1,20161121,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.478,-0.214,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.383,0.284,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.842,3.0,16.0,0.188,0.498,-0.31,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.549,-0.382,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.529,-0.279,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.363,-0.063,Draymond Green,1610612744.0,GSW,27.0,1.0,29.4,19.0,16.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.4,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.42,29.42,10603.0,2.01,0.99,1.01,4.08,4.8,3.56,20161121,2016_17
1626257,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.491,0.035,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.105,2.0,2.0,1.0,0.455,0.546,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.895,8.0,17.0,0.471,0.502,-0.032,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.474,6.0,9.0,0.667,0.604,0.063,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.548,-0.048,Salah Mejri,1610612742.0,DAL,C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.464,0.203,Salah Mejri,1610612742.0,DAL,31.0,1.0,32.0,17.0,15.0,2.0,6.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri,1610612742,DAL,1,0,1,32.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Salah Mejri,1610612742,DAL,1,0,1,32.02,32.02,11476.0,2.17,1.17,1.0,4.13,4.22,4.02,20161121,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.467,0.033,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.362,-0.028,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.833,8.0,15.0,0.533,0.491,0.042,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.576,-0.076,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.542,-0.087,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.399,0.101,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,32.8,9.0,9.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,32.8,35.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Hassan Whiteside,1610612748,MIA,1,0,1,32.82,32.82,10974.0,2.08,1.07,1.01,3.85,4.07,3.62,20161121,2016_17
203079,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.414,-0.003,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.354,-0.021,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.461,-0.006,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.54,0.126,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.501,-0.101,Dion Waiters,1610612748.0,MIA,G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.346,-0.096,Dion Waiters,1610612748.0,MIA,25.0,1.0,33.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,33.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,32.95,32.95,11904.0,2.25,1.2,1.06,4.19,4.45,3.94,20161121,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.44,0.031,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.36,-0.074,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.588,6.0,10.0,0.6,0.488,0.112,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.176,3.0,3.0,1.0,0.565,0.435,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.294,4.0,5.0,0.8,0.495,0.305,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.647,3.0,11.0,0.273,0.368,-0.096,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,39.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,39.4,52.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Andrew Wiggins,1610612750,MIN,1,0,1,39.42,39.42,13436.0,2.54,1.48,1.06,3.81,4.47,3.44,20161121,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.469,0.061,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.385,0.115,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.882,8.0,15.0,0.533,0.51,0.024,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.597,0.069,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.551,0.085,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.382,0.118,Blake Griffin,1610612746.0,LAC,28.0,1.0,35.9,15.0,11.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,35.9,91.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,35.88,35.88,12384.0,2.35,1.19,1.16,3.85,4.28,3.79,20161121,2016_17
