PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.519,-0.185,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.343,-0.01,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.8,4.0,12.0,0.333,0.56,-0.226,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.639,-0.306,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.733,4.0,11.0,0.364,0.605,-0.241,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.352,-0.102,Draymond Green,1610612744.0,GSW,27.0,1.0,35.3,14.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.3,71.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.32,35.32,12040.0,2.28,1.11,1.17,3.91,4.33,3.61,20170508,2016_17
202714,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.396,-0.196,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.535,0.132,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.694,0.307,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.644,0.356,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.418,-0.018,Shelvin Mack,1610612762.0,UTA,27.0,1.0,23.9,7.0,2.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,23.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,23.9,23.9,9606.0,1.82,1.06,0.76,4.53,4.86,4.68,20170508,2016_17
2207,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,1.0,5.0,12.0,0.417,0.497,-0.08,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.358,-0.025,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.5,3.0,6.0,0.5,0.57,-0.07,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.167,2.0,2.0,1.0,0.664,0.337,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.167,2.0,2.0,1.0,0.628,0.372,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.75,3.0,9.0,0.333,0.343,-0.01,Joe Johnson,1610612762.0,UTA,36.0,1.0,26.1,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612762,UTA,1,0,1,26.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612762,UTA,1,0,1,26.13,26.13,9767.0,1.85,1.06,0.79,4.14,4.83,3.86,20170508,2016_17
202330,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.536,0.101,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.396,0.271,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.601,0.025,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.72,-0.12,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.677,-0.077,Gordon Hayward,1610612762.0,UTA,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.443,0.157,Gordon Hayward,1610612762.0,UTA,27.0,1.0,38.7,6.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,38.7,84.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Gordon Hayward,1610612762,UTA,1,0,1,38.73,38.73,15106.0,2.86,1.7,1.16,4.5,4.56,4.42,20170508,2016_17
2585,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.486,-0.213,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.182,0.0,2.0,0.0,0.4,-0.4,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.818,3.0,9.0,0.333,0.519,-0.186,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.642,-0.242,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.599,-0.265,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.364,0.0,4.0,0.0,0.384,-0.384,Zaza Pachulia,1610612744.0,GSW,33.0,1.0,19.2,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,19.2,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,19.15,19.15,7402.0,1.4,0.66,0.74,4.39,5.3,3.75,20170508,2016_17
204060,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.465,0.035,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.384,0.116,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.516,-0.016,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.6,-0.1,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.541,-0.041,Joe Ingles,1610612762.0,UTA,F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.415,0.157,Joe Ingles,1610612762.0,UTA,29.0,1.0,25.5,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,25.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,25.48,25.48,9553.0,1.81,0.98,0.83,4.25,4.3,4.18,20170508,2016_17
201939,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.437,-0.237,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.331,-0.045,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.5,-0.5,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.533,-0.533,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.532,-0.532,Stephen Curry,1610612744.0,GSW,G,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.345,-0.095,Stephen Curry,1610612744.0,GSW,29.0,1.0,35.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.35,35.35,13332.0,2.53,1.28,1.25,4.25,5.21,3.84,20170508,2016_17
2564,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,1.0,6.0,9.0,0.667,0.479,0.188,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.36,0.14,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.778,5.0,7.0,0.714,0.546,0.168,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.444,3.0,4.0,0.75,0.639,0.111,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.556,3.0,5.0,0.6,0.601,-0.001,Boris Diaw,1610612762.0,UTA,C-F,35.0,1.0,1.0,0.333,2.0,3.0,0.667,0.4,0.267,Boris Diaw,1610612762.0,UTA,35.0,1.0,15.6,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612762,UTA,1,0,1,15.6,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Boris Diaw,1610612762,UTA,1,0,1,15.63,15.63,6043.0,1.14,0.67,0.48,4.25,4.46,4.9,20170508,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.539,-0.039,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.412,-0.412,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.875,4.0,7.0,0.571,0.572,0.0,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.625,4.0,5.0,0.8,0.65,0.15,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.625,4.0,5.0,0.8,0.612,0.188,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.378,-0.378,Rudy Gobert,1610612762.0,UTA,25.0,1.0,32.8,6.0,4.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.8,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.8,32.8,12786.0,2.42,1.41,1.01,4.39,4.41,4.37,20170508,2016_17
2561,David West,1610612744.0,GSW,F,36.0,1.0,1.0,1.0,6.0,8.0,0.75,0.44,0.31,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.125,0.0,1.0,0.0,0.431,-0.431,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.875,6.0,7.0,0.857,0.496,0.361,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.75,5.0,6.0,0.833,0.573,0.261,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.875,6.0,7.0,0.857,0.553,0.305,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.125,0.0,1.0,0.0,0.413,-0.413,David West,1610612744.0,GSW,36.0,1.0,10.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612744,GSW,1,1,0,10.2,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,David West,1610612744,GSW,1,1,0,10.15,10.15,3843.0,0.73,0.38,0.35,4.16,4.96,4.57,20170508,2016_17
