PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738,BOS,C,31.0,1,1,1.0,11.0,26.0,0.423,0.469,-0.046,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.192,2.0,5.0,0.4,0.361,0.039,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.808,9.0,21.0,0.429,0.507,-0.079,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.346,5.0,9.0,0.556,0.612,-0.057,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.538,6.0,14.0,0.429,0.561,-0.132,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.423,4.0,11.0,0.364,0.397,-0.033,Al Horford,1610612738,BOS,31.0,1,37.2,16.0,12.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,37.2,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,37.15,37.15,12117.0,2.29,1.2,1.09,3.72,3.9,3.53,20170512,2016_17
202693,Markieff Morris,1610612764,WAS,F,27.0,1,1,1.0,5.0,17.0,0.294,0.462,-0.168,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.381,-0.095,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.588,3.0,10.0,0.3,0.528,-0.228,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.63,-0.297,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.593,-0.343,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.647,4.0,11.0,0.364,0.38,-0.017,Markieff Morris,1610612764,WAS,27.0,1,39.4,16.0,10.0,6.0,2.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,39.4,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,39.4,39.4,12430.0,2.35,1.19,1.17,3.66,3.65,3.67,20170512,2016_17
203490,Otto Porter Jr.,1610612764,WAS,F,24.0,1,1,1.0,3.0,13.0,0.231,0.452,-0.221,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.358,-0.191,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.518,-0.232,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.589,-0.089,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.593,0.074,Otto Porter Jr.,1610612764.0,WAS,F,24.0,1.0,1.0,0.615,1.0,8.0,0.125,0.367,-0.242,Otto Porter Jr.,1610612764,WAS,24.0,1,35.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,35.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,35.87,35.87,13016.0,2.47,1.33,1.14,4.19,4.28,3.74,20170512,2016_17
202340,Avery Bradley,1610612738,BOS,G,26.0,1,1,1.0,6.0,12.0,0.5,0.471,0.029,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.352,-0.152,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.513,0.202,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.609,0.392,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.572,0.428,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.379,-0.129,Avery Bradley,1610612738,BOS,26.0,1,42.2,10.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,42.22,42.22,15104.0,2.86,1.49,1.37,4.13,4.3,3.96,20170512,2016_17
203109,Jae Crowder,1610612738,BOS,F,26.0,1,1,1.0,6.0,12.0,0.5,0.473,0.027,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.376,-0.126,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.511,0.114,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.6,0.2,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.57,0.096,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.397,-0.147,Jae Crowder,1610612738,BOS,26.0,1,37.0,13.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,37.0,78.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jae Crowder,1610612738,BOS,1,0,1,37.02,37.02,13493.0,2.56,1.43,1.12,4.23,4.57,3.57,20170512,2016_17
202322,John Wall,1610612764,WAS,G,26.0,1,1,1.0,5.0,11.0,0.455,0.455,0.0,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.367,0.133,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.503,-0.103,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.673,-0.173,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.594,-0.094,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.369,0.131,John Wall,1610612764,WAS,26.0,1,41.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,41.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,41.83,41.83,12887.0,2.44,1.3,1.14,3.44,3.73,3.17,20170512,2016_17
203482,Kelly Olynyk,1610612738,BOS,C-F,26.0,1,1,1.0,8.0,10.0,0.8,0.482,0.318,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.367,-0.367,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.9,8.0,9.0,0.889,0.532,0.357,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.576,0.224,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.7,6.0,7.0,0.857,0.551,0.306,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.366,-0.366,Kelly Olynyk,1610612738,BOS,26.0,1,21.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.03,21.03,7380.0,1.4,0.77,0.62,4.01,4.55,3.46,20170512,2016_17
203078,Bradley Beal,1610612764,WAS,G,24.0,1,1,1.0,6.0,10.0,0.6,0.461,0.139,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,0.0,4.0,0.0,0.377,-0.377,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.6,6.0,6.0,1.0,0.515,0.485,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.655,0.345,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.609,0.391,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.389,-0.055,Bradley Beal,1610612764,WAS,24.0,1,42.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,42.9,64.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,Bradley Beal,1610612764,WAS,1,1,0,42.92,42.92,15112.0,2.86,1.53,1.33,4.06,4.19,3.65,20170512,2016_17
203935,Marcus Smart,1610612738,BOS,G,23.0,1,1,1.0,1.0,9.0,0.111,0.467,-0.356,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.353,-0.02,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.667,0.0,6.0,0.0,0.531,-0.531,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.599,-0.599,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.569,-0.569,Marcus Smart,1610612738.0,BOS,G,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.395,-0.195,Marcus Smart,1610612738,BOS,23.0,1,27.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,27.77,27.77,9207.0,1.74,0.89,0.85,3.69,4.04,3.37,20170512,2016_17
101162,Marcin Gortat,1610612764,WAS,C,33.0,1,1,1.0,4.0,8.0,0.5,0.49,0.01,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.379,0.122,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.75,3.0,6.0,0.5,0.547,-0.047,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.702,-0.036,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.615,0.051,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.389,-0.139,Marcin Gortat,1610612764,WAS,33.0,1,25.2,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,25.2,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,25.23,25.23,8968.0,1.7,0.89,0.81,4.05,4.27,3.82,20170512,2016_17
