PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,10.0,28.0,0.357,0.446,-0.089,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.179,2.0,5.0,0.4,0.398,0.002,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.821,8.0,23.0,0.348,0.473,-0.126,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.321,4.0,9.0,0.444,0.586,-0.141,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.536,5.0,15.0,0.333,0.527,-0.193,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.393,4.0,11.0,0.364,0.392,-0.028,Robin Lopez,1610612741.0,CHI,29.0,1.0,37.0,24.0,19.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,37.0,37.0,13358.0,2.53,1.42,1.11,4.05,4.34,3.74,20170115,2016_17
1626149,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.467,-0.092,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.458,3.0,11.0,0.273,0.337,-0.064,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.542,6.0,13.0,0.462,0.512,-0.05,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.576,-0.243,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.375,4.0,9.0,0.444,0.552,-0.107,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.583,5.0,14.0,0.357,0.359,-0.002,Montrezl Harrell,1610612745.0,HOU,23.0,1.0,33.8,20.0,10.0,10.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,33.8,55.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Montrezl Harrell,1610612745,HOU,1,1,0,33.82,33.82,12484.0,2.36,1.2,1.17,4.26,4.37,4.17,20170115,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.461,-0.093,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.372,0.128,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.895,6.0,17.0,0.353,0.489,-0.136,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.598,-0.027,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.558,-0.174,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.158,2.0,3.0,0.667,0.361,0.305,Andre Roberson,1610612760.0,OKC,25.0,1.0,27.2,14.0,12.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,27.2,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,27.22,27.22,10325.0,1.96,1.0,0.96,4.42,4.66,4.2,20170115,2016_17
203512,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.455,-0.178,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.315,-0.149,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.489,-0.156,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.625,-0.375,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.579,-0.412,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.611,4.0,11.0,0.364,0.356,0.007,Lucas Nogueira,1610612761.0,TOR,24.0,1.0,35.5,20.0,14.0,6.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,1610612761,TOR,1,1,0,35.5,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Lucas Nogueira,1610612761,TOR,1,1,0,35.45,35.45,13233.0,2.51,1.35,1.15,4.23,4.72,4.07,20170115,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.47,-0.192,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.222,0.0,4.0,0.0,0.353,-0.353,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.778,5.0,14.0,0.357,0.493,-0.136,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.5,3.0,9.0,0.333,0.63,-0.297,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.556,3.0,10.0,0.3,0.567,-0.267,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.379,-0.129,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,38.1,13.0,10.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.1,71.0,13.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.385,5.0,0.385,2.0,0.154,1.0,0.077,1.0,0.077,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.07,38.07,13139.0,2.49,1.28,1.21,3.95,4.27,3.64,20170115,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.501,-0.001,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.371,-0.121,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.778,8.0,14.0,0.571,0.538,0.034,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.611,7.0,11.0,0.636,0.626,0.01,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.667,7.0,12.0,0.583,0.585,-0.001,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.363,-0.03,Paul Millsap,1610612737.0,ATL,32.0,1.0,36.2,11.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.2,72.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.18,36.18,12487.0,2.36,1.24,1.13,3.99,4.03,3.61,20170115,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.481,0.019,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.231,-0.231,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.938,8.0,15.0,0.533,0.491,0.043,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.604,0.063,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.688,5.0,11.0,0.455,0.54,-0.086,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.405,0.095,Marc Gasol,1610612763.0,MEM,32.0,1.0,39.9,13.0,13.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,39.9,94.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,39.88,39.88,13519.0,2.56,1.3,1.26,3.91,4.08,3.75,20170115,2016_17
201937,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.44,-0.04,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.366,-0.033,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.478,0.022,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.646,0.354,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.567,0.433,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.733,3.0,11.0,0.273,0.392,-0.119,Ricky Rubio,1610612750.0,MIN,26.0,1.0,35.5,10.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,35.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,35.5,35.5,13333.0,2.53,1.34,1.19,4.23,4.5,3.98,20170115,2016_17
2736,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.533,2.0,8.0,0.25,0.342,-0.092,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.484,0.088,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.582,0.085,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.551,0.116,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.8,4.0,12.0,0.333,0.381,-0.048,Luol Deng,1610612747.0,LAL,32.0,1.0,36.1,15.0,10.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612747,LAL,1,0,1,36.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612747,LAL,1,0,1,36.08,36.08,13427.0,2.54,1.41,1.13,4.17,4.56,3.75,20170115,2016_17
201149,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.511,0.022,,,,,,,,,,,,,,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.535,-0.002,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.533,7.0,8.0,0.875,0.617,0.258,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.733,7.0,11.0,0.636,0.582,0.054,Joakim Noah,1610612752.0,NYK,C,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.428,-0.428,Joakim Noah,1610612752.0,NYK,32.0,1.0,23.4,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,23.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612752,NYK,1,0,1,23.35,23.35,8603.0,1.63,0.9,0.73,4.12,4.42,3.81,20170115,2016_17
