PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201162,Jared Dudley,1610612756,PHX,F,31.0,1,1,1.0,8.0,22.0,0.364,0.453,-0.089,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.342,0.033,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.636,5.0,14.0,0.357,0.507,-0.15,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.409,4.0,9.0,0.444,0.595,-0.151,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.455,4.0,10.0,0.4,0.541,-0.141,Jared Dudley,1610612756.0,PHX,F,31.0,1.0,1.0,0.5,4.0,11.0,0.364,0.383,-0.019,Jared Dudley,1610612756,PHX,31.0,1,35.1,21.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612756,PHX,1,0,1,35.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612756,PHX,1,0,1,35.12,35.12,13233.0,2.51,1.39,1.12,4.28,5.1,3.54,20170328,2016_17
203476,Gorgui Dieng,1610612750,MIN,F-C,27.0,1,1,1.0,12.0,22.0,0.545,0.482,0.064,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.347,-0.013,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.864,11.0,19.0,0.579,0.515,0.064,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.364,7.0,8.0,0.875,0.645,0.23,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.591,10.0,13.0,0.769,0.562,0.207,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.404,-0.154,Gorgui Dieng,1610612750,MIN,27.0,1,44.2,20.0,17.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,44.2,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,44.17,44.17,16671.0,3.16,1.74,1.42,4.36,4.32,4.11,20170328,2016_17
203994,Jusuf Nurkić,1610612757,POR,C,22.0,1,1,1.0,10.0,20.0,0.5,0.507,-0.007,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.335,-0.05,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.65,8.0,13.0,0.615,0.542,0.074,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.619,0.006,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.583,0.017,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.4,3.0,8.0,0.375,0.398,-0.023,Jusuf Nurkić,1610612757,POR,22.0,1,32.7,18.0,13.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,32.7,66.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Jusuf Nurkić,1610612757,POR,1,1,0,32.65,32.65,12173.0,2.31,1.24,1.07,4.23,4.35,4.12,20170328,2016_17
201949,James Johnson,1610612748,MIA,F,30.0,1,1,1.0,10.0,20.0,0.5,0.457,0.043,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.55,4.0,11.0,0.364,0.341,0.023,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.495,0.172,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.565,0.235,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.3,5.0,6.0,0.833,0.535,0.299,James Johnson,1610612748.0,MIA,F,30.0,1.0,1.0,0.7,5.0,14.0,0.357,0.378,-0.021,James Johnson,1610612748,MIA,30.0,1,32.9,17.0,9.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,32.9,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,32.87,32.87,12131.0,2.3,1.31,0.99,4.2,4.45,3.92,20170328,2016_17
201163,Wilson Chandler,1610612743,DEN,F,30.0,1,1,1.0,7.0,19.0,0.368,0.466,-0.098,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.358,-0.192,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.684,6.0,13.0,0.462,0.502,-0.04,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.576,-0.004,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.543,0.013,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.474,1.0,9.0,0.111,0.372,-0.261,Wilson Chandler,1610612743,DEN,30.0,1,36.4,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,36.4,51.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,36.37,36.37,13209.0,2.5,1.26,1.24,4.13,4.4,3.88,20170328,2016_17
201935,James Harden,1610612745,HOU,G,27.0,1,1,1.0,9.0,19.0,0.474,0.455,0.019,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.353,-0.211,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.521,0.145,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.653,0.013,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.613,0.102,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.351,-0.129,James Harden,1610612745,HOU,27.0,1,37.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.87,37.87,12148.0,2.3,1.21,1.09,3.65,3.87,3.43,20170328,2016_17
203999,Nikola Jokić,1610612743,DEN,F-C,22.0,1,1,1.0,13.0,18.0,0.722,0.473,0.249,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.056,0.0,1.0,0.0,0.365,-0.365,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.944,13.0,17.0,0.765,0.496,0.269,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.56,0.218,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.611,8.0,11.0,0.727,0.534,0.194,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.42,-0.087,Nikola Jokić,1610612743,DEN,22.0,1,36.0,16.0,14.0,2.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.0,89.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.97,35.97,13200.0,2.5,1.36,1.14,4.17,4.72,3.63,20170328,2016_17
203967,Dario Šarić,1610612755,PHI,F,23.0,1,1,1.0,6.0,18.0,0.333,0.441,-0.108,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.329,-0.079,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.778,5.0,14.0,0.357,0.484,-0.127,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.611,5.0,11.0,0.455,0.559,-0.105,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.722,5.0,13.0,0.385,0.524,-0.139,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.278,1.0,5.0,0.2,0.343,-0.143,Dario Šarić,1610612755,PHI,23.0,1,36.7,17.0,13.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,36.7,70.0,7.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Dario Šarić,1610612755,PHI,1,1,0,36.7,36.7,14734.0,2.79,1.53,1.26,4.59,4.67,4.49,20170328,2016_17
203496,Robert Covington,1610612755,PHI,F,26.0,1,1,1.0,5.0,18.0,0.278,0.44,-0.162,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.333,-0.167,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.495,-0.162,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.584,-0.139,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.533,-0.133,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.335,-0.21,Robert Covington,1610612755,PHI,26.0,1,38.4,11.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,38.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,38.38,38.38,14440.0,2.73,1.5,1.23,4.23,4.52,3.91,20170328,2016_17
2730,Dwight Howard,1610612737,ATL,C,31.0,1,1,1.0,6.0,18.0,0.333,0.453,-0.12,Dwight Howard,1610612737.0,ATL,C,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.241,-0.041,Dwight Howard,1610612737.0,ATL,C,31.0,1.0,1.0,0.722,5.0,13.0,0.385,0.521,-0.136,Dwight Howard,1610612737.0,ATL,C,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.669,0.082,Dwight Howard,1610612737.0,ATL,C,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.594,-0.261,Dwight Howard,1610612737.0,ATL,C,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.265,-0.098,Dwight Howard,1610612737,ATL,31.0,1,35.8,17.0,13.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612737,ATL,1,1,0,35.8,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Dwight Howard,1610612737,ATL,1,1,0,35.78,35.78,12239.0,2.32,1.19,1.12,3.86,4.09,3.64,20170328,2016_17
