PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,14.0,22.0,0.636,0.462,0.174,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.136,2.0,3.0,0.667,0.447,0.22,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.864,12.0,19.0,0.632,0.493,0.138,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.409,6.0,9.0,0.667,0.586,0.08,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.5,8.0,11.0,0.727,0.54,0.187,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.409,6.0,9.0,0.667,0.399,0.268,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,41.7,23.0,21.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,41.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,41.73,41.73,15201.0,2.88,1.48,1.4,4.18,4.42,3.95,20170306,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.447,0.003,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.6,5.0,12.0,0.417,0.342,0.074,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.533,-0.033,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.624,-0.124,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.584,-0.184,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.75,7.0,15.0,0.467,0.355,0.112,Paul Millsap,1610612737.0,ATL,32.0,1.0,39.5,15.0,6.0,9.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,39.5,71.0,12.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.5,5.0,0.417,0.0,0.0,1.0,0.083,1.0,0.083,Paul Millsap,1610612737,ATL,1,0,1,39.48,39.48,14427.0,2.73,1.42,1.31,4.11,4.19,4.03,20170306,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.463,0.037,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.353,0.091,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.55,6.0,11.0,0.545,0.545,0.001,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.64,-0.196,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.5,5.0,10.0,0.5,0.589,-0.089,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.5,5.0,10.0,0.5,0.357,0.143,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,37.4,19.0,10.0,9.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.4,60.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,6.0,0.545,1.0,0.091,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.4,37.4,13385.0,2.54,1.33,1.21,4.01,4.02,4.02,20170306,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.478,0.101,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.105,1.0,2.0,0.5,0.349,0.152,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.895,10.0,17.0,0.588,0.504,0.084,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.263,4.0,5.0,0.8,0.62,0.18,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.737,9.0,14.0,0.643,0.549,0.094,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.38,-0.047,Robin Lopez,1610612741.0,CHI,29.0,1.0,33.6,16.0,14.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.6,41.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.62,33.62,12014.0,2.28,1.25,1.03,4.1,4.18,3.67,20170306,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.528,-0.16,,,,,,,,,,,,,,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.535,-0.167,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.579,3.0,11.0,0.273,0.634,-0.361,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.842,6.0,16.0,0.375,0.578,-0.203,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.385,-0.385,Mason Plumlee,1610612743.0,DEN,27.0,1.0,31.1,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,31.1,69.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,31.13,31.13,11401.0,2.16,1.19,0.97,4.24,4.79,3.73,20170306,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.455,0.101,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.389,1.0,7.0,0.143,0.303,-0.16,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.611,9.0,11.0,0.818,0.516,0.302,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.556,8.0,10.0,0.8,0.622,0.178,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.556,8.0,10.0,0.8,0.578,0.222,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.325,-0.075,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,30.1,15.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.1,64.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.12,30.12,10664.0,2.02,1.12,0.9,3.99,4.1,3.86,20170306,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.474,0.026,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.111,0.0,2.0,0.0,0.342,-0.342,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.889,9.0,16.0,0.563,0.5,0.062,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.595,-0.133,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.555,-0.094,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.222,2.0,4.0,0.5,0.364,0.136,Myles Turner,1610612754.0,IND,21.0,1.0,32.2,18.0,15.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.17,32.17,12464.0,2.36,1.2,1.16,4.48,4.72,4.27,20170306,2016_17
203967,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.479,-0.091,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.362,0.038,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.722,5.0,13.0,0.385,0.523,-0.138,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.599,-0.099,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.667,5.0,12.0,0.417,0.564,-0.147,Dario Šarić,1610612755.0,PHI,F,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.354,-0.021,Dario Šarić,1610612755.0,PHI,23.0,1.0,33.3,12.0,9.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,33.3,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,33.3,33.3,12643.0,2.39,1.32,1.08,4.34,4.73,3.95,20170306,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.433,0.067,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.339,0.261,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.479,-0.018,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.582,0.043,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.52,0.08,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.386,0.042,Draymond Green,1610612744.0,GSW,27.0,1.0,30.2,16.0,11.0,5.0,6.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.2,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.15,30.15,10520.0,1.99,1.06,0.93,3.99,4.52,3.49,20170306,2016_17
201565,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.447,-0.036,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.361,0.389,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.765,4.0,13.0,0.308,0.505,-0.197,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.59,-0.34,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.544,-0.294,Derrick Rose,1610612752.0,NYK,G,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.381,0.19,Derrick Rose,1610612752.0,NYK,28.0,1.0,27.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,1,0,27.2,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612752,NYK,1,1,0,27.23,27.23,10124.0,1.92,1.1,0.82,4.19,4.54,3.8,20170306,2016_17
