PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.452,-0.012,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.28,2.0,7.0,0.286,0.344,-0.059,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.72,9.0,18.0,0.5,0.487,0.013,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.36,6.0,9.0,0.667,0.588,0.078,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.52,8.0,13.0,0.615,0.539,0.077,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.44,3.0,11.0,0.273,0.38,-0.107,Draymond Green,1610612744.0,GSW,27.0,1.0,40.0,23.0,16.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.95,39.95,13820.0,2.62,1.43,1.19,3.91,4.28,3.54,20170305,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,5.0,20.0,0.25,0.461,-0.211,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.358,-0.158,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.75,4.0,15.0,0.267,0.501,-0.235,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.581,-0.152,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.54,-0.267,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.383,-0.161,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,21.8,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.8,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.78,21.78,8261.0,1.56,0.83,0.73,4.42,4.36,3.92,20170305,2016_17
101161,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.468,0.006,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.105,0.0,2.0,0.0,0.293,-0.293,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.895,9.0,17.0,0.529,0.49,0.039,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.526,6.0,10.0,0.6,0.579,0.021,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.684,8.0,13.0,0.615,0.539,0.077,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.263,0.0,5.0,0.0,0.341,-0.341,Amir Johnson,1610612738.0,BOS,30.0,1.0,26.8,16.0,15.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,0,1,26.8,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,0,1,26.8,26.8,9152.0,1.73,0.88,0.85,3.82,4.2,3.9,20170305,2016_17
202734,E'Twaun Moore,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.425,0.207,E'Twaun Moore,1610612740.0,NOP,G,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.352,0.148,E'Twaun Moore,1610612740.0,NOP,G,28.0,1.0,1.0,0.579,8.0,11.0,0.727,0.48,0.247,E'Twaun Moore,1610612740.0,NOP,G,28.0,1.0,1.0,0.263,5.0,5.0,1.0,0.613,0.387,E'Twaun Moore,1610612740.0,NOP,G,28.0,1.0,1.0,0.316,6.0,6.0,1.0,0.563,0.437,E'Twaun Moore,1610612740.0,NOP,G,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.359,0.058,E'Twaun Moore,1610612740.0,NOP,28.0,1.0,31.1,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612740,NOP,1,1,0,31.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612740,NOP,1,1,0,31.05,31.05,11997.0,2.27,1.22,1.06,4.44,4.48,4.41,20170305,2016_17
202083,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.445,-0.167,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.444,0.0,8.0,0.0,0.327,-0.327,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.489,0.011,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.596,0.154,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.558,0.042,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.667,2.0,12.0,0.167,0.353,-0.186,Wesley Matthews,1610612742.0,DAL,30.0,1.0,32.2,10.0,5.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,1,0,32.2,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,1,0,32.2,32.2,11184.0,2.12,1.14,0.98,3.93,4.02,3.82,20170305,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,13.0,18.0,0.722,0.467,0.256,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.357,0.309,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.833,11.0,15.0,0.733,0.499,0.234,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.643,-0.143,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.598,-0.098,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.611,8.0,11.0,0.727,0.407,0.32,George Hill,1610612762.0,UTA,31.0,1.0,39.6,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,39.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,39.63,39.63,14336.0,2.72,1.52,1.2,4.1,4.44,3.73,20170305,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.488,0.068,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.359,0.141,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.534,0.066,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.62,-0.064,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.58,-0.024,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.376,0.18,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,40.3,19.0,9.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,40.3,87.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,40.3,40.3,14237.0,2.7,1.43,1.27,4.03,4.11,3.94,20170305,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.448,-0.095,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.404,0.596,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.941,5.0,16.0,0.313,0.477,-0.164,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.548,-0.148,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.518,-0.154,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.356,0.044,Anthony Davis,1610612740.0,NOP,24.0,1.0,36.5,18.0,16.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.5,71.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.47,36.47,12720.0,2.41,1.31,1.1,3.96,4.24,3.66,20170305,2016_17
201585,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.519,0.011,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.401,-0.067,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.824,8.0,14.0,0.571,0.558,0.014,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.656,0.094,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.588,7.0,10.0,0.7,0.608,0.092,Kosta Koufos,1610612758.0,SAC,C,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.398,-0.148,Kosta Koufos,1610612758.0,SAC,28.0,1.0,37.2,17.0,14.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,0,1,37.2,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,0,1,37.17,37.17,13827.0,2.62,1.32,1.3,4.2,4.32,4.1,20170305,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.437,0.001,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.35,0.025,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.487,0.013,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.551,0.116,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.525,0.142,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.376,-0.042,Bradley Beal,1610612764.0,WAS,24.0,1.0,40.7,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.72,40.72,15451.0,2.93,1.52,1.41,4.28,4.64,3.96,20170305,2016_17
