PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.513,-0.124,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.329,-0.329,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.889,7.0,16.0,0.438,0.576,-0.139,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.682,-0.127,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.634,-0.088,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.427,-0.26,Rudy Gobert,1610612762.0,UTA,25.0,1.0,36.9,10.0,9.0,1.0,1.0,0.0,10.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.9,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.87,36.87,15050.0,2.85,1.57,1.28,4.73,5.0,4.44,20170504,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.492,0.008,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.35,0.221,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.548,-0.094,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.661,-0.261,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.606,-0.231,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.36,0.195,Draymond Green,1610612744.0,GSW,27.0,1.0,35.5,15.0,10.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.5,83.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,Draymond Green,1610612744,GSW,1,1,0,35.53,35.53,12889.0,2.44,1.29,1.15,4.05,4.39,4.06,20170504,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,6.0,17.0,0.353,0.461,-0.108,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.471,3.0,8.0,0.375,0.376,-0.001,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.529,3.0,9.0,0.333,0.499,-0.166,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.605,-0.105,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.566,-0.137,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.471,3.0,8.0,0.375,0.381,-0.006,Marcin Gortat,1610612764.0,WAS,33.0,1.0,31.0,16.0,10.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.0,54.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.03,31.03,10934.0,2.07,1.07,1.0,4.07,4.33,3.81,20170504,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.514,0.058,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.372,0.295,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.557,-0.011,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.357,4.0,5.0,0.8,0.639,0.161,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,5.0,7.0,0.714,0.599,0.116,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.414,0.186,Al Horford,1610612738.0,BOS,31.0,1.0,27.6,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,27.6,53.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,27.55,27.55,9482.0,1.8,0.97,0.82,3.93,4.4,3.47,20170504,2016_17
2738,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.363,-0.03,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.503,0.122,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.604,0.146,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.572,0.179,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.643,3.0,9.0,0.333,0.347,-0.014,Andre Iguodala,1610612744.0,GSW,33.0,1.0,34.2,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,34.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,34.15,34.15,12967.0,2.46,1.29,1.16,4.4,4.69,4.12,20170504,2016_17
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.457,-0.226,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.385,-0.385,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.492,-0.192,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.644,-0.394,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.57,-0.236,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.374,-0.374,Klay Thompson,1610612744.0,GSW,27.0,1.0,36.0,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.95,35.95,14021.0,2.66,1.41,1.24,4.51,4.78,3.94,20170504,2016_17
2207,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,1.0,5.0,13.0,0.385,0.488,-0.104,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.692,3.0,9.0,0.333,0.364,-0.03,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.64,-0.14,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.154,1.0,2.0,0.5,0.761,-0.261,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.231,1.0,3.0,0.333,0.731,-0.398,Joe Johnson,1610612762.0,UTA,F-G,36.0,1.0,1.0,0.769,4.0,10.0,0.4,0.394,0.006,Joe Johnson,1610612762.0,UTA,36.0,1.0,30.1,13.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612762,UTA,1,0,1,30.1,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Joe Johnson,1610612762,UTA,1,0,1,30.08,30.08,12057.0,2.28,1.28,1.0,4.59,4.96,4.19,20170504,2016_17
202711,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,2.0,13.0,0.154,0.424,-0.27,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.332,-0.166,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.487,-0.344,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.574,-0.407,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.533,-0.39,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.329,-0.162,Bojan Bogdanović,1610612764.0,WAS,28.0,1.0,29.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612764,WAS,1,1,0,29.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612764,WAS,1,1,0,29.43,29.43,10713.0,2.03,1.06,0.97,4.09,4.59,4.0,20170504,2016_17
202714,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.484,-0.068,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.392,0.108,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.532,-0.157,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.605,0.062,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.589,-0.089,Shelvin Mack,1610612762.0,UTA,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.416,0.184,Shelvin Mack,1610612762.0,UTA,27.0,1.0,30.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,30.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,30.65,30.65,12620.0,2.39,1.3,1.09,4.71,4.94,4.47,20170504,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.478,-0.145,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.393,-0.393,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.518,-0.118,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.611,-0.111,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.561,-0.186,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.407,-0.407,Jae Crowder,1610612738.0,BOS,26.0,1.0,25.5,13.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,25.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,25.52,25.52,9521.0,1.8,1.01,0.79,4.24,4.75,3.73,20170504,2016_17
