PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,12.0,23.0,0.522,0.447,0.075,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.13,2.0,3.0,0.667,0.321,0.345,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.87,10.0,20.0,0.5,0.485,0.015,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.739,9.0,17.0,0.529,0.571,-0.042,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.783,9.0,18.0,0.5,0.526,-0.026,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.174,3.0,4.0,0.75,0.32,0.431,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,32.7,21.0,19.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,32.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,32.67,32.67,11890.0,2.25,1.27,0.98,4.23,4.46,3.97,20170215,2016_17
201572,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.479,-0.025,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.091,2.0,2.0,1.0,0.364,0.637,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.909,8.0,20.0,0.4,0.505,-0.105,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.631,-0.131,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.591,5.0,13.0,0.385,0.561,-0.177,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.374,0.292,Brook Lopez,1610612751.0,BKN,29.0,1.0,35.1,25.0,23.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,35.1,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,35.12,35.12,12475.0,2.36,1.31,1.05,4.1,4.38,3.83,20170215,2016_17
201582,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.464,-0.035,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.143,0.0,3.0,0.0,0.337,-0.337,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.857,9.0,18.0,0.5,0.496,0.004,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.607,-0.052,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.571,5.0,12.0,0.417,0.549,-0.133,Alexis Ajinca,1610612740.0,NOP,C,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.381,-0.048,Alexis Ajinca,1610612740.0,NOP,29.0,1.0,34.5,13.0,10.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,34.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,34.53,34.53,11878.0,2.25,1.16,1.09,3.82,4.51,3.56,20170215,2016_17
202720,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.433,0.167,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.05,0.0,1.0,0.0,0.421,-0.421,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.95,12.0,19.0,0.632,0.471,0.161,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.55,0.2,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.6,9.0,12.0,0.75,0.515,0.235,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.407,-0.074,Jon Leuer,1610612765.0,DET,28.0,1.0,34.1,18.0,17.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,34.1,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,34.1,34.1,13099.0,2.48,1.35,1.13,4.41,5.0,3.85,20170215,2016_17
203463,Ben McLemore,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.493,-0.043,Ben McLemore,1610612758.0,SAC,G,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.349,-0.015,Ben McLemore,1610612758.0,SAC,G,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.551,-0.005,Ben McLemore,1610612758.0,SAC,G,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.688,0.063,Ben McLemore,1610612758.0,SAC,G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.639,0.028,Ben McLemore,1610612758.0,SAC,G,24.0,1.0,1.0,0.65,5.0,13.0,0.385,0.362,0.022,Ben McLemore,1610612758.0,SAC,24.0,1.0,33.1,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,33.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,33.05,33.05,13339.0,2.53,1.44,1.09,4.54,4.46,4.65,20170215,2016_17
1717,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,1.0,8.0,19.0,0.421,0.482,-0.061,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,1.0,8.0,19.0,0.421,0.506,-0.085,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.368,4.0,7.0,0.571,0.594,-0.023,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.474,5.0,9.0,0.556,0.555,0.001,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.316,2.0,6.0,0.333,0.357,-0.024,Dirk Nowitzki,1610612742.0,DAL,39.0,1.0,30.4,18.0,18.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,30.4,78.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,30.4,30.4,9665.0,1.83,0.98,0.85,3.58,3.88,3.66,20170215,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.47,-0.049,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.329,0.004,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.842,7.0,16.0,0.438,0.5,-0.062,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.601,-0.001,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.564,-0.064,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.374,-0.041,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,36.0,12.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,36.03,36.03,14246.0,2.7,1.31,1.39,4.5,4.77,4.28,20170215,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.492,-0.124,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.321,-0.154,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.542,-0.081,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.654,0.096,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.59,0.01,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.358,-0.233,Blake Griffin,1610612746.0,LAC,28.0,1.0,29.3,10.0,8.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,29.3,85.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,29.28,29.28,9733.0,1.84,0.99,0.86,3.69,4.0,3.79,20170215,2016_17
203109,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.427,-0.038,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.334,-0.084,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.483,0.017,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.167,3.0,3.0,1.0,0.64,0.36,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.222,4.0,4.0,1.0,0.572,0.428,Jae Crowder,1610612738.0,BOS,F,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.333,-0.061,Jae Crowder,1610612738.0,BOS,26.0,1.0,35.1,13.0,5.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,35.1,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,35.08,35.08,13237.0,2.51,1.25,1.25,4.28,4.65,4.25,20170215,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.381,0.219,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.492,-0.185,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.712,-0.212,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.551,-0.351,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.385,0.16,Nikola Vučević,1610612753.0,ORL,26.0,1.0,28.4,12.0,10.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,28.4,65.0,12.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.667,2.0,0.167,0.0,0.0,2.0,0.167,1.0,0.083,Nikola Vučević,1610612753,ORL,1,0,1,28.43,28.43,10312.0,1.95,1.0,0.96,4.23,4.4,4.08,20170215,2016_17
