PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,12.0,26.0,0.462,0.453,0.008,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.192,3.0,5.0,0.6,0.337,0.263,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.808,9.0,21.0,0.429,0.488,-0.059,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.308,4.0,8.0,0.5,0.572,-0.072,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.462,5.0,12.0,0.417,0.54,-0.123,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.423,4.0,11.0,0.364,0.389,-0.025,Willie Cauley-Stein,1610612758.0,SAC,23.0,1.0,36.1,25.0,20.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,36.1,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,36.08,36.08,13975.0,2.65,1.38,1.26,4.32,4.76,4.23,20170313,2016_17
1627826,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,1.0,11.0,23.0,0.478,0.497,-0.019,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.367,-0.081,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.696,9.0,16.0,0.563,0.546,0.016,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.348,4.0,8.0,0.5,0.631,-0.131,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.435,5.0,10.0,0.5,0.599,-0.099,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.435,4.0,10.0,0.4,0.374,0.026,Ivica Zubac,1610612747.0,LAL,20.0,1.0,30.4,19.0,13.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612747,LAL,1,0,1,30.4,57.0,6.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Ivica Zubac,1610612747,LAL,1,0,1,30.38,30.38,11243.0,2.13,1.15,0.98,4.15,4.71,3.98,20170313,2016_17
101135,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.001,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.333,1.0,6.0,0.167,0.333,-0.167,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.667,7.0,12.0,0.583,0.49,0.094,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.167,3.0,3.0,1.0,0.558,0.442,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.333,5.0,6.0,0.833,0.509,0.324,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.5,3.0,9.0,0.333,0.36,-0.027,David Lee,1610612759.0,SAS,34.0,1.0,29.7,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,29.7,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,29.68,29.68,10638.0,2.01,1.04,0.97,4.05,4.0,4.11,20170313,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.422,0.022,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.347,-0.18,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.667,7.0,12.0,0.583,0.461,0.122,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.167,2.0,3.0,0.667,0.608,0.059,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.559,0.191,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,1.0,9.0,0.111,0.348,-0.237,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,35.0,13.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,35.0,35.0,13807.0,2.61,1.25,1.37,4.46,4.4,4.53,20170313,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.488,-0.076,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.328,0.172,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.882,6.0,15.0,0.4,0.526,-0.126,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.63,-0.201,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.567,-0.112,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.333,-0.083,Mason Plumlee,1610612743.0,DEN,27.0,1.0,36.3,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,36.3,57.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Mason Plumlee,1610612743,DEN,1,1,0,36.32,36.32,13274.0,2.51,1.31,1.2,4.14,4.48,3.82,20170313,2016_17
201588,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.474,0.055,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.37,0.03,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.706,7.0,12.0,0.583,0.518,0.065,,,,,,,,,,,,,,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.059,1.0,1.0,1.0,0.716,0.284,George Hill,1610612762.0,UTA,G,31.0,1.0,1.0,0.765,7.0,13.0,0.538,0.412,0.126,George Hill,1610612762.0,UTA,31.0,1.0,36.8,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,36.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612762,UTA,1,1,0,36.8,36.8,12530.0,2.37,1.29,1.09,3.92,4.18,3.65,20170313,2016_17
203901,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.483,0.08,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.394,0.273,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.512,0.027,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.616,0.05,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.559,0.066,Elfrid Payton,1610612753.0,ORL,G,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.402,0.026,Elfrid Payton,1610612753.0,ORL,23.0,1.0,33.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,33.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,33.68,33.68,13563.0,2.57,1.3,1.27,4.64,4.67,4.6,20170313,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.444,-0.194,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.377,-0.127,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.75,3.0,12.0,0.25,0.482,-0.232,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.646,-0.146,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.54,-0.207,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,2.0,10.0,0.2,0.392,-0.192,Serge Ibaka,1610612761.0,TOR,27.0,1.0,32.1,16.0,13.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,32.1,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,32.08,32.08,11555.0,2.19,1.21,0.98,4.12,4.32,3.9,20170313,2016_17
202357,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.479,0.083,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.355,0.145,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.545,0.055,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.709,0.291,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.596,0.405,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.412,0.188,Nemanja Bjelica,1610612750.0,MIN,29.0,1.0,28.5,15.0,10.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,28.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,28.52,28.52,10982.0,2.08,1.15,0.93,4.42,4.34,4.07,20170313,2016_17
201229,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.425,0.076,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.311,0.189,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.625,5.0,10.0,0.5,0.483,0.017,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.5,3.0,8.0,0.375,0.582,-0.207,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.533,-0.089,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.337,0.163,Anthony Tolliver,1610612758.0,SAC,32.0,1.0,27.8,9.0,5.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612758,SAC,1,1,0,27.8,44.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Anthony Tolliver,1610612758,SAC,1,1,0,27.78,27.78,10363.0,1.96,1.05,0.91,4.32,4.66,3.63,20170313,2016_17
