PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,11.0,24.0,0.458,0.464,-0.005,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.083,0.0,2.0,0.0,0.322,-0.322,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.917,11.0,22.0,0.5,0.492,0.008,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.375,5.0,9.0,0.556,0.572,-0.017,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.708,7.0,17.0,0.412,0.526,-0.114,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.125,1.0,3.0,0.333,0.362,-0.028,Myles Turner,1610612754.0,IND,21.0,1.0,35.5,14.0,12.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,35.5,59.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,35.52,35.52,13190.0,2.5,1.41,1.08,4.22,4.4,4.03,20170103,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,22.0,0.318,0.426,-0.108,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.5,3.0,11.0,0.273,0.341,-0.068,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.5,4.0,11.0,0.364,0.497,-0.134,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.578,-0.245,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.544,-0.211,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.545,4.0,12.0,0.333,0.346,-0.012,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,36.9,16.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.9,46.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.88,36.88,12944.0,2.45,1.29,1.16,4.07,4.22,3.92,20170103,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.491,-0.091,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.366,-0.366,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.9,8.0,18.0,0.444,0.539,-0.094,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.608,-0.024,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.56,-0.022,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.2,0.0,4.0,0.0,0.386,-0.386,Rudy Gobert,1610612762.0,UTA,25.0,1.0,34.3,18.0,17.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.32,34.32,12811.0,2.43,1.46,0.97,4.19,4.57,4.1,20170103,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.49,0.088,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.474,6.0,9.0,0.667,0.379,0.288,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.54,-0.04,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.316,5.0,6.0,0.833,0.588,0.245,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.563,-0.007,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.399,0.201,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,34.3,13.0,6.0,7.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,34.3,79.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,DeMarcus Cousins,1610612740,NOP,1,1,0,34.25,34.25,10414.0,1.97,1.06,0.91,3.51,3.54,3.47,20170103,2016_17
101141,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.476,0.05,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.313,0.021,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.842,9.0,16.0,0.563,0.522,0.041,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.316,4.0,6.0,0.667,0.649,0.017,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.421,5.0,8.0,0.625,0.593,0.032,Ersan Ilyasova,1610612737.0,ATL,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.377,0.077,Ersan Ilyasova,1610612737.0,ATL,30.0,1.0,32.3,11.0,8.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612737,ATL,1,1,0,32.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612737,ATL,1,1,0,32.27,32.27,12000.0,2.27,1.24,1.03,4.28,4.41,3.78,20170103,2016_17
202389,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.451,-0.007,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.388,-0.138,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.481,0.019,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.581,0.169,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.533,0.067,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.556,4.0,10.0,0.4,0.387,0.013,Timofey Mozgov,1610612747.0,LAL,30.0,1.0,37.5,17.0,14.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,1,0,37.5,38.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,1,0,37.52,37.52,14283.0,2.71,1.38,1.33,4.32,4.71,3.97,20170103,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.039,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.38,-0.046,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.813,6.0,13.0,0.462,0.503,-0.042,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.568,-0.282,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.537,-0.162,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.392,-0.059,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,18.4,15.0,12.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,18.4,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,18.43,18.43,6453.0,1.22,0.64,0.58,3.91,4.31,3.58,20170103,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.465,0.035,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.337,0.092,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.516,0.04,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.572,0.094,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.541,-0.141,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.369,0.075,Thaddeus Young,1610612754.0,IND,29.0,1.0,32.6,13.0,7.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,32.6,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,32.63,32.63,12465.0,2.36,1.31,1.05,4.43,4.47,4.38,20170103,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.448,0.052,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.335,-0.135,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.688,7.0,11.0,0.636,0.497,0.139,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.593,-0.165,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.549,-0.12,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.356,0.073,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,37.5,17.0,12.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.5,77.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.45,37.45,13945.0,2.64,1.35,1.29,4.17,4.23,4.12,20170103,2016_17
1717,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,1.0,7.0,15.0,0.467,0.503,-0.036,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.133,2.0,2.0,1.0,0.3,0.7,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.867,5.0,13.0,0.385,0.536,-0.152,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.533,4.0,8.0,0.5,0.626,-0.126,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.733,4.0,11.0,0.364,0.584,-0.22,Dirk Nowitzki,1610612742.0,DAL,F,39.0,1.0,1.0,0.2,2.0,3.0,0.667,0.353,0.313,Dirk Nowitzki,1610612742.0,DAL,39.0,1.0,24.1,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,24.1,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,24.1,24.1,7300.0,1.38,0.74,0.64,3.48,3.47,3.0,20170103,2016_17
