PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.436,-0.136,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.2,0.0,4.0,0.0,0.302,-0.302,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.8,6.0,16.0,0.375,0.474,-0.099,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.4,2.0,8.0,0.25,0.579,-0.329,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.534,-0.134,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.339,-0.117,Timofey Mozgov,1610612747.0,LAL,30.0,1.0,27.3,13.0,10.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,27.3,33.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Timofey Mozgov,1610612747,LAL,1,0,1,27.27,27.27,9854.0,1.87,1.05,0.82,4.18,4.34,3.58,20161203,2016_17
1627742,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,1.0,7.0,19.0,0.368,0.393,-0.025,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.421,2.0,8.0,0.25,0.328,-0.078,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.579,5.0,11.0,0.455,0.42,0.034,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.158,1.0,3.0,0.333,0.535,-0.202,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.263,2.0,5.0,0.4,0.526,-0.126,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.684,5.0,13.0,0.385,0.34,0.045,Brandon Ingram,1610612747.0,LAL,19.0,1.0,39.2,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,39.2,54.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brandon Ingram,1610612747,LAL,1,0,1,39.22,39.22,13932.0,2.64,1.44,1.19,3.98,4.29,3.68,20161203,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.431,0.013,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.343,0.057,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.479,-0.018,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.562,0.038,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.541,-0.041,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.34,0.035,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,34.5,15.0,12.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,34.5,65.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,34.47,34.47,12994.0,2.46,1.32,1.15,4.36,4.38,3.98,20161203,2016_17
1627783,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.432,0.012,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.311,-0.061,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.778,7.0,14.0,0.5,0.487,0.013,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.579,0.046,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,6.0,9.0,0.667,0.527,0.139,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.353,-0.13,Pascal Siakam,1610612761.0,TOR,23.0,1.0,27.0,14.0,10.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,27.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,27.02,27.02,11068.0,2.1,1.1,1.0,4.69,4.79,4.58,20161203,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.496,-0.052,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.344,-0.094,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.778,7.0,14.0,0.5,0.546,-0.046,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.655,0.095,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.601,0.065,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.444,1.0,8.0,0.125,0.387,-0.262,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,31.4,12.0,11.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,31.4,79.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,31.4,31.4,11733.0,2.22,1.23,0.99,4.21,4.82,3.66,20161203,2016_17
201961,Wayne Ellington,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.465,0.035,Wayne Ellington,1610612748.0,MIA,G,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.356,0.144,Wayne Ellington,1610612748.0,MIA,G,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.521,-0.021,Wayne Ellington,1610612748.0,MIA,G,29.0,1.0,1.0,0.111,2.0,2.0,1.0,0.601,0.399,Wayne Ellington,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.568,-0.234,Wayne Ellington,1610612748.0,MIA,G,29.0,1.0,1.0,0.611,7.0,11.0,0.636,0.375,0.262,Wayne Ellington,1610612748.0,MIA,29.0,1.0,38.7,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612748,MIA,1,0,1,38.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612748,MIA,1,0,1,38.67,38.67,14651.0,2.77,1.5,1.27,4.35,4.71,4.0,20161203,2016_17
1626143,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.49,0.098,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.383,0.117,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.647,7.0,11.0,0.636,0.544,0.093,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.632,0.035,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.6,-0.029,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.529,5.0,9.0,0.556,0.395,0.161,Jahlil Okafor,1610612755.0,PHI,21.0,1.0,32.9,19.0,11.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,32.9,61.0,15.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.667,6.0,0.4,1.0,0.067,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,32.87,32.87,11924.0,2.26,1.24,1.02,4.24,4.12,3.96,20161203,2016_17
201609,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.042,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.393,0.007,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.706,5.0,12.0,0.417,0.497,-0.081,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.603,-0.103,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.551,-0.151,Goran Dragic,1610612748.0,MIA,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.399,-0.114,Goran Dragic,1610612748.0,MIA,31.0,1.0,35.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.48,35.48,14434.0,2.73,1.57,1.17,4.56,5.33,4.13,20161203,2016_17
201587,Nicolas Batum,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.471,-0.059,Nicolas Batum,1610612766.0,CHA,G,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.366,-0.033,Nicolas Batum,1610612766.0,CHA,G,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.512,-0.058,Nicolas Batum,1610612766.0,CHA,G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.651,-0.051,Nicolas Batum,1610612766.0,CHA,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.593,-0.093,Nicolas Batum,1610612766.0,CHA,G,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.375,0.026,Nicolas Batum,1610612766.0,CHA,28.0,1.0,40.6,14.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,0,1,40.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,0,1,40.58,40.58,15779.0,2.99,1.55,1.44,4.45,4.48,4.12,20161203,2016_17
203210,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.464,0.006,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.326,0.007,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.5,0.0,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.595,-0.195,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.588,4.0,10.0,0.4,0.539,-0.139,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.342,0.229,JaMychal Green,1610612763.0,MEM,27.0,1.0,34.2,13.0,11.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,34.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,34.22,34.22,12573.0,2.38,1.24,1.14,4.21,4.38,3.71,20161203,2016_17
