PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,8.0,25.0,0.32,0.497,-0.177,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.48,4.0,12.0,0.333,0.348,-0.015,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.52,4.0,13.0,0.308,0.526,-0.218,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.2,1.0,5.0,0.2,0.571,-0.371,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.32,2.0,8.0,0.25,0.574,-0.324,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.6,5.0,15.0,0.333,0.388,-0.054,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,26.6,15.0,10.0,5.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,26.6,65.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,26.63,26.63,10080.0,1.91,1.06,0.85,4.29,5.0,3.58,20161115,2016_17
202389,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.467,-0.032,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.346,0.054,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.565,6.0,13.0,0.462,0.515,-0.053,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.217,4.0,5.0,0.8,0.591,0.209,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.478,6.0,11.0,0.545,0.547,-0.002,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.478,4.0,11.0,0.364,0.343,0.021,Timofey Mozgov,1610612747.0,LAL,30.0,1.0,28.7,24.0,14.0,10.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,1,0,28.7,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,1,0,28.7,28.7,11926.0,2.26,1.18,1.08,4.83,4.9,4.74,20161115,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.443,-0.015,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.143,2.0,3.0,0.667,0.353,0.314,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.857,7.0,18.0,0.389,0.475,-0.086,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.524,4.0,11.0,0.364,0.534,-0.171,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.619,4.0,13.0,0.308,0.506,-0.198,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.333,4.0,7.0,0.571,0.371,0.201,Paul Millsap,1610612737.0,ATL,32.0,1.0,34.6,17.0,14.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.6,60.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.55,34.55,12603.0,2.39,1.25,1.13,4.18,4.88,3.58,20161115,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.459,-0.091,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.372,0.004,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.579,4.0,11.0,0.364,0.498,-0.134,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.578,-0.245,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.552,-0.266,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.378,0.122,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,33.1,14.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,33.1,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,33.1,33.1,13080.0,2.48,1.24,1.24,4.54,4.35,4.37,20161115,2016_17
202344,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.46,-0.147,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.379,-0.379,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.813,5.0,13.0,0.385,0.491,-0.106,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.598,-0.348,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.625,3.0,10.0,0.3,0.541,-0.241,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.367,-0.367,Trevor Booker,1610612751.0,BKN,29.0,1.0,28.8,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,0,1,28.8,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,0,1,28.8,28.8,12225.0,2.32,1.11,1.21,4.81,5.09,4.56,20161115,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.46,0.04,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.341,0.059,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.688,6.0,11.0,0.545,0.504,0.042,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.313,4.0,5.0,0.8,0.613,0.187,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.375,5.0,6.0,0.833,0.579,0.254,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.563,2.0,9.0,0.222,0.351,-0.128,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,37.1,13.0,8.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.1,84.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.1,37.1,13914.0,2.64,1.41,1.23,4.21,4.44,3.96,20161115,2016_17
202355,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.552,0.074,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.347,0.154,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.875,9.0,14.0,0.643,0.591,0.052,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.875,9.0,14.0,0.643,0.665,-0.022,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.875,9.0,14.0,0.643,0.632,0.011,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.379,0.122,Hassan Whiteside,1610612748.0,MIA,28.0,1.0,38.0,7.0,5.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,38.0,47.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Hassan Whiteside,1610612748,MIA,1,0,1,38.02,38.02,13114.0,2.48,1.37,1.12,3.96,3.96,3.94,20161115,2016_17
203944,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.453,0.047,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.369,-0.202,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.625,7.0,10.0,0.7,0.539,0.161,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.5,6.0,8.0,0.75,0.638,0.112,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.563,7.0,9.0,0.778,0.588,0.19,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.438,1.0,7.0,0.143,0.367,-0.224,Julius Randle,1610612747.0,LAL,22.0,1.0,31.3,14.0,9.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,1,0,31.3,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,1,0,31.3,31.3,12130.0,2.3,1.26,1.03,4.42,4.91,3.91,20161115,2016_17
202697,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.446,-0.196,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.37,-0.036,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.438,1.0,7.0,0.143,0.488,-0.345,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.492,-0.492,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.188,0.0,3.0,0.0,0.534,-0.534,Iman Shumpert,1610612739.0,CLE,G,27.0,1.0,1.0,0.688,3.0,11.0,0.273,0.385,-0.112,Iman Shumpert,1610612739.0,CLE,27.0,1.0,27.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,27.45,27.45,10257.0,1.94,0.99,0.95,4.17,4.38,4.39,20161115,2016_17
201959,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,1.0,2.0,16.0,0.125,0.458,-0.333,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.563,1.0,9.0,0.111,0.378,-0.267,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.438,1.0,7.0,0.143,0.518,-0.375,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.313,1.0,5.0,0.2,0.601,-0.401,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.563,-0.396,Taj Gibson,1610612760.0,OKC,F,32.0,1.0,1.0,0.563,1.0,9.0,0.111,0.384,-0.273,Taj Gibson,1610612760.0,OKC,32.0,1.0,29.7,15.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612760,OKC,1,1,0,29.7,41.0,7.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Taj Gibson,1610612760,OKC,1,1,0,29.65,29.65,10773.0,2.04,1.11,0.93,4.05,4.55,3.58,20161115,2016_17
