PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,11.0,30.0,0.367,0.456,-0.09,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.2,2.0,6.0,0.333,0.338,-0.005,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.8,9.0,24.0,0.375,0.487,-0.112,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,7.0,10.0,0.7,0.577,0.123,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.467,7.0,14.0,0.5,0.538,-0.038,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.433,4.0,13.0,0.308,0.393,-0.085,Al Horford,1610612738.0,BOS,31.0,1.0,39.8,30.0,23.0,7.0,1.0,0.0,8.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738.0,BOS,1.0,1.0,0.0,39.8,85.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Al Horford,1610612738.0,BOS,1.0,1.0,0.0,39.8,39.8,13018.0,2.47,1.22,1.24,3.77,4.12,3.23,20161220,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.489,-0.098,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.13,0.0,3.0,0.0,0.378,-0.378,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.87,9.0,20.0,0.45,0.517,-0.067,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.478,4.0,11.0,0.364,0.593,-0.229,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.609,7.0,14.0,0.5,0.537,-0.037,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.348,2.0,8.0,0.25,0.379,-0.129,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,33.5,18.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752.0,NYK,1.0,1.0,0.0,33.5,58.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752.0,NYK,1.0,1.0,0.0,33.45,33.45,12639.0,2.39,1.27,1.12,4.31,4.83,3.82,20161220,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.498,0.002,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.227,2.0,5.0,0.4,0.35,0.05,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.773,9.0,17.0,0.529,0.522,0.008,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.364,6.0,8.0,0.75,0.611,0.14,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.57,0.013,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.367,0.033,Nikola Vučević,1610612753.0,ORL,26.0,1.0,40.2,14.0,10.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753.0,ORL,1.0,1.0,0.0,40.2,92.0,13.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.462,5.0,0.385,1.0,0.077,1.0,0.077,0.0,0.0,Nikola Vučević,1610612753.0,ORL,1.0,1.0,0.0,40.23,40.23,13415.0,2.54,1.26,1.28,3.74,4.27,3.56,20161220,2016_17
2736,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.447,0.008,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.227,1.0,5.0,0.2,0.344,-0.144,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.773,9.0,17.0,0.529,0.488,0.042,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.455,6.0,10.0,0.6,0.609,-0.009,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.591,7.0,13.0,0.538,0.559,-0.02,Luol Deng,1610612747.0,LAL,F,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.356,-0.022,Luol Deng,1610612747.0,LAL,32.0,1.0,34.1,17.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612747.0,LAL,1.0,0.0,1.0,34.1,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612747.0,LAL,1.0,0.0,1.0,34.05,34.05,13119.0,2.48,1.34,1.14,4.41,4.7,3.79,20161220,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.451,-0.023,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.364,0.207,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.667,5.0,14.0,0.357,0.488,-0.131,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.583,0.017,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.532,-0.032,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.667,5.0,14.0,0.357,0.394,-0.037,Thaddeus Young,1610612754.0,IND,29.0,1.0,36.7,16.0,9.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754.0,IND,1.0,0.0,1.0,36.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754.0,IND,1.0,0.0,1.0,36.65,36.65,14847.0,2.81,1.43,1.38,4.59,4.59,4.58,20161220,2016_17
203953,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.522,0.028,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.373,0.293,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.588,-0.133,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.15,2.0,3.0,0.667,0.73,-0.063,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.2,3.0,4.0,0.75,0.69,0.06,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.371,0.168,Jabari Parker,1610612749.0,MIL,22.0,1.0,46.0,19.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749.0,MIL,1.0,0.0,1.0,46.0,79.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749.0,MIL,1.0,0.0,1.0,46.02,46.02,15735.0,2.98,1.59,1.39,3.92,4.61,3.34,20161220,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,11.0,20.0,0.55,0.475,0.075,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.15,0.0,3.0,0.0,0.356,-0.356,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.85,11.0,17.0,0.647,0.559,0.088,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.45,6.0,9.0,0.667,0.65,0.017,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.65,8.0,13.0,0.615,0.604,0.012,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.3,2.0,6.0,0.333,0.359,-0.026,Pau Gasol,1610612759.0,SAS,36.0,1.0,26.3,15.0,12.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759.0,SAS,1.0,1.0,0.0,26.3,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Pau Gasol,1610612759.0,SAS,1.0,1.0,0.0,26.33,26.33,9639.0,1.83,1.03,0.8,4.11,4.15,4.07,20161220,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.481,0.045,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.381,-0.381,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.842,10.0,16.0,0.625,0.513,0.112,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.632,9.0,12.0,0.75,0.607,0.143,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.789,10.0,15.0,0.667,0.558,0.109,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.211,0.0,4.0,0.0,0.392,-0.392,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,40.6,18.0,14.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740.0,NOP,1.0,1.0,0.0,40.6,100.0,13.0,7.0,10.0,0.7,0.0,0.0,0.0,14.0,1.077,3.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740.0,NOP,1.0,1.0,0.0,40.58,40.58,13074.0,2.48,1.27,1.2,3.71,3.88,3.53,20161220,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.457,0.122,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.367,0.233,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.737,8.0,14.0,0.571,0.492,0.079,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.547,-0.213,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.533,-0.033,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.38,0.245,Mason Plumlee,1610612743.0,DEN,27.0,1.0,36.5,11.0,7.0,4.0,4.0,0.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743.0,DEN,1.0,0.0,1.0,36.5,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Mason Plumlee,1610612743.0,DEN,1.0,0.0,1.0,36.47,36.47,13710.0,2.6,1.36,1.23,4.29,4.84,3.77,20161220,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.464,0.091,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.367,0.233,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.722,7.0,13.0,0.538,0.492,0.046,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.56,-0.005,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.536,0.064,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.407,0.165,Myles Turner,1610612754.0,IND,21.0,1.0,32.5,17.0,13.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754.0,IND,1.0,0.0,1.0,32.5,60.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,Myles Turner,1610612754.0,IND,1.0,0.0,1.0,32.45,32.45,11601.0,2.2,1.17,1.02,4.09,4.47,3.69,20161220,2016_17
