PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750,MIN,C,21.0,1,1,1.0,12.0,19.0,0.632,0.468,0.164,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.513,0.119,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.579,8.0,11.0,0.727,0.588,0.139,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.789,10.0,15.0,0.667,0.554,0.112,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.105,2.0,2.0,1.0,0.354,0.646,Karl-Anthony Towns,1610612750,MIN,21.0,1,40.4,10.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.4,74.0,12.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.667,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.37,40.37,15275.0,2.89,1.5,1.4,4.32,4.29,4.34,20170411,2016_17
203476,Gorgui Dieng,1610612750,MIN,F-C,27.0,1,1,1.0,7.0,18.0,0.389,0.447,-0.058,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.319,-0.069,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.513,-0.085,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.637,-0.137,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.578,-0.123,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.34,0.06,Gorgui Dieng,1610612750,MIN,27.0,1,38.9,23.0,18.0,5.0,3.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,38.9,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,38.85,38.85,13649.0,2.59,1.35,1.23,4.02,4.23,3.79,20170411,2016_17
1627737,Marquese Chriss,1610612756,PHX,F,19.0,1,1,1.0,5.0,16.0,0.313,0.476,-0.164,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.188,0.0,3.0,0.0,0.391,-0.391,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.813,5.0,13.0,0.385,0.504,-0.119,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.5,4.0,8.0,0.5,0.614,-0.114,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.5,4.0,8.0,0.5,0.557,-0.057,Marquese Chriss,1610612756.0,PHX,F,19.0,1.0,1.0,0.313,0.0,5.0,0.0,0.409,-0.409,Marquese Chriss,1610612756,PHX,19.0,1,40.1,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss,1610612756,PHX,1,0,1,40.1,80.0,5.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,Marquese Chriss,1610612756,PHX,1,0,1,40.05,40.05,16091.0,3.05,1.61,1.43,4.5,4.95,4.08,20170411,2016_17
1627834,Georgios Papagiannis,1610612758,SAC,C,19.0,1,1,1.0,7.0,15.0,0.467,0.458,0.009,Georgios Papagiannis,1610612758.0,SAC,C,19.0,1.0,1.0,0.067,0.0,1.0,0.0,0.266,-0.266,Georgios Papagiannis,1610612758.0,SAC,C,19.0,1.0,1.0,0.933,7.0,14.0,0.5,0.507,-0.007,Georgios Papagiannis,1610612758.0,SAC,C,19.0,1.0,1.0,0.533,3.0,8.0,0.375,0.587,-0.212,Georgios Papagiannis,1610612758.0,SAC,C,19.0,1.0,1.0,0.8,5.0,12.0,0.417,0.555,-0.139,Georgios Papagiannis,1610612758.0,SAC,C,19.0,1.0,1.0,0.133,1.0,2.0,0.5,0.36,0.14,Georgios Papagiannis,1610612758,SAC,19.0,1,26.7,10.0,9.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis,1610612758,SAC,1,1,0,26.7,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Georgios Papagiannis,1610612758,SAC,1,1,0,26.72,26.72,10317.0,1.95,1.11,0.84,4.5,4.66,3.86,20170411,2016_17
203087,Jeremy Lamb,1610612766,CHA,G,25.0,1,1,1.0,4.0,15.0,0.267,0.443,-0.176,Jeremy Lamb,1610612766.0,CHA,G,25.0,1.0,1.0,0.733,2.0,11.0,0.182,0.351,-0.169,Jeremy Lamb,1610612766.0,CHA,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.524,-0.024,Jeremy Lamb,1610612766.0,CHA,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.677,-0.177,Jeremy Lamb,1610612766.0,CHA,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.624,-0.124,Jeremy Lamb,1610612766.0,CHA,G,25.0,1.0,1.0,0.733,2.0,11.0,0.182,0.368,-0.186,Jeremy Lamb,1610612766,CHA,25.0,1,33.4,12.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,33.4,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612766,CHA,1,0,1,33.35,33.35,12505.0,2.37,1.33,1.04,4.33,4.23,4.04,20170411,2016_17
203500,Steven Adams,1610612760,OKC,C,23.0,1,1,1.0,7.0,14.0,0.5,0.518,-0.018,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.363,-0.363,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.786,7.0,11.0,0.636,0.546,0.09,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.654,-0.321,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.609,-0.209,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.405,0.095,Steven Adams,1610612760,OKC,23.0,1,29.8,11.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.8,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,29.75,29.75,10609.0,2.01,1.03,0.98,4.04,4.13,3.95,20170411,2016_17
201229,Anthony Tolliver,1610612758,SAC,F,32.0,1,1,1.0,5.0,14.0,0.357,0.452,-0.095,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.283,0.117,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.643,3.0,9.0,0.333,0.516,-0.183,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.628,0.039,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.571,-0.071,Anthony Tolliver,1610612758.0,SAC,F,32.0,1.0,1.0,0.5,2.0,7.0,0.286,0.301,-0.015,Anthony Tolliver,1610612758,SAC,32.0,1,21.7,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612758,SAC,1,1,0,21.7,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612758,SAC,1,1,0,21.68,21.68,8501.0,1.61,0.89,0.72,4.45,4.75,4.12,20170411,2016_17
1627733,Dragan Bender,1610612756,PHX,F,19.0,1,1,1.0,8.0,14.0,0.571,0.48,0.091,Dragan Bender,1610612756.0,PHX,F,19.0,1.0,1.0,0.357,3.0,5.0,0.6,0.389,0.211,Dragan Bender,1610612756.0,PHX,F,19.0,1.0,1.0,0.643,5.0,9.0,0.556,0.53,0.025,Dragan Bender,1610612756.0,PHX,F,19.0,1.0,1.0,0.286,3.0,4.0,0.75,0.685,0.065,Dragan Bender,1610612756.0,PHX,F,19.0,1.0,1.0,0.357,4.0,5.0,0.8,0.601,0.199,Dragan Bender,1610612756.0,PHX,F,19.0,1.0,1.0,0.5,3.0,7.0,0.429,0.38,0.048,Dragan Bender,1610612756,PHX,19.0,1,21.4,13.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,21.4,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,21.35,21.35,8252.0,1.56,0.83,0.73,4.51,4.58,3.89,20170411,2016_17
204038,Langston Galloway,1610612758,SAC,G,25.0,1,1,1.0,5.0,14.0,0.357,0.367,-0.01,Langston Galloway,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.228,-0.085,Langston Galloway,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.439,0.133,Langston Galloway,1610612758.0,SAC,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.643,-0.143,Langston Galloway,1610612758.0,SAC,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.455,0.212,Langston Galloway,1610612758.0,SAC,G,25.0,1.0,1.0,0.786,3.0,11.0,0.273,0.29,-0.017,Langston Galloway,1610612758,SAC,25.0,1,27.0,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612758,SAC,1,1,0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612758,SAC,1,1,0,27.03,27.03,10227.0,1.94,1.04,0.9,4.24,4.28,4.2,20170411,2016_17
1627741,Buddy Hield,1610612758,SAC,G,24.0,1,1,1.0,8.0,14.0,0.571,0.43,0.141,Buddy Hield,1610612758.0,SAC,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.266,-0.016,Buddy Hield,1610612758.0,SAC,G,24.0,1.0,1.0,0.714,7.0,10.0,0.7,0.46,0.24,Buddy Hield,1610612758.0,SAC,G,24.0,1.0,1.0,0.429,6.0,6.0,1.0,0.529,0.471,Buddy Hield,1610612758.0,SAC,G,24.0,1.0,1.0,0.429,6.0,6.0,1.0,0.478,0.523,Buddy Hield,1610612758.0,SAC,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.303,0.097,Buddy Hield,1610612758,SAC,24.0,1,32.6,9.0,6.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,32.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,32.55,32.55,13699.0,2.59,1.43,1.17,4.8,5.07,4.51,20170411,2016_17
