PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202720,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.429,0.091,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.2,2.0,5.0,0.4,0.371,0.029,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.8,11.0,20.0,0.55,0.477,0.073,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.36,5.0,9.0,0.556,0.59,-0.034,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.6,7.0,15.0,0.467,0.536,-0.069,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.32,5.0,8.0,0.625,0.383,0.242,Jon Leuer,1610612765.0,DET,28.0,1.0,41.4,22.0,18.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,41.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,41.4,41.4,16560.0,3.14,1.59,1.55,4.5,4.96,4.09,20170223,2016_17
101107,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,1.0,8.0,23.0,0.348,0.455,-0.107,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.335,0.04,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.652,5.0,15.0,0.333,0.497,-0.164,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.581,-0.206,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.478,4.0,11.0,0.364,0.554,-0.191,Marvin Williams,1610612766.0,CHA,F,31.0,1.0,1.0,0.522,4.0,12.0,0.333,0.368,-0.035,Marvin Williams,1610612766.0,CHA,31.0,1.0,39.9,22.0,14.0,8.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,39.9,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,39.93,39.93,15755.0,2.98,1.7,1.29,4.52,4.81,4.2,20170223,2016_17
1626163,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.1,0.0,2.0,0.0,0.322,-0.322,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.9,9.0,18.0,0.5,0.507,-0.007,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.597,0.154,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.545,0.055,Frank Kaminsky,1610612766.0,CHA,C,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.35,-0.017,Frank Kaminsky,1610612766.0,CHA,24.0,1.0,39.3,22.0,20.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,39.3,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,39.27,39.27,14642.0,2.77,1.58,1.19,4.28,4.61,3.91,20170223,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.479,-0.058,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.354,0.217,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.632,4.0,12.0,0.333,0.525,-0.192,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.593,-0.193,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.572,-0.144,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.387,0.113,Kevin Durant,1610612744.0,GSW,28.0,1.0,33.9,11.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,33.9,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,33.93,33.93,11832.0,2.24,1.14,1.1,3.9,4.56,3.4,20170223,2016_17
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.488,-0.067,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.359,-0.159,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.533,-0.033,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.642,-0.142,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.582,-0.082,Willie Cauley-Stein,1610612758.0,SAC,C,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.386,-0.186,Willie Cauley-Stein,1610612758.0,SAC,23.0,1.0,35.1,10.0,7.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,35.1,62.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,35.05,35.05,13570.0,2.57,1.37,1.2,4.45,4.54,4.36,20170223,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.437,-0.016,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.344,0.031,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.483,-0.029,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.557,-0.157,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.534,0.038,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.579,3.0,11.0,0.273,0.379,-0.106,CJ McCollum,1610612757.0,POR,25.0,1.0,37.5,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,37.5,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,37.48,37.48,15300.0,2.9,1.69,1.21,4.65,5.13,4.12,20170223,2016_17
203994,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.462,-0.184,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.493,-0.215,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.574,-0.074,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.558,-0.224,Jusuf Nurkić,1610612757.0,POR,C,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.403,-0.203,Jusuf Nurkić,1610612757.0,POR,22.0,1.0,34.5,21.0,20.0,1.0,5.0,0.0,8.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,34.5,68.0,12.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.5,5.0,0.417,2.0,0.167,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,34.48,34.48,12526.0,2.37,1.27,1.1,4.18,4.44,3.92,20170223,2016_17
2210,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,1.0,7.0,17.0,0.412,0.42,-0.009,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.235,0.0,4.0,0.0,0.356,-0.356,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.765,7.0,13.0,0.538,0.455,0.083,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.176,1.0,3.0,0.333,0.506,-0.172,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.176,1.0,3.0,0.333,0.464,-0.13,Richard Jefferson,1610612739.0,CLE,F,37.0,1.0,1.0,0.588,4.0,10.0,0.4,0.383,0.017,Richard Jefferson,1610612739.0,CLE,37.0,1.0,23.1,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,1,0,23.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,1,0,23.12,23.12,8073.0,1.53,0.74,0.79,3.9,4.01,3.82,20170223,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.449,-0.037,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.358,-0.024,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.824,6.0,14.0,0.429,0.475,-0.046,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.544,-0.377,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.514,-0.371,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.399,0.226,Tristan Thompson,1610612739.0,CLE,26.0,1.0,31.3,14.0,12.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,31.3,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,31.27,31.27,11614.0,2.2,1.09,1.11,4.23,4.51,3.98,20170223,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.497,-0.06,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.517,-0.079,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.57,-0.116,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.938,7.0,15.0,0.467,0.541,-0.075,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.333,-0.333,Nikola Vučević,1610612753.0,ORL,26.0,1.0,32.5,11.0,11.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.5,81.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.5,32.5,11367.0,2.15,1.14,1.02,4.07,4.18,3.6,20170223,2016_17
