PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.487,-0.032,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.045,0.0,1.0,0.0,0.361,-0.361,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.955,10.0,21.0,0.476,0.512,-0.035,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.591,6.0,13.0,0.462,0.604,-0.143,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.727,7.0,16.0,0.438,0.553,-0.115,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.403,0.264,Rudy Gobert,1610612762.0,UTA,25.0,1.0,37.5,17.0,16.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.5,66.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.52,37.52,13988.0,2.65,1.52,1.13,4.16,4.33,3.95,20170126,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.025,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.29,0.044,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.833,7.0,15.0,0.467,0.506,-0.04,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.615,0.01,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.556,7.0,10.0,0.7,0.574,0.126,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.389,1.0,7.0,0.143,0.311,-0.168,Steven Adams,1610612760.0,OKC,23.0,1.0,36.7,16.0,11.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,36.7,35.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.667,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Steven Adams,1610612760,OKC,1,1,0,36.68,36.68,12129.0,2.3,1.11,1.19,3.76,4.11,3.5,20170126,2016_17
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.44,-0.107,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.307,-0.107,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.722,5.0,13.0,0.385,0.488,-0.103,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.598,-0.026,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.548,-0.103,Dorian Finney-Smith,1610612742.0,DAL,F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.343,-0.093,Dorian Finney-Smith,1610612742.0,DAL,24.0,1.0,40.9,15.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,40.9,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,40.87,40.87,14651.0,2.77,1.57,1.2,4.12,4.24,3.97,20170126,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.453,0.017,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.235,4.0,4.0,1.0,0.319,0.682,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.765,4.0,13.0,0.308,0.51,-0.202,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.675,-0.275,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.602,-0.227,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.365,0.349,Andre Roberson,1610612760.0,OKC,25.0,1.0,29.3,17.0,13.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,29.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,29.25,29.25,11069.0,2.1,1.03,1.07,4.32,4.6,4.1,20170126,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.513,-0.013,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.366,0.079,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.557,0.015,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.673,0.327,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.622,0.045,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.393,0.069,Thaddeus Young,1610612754.0,IND,29.0,1.0,31.2,12.0,3.0,9.0,6.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,31.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,31.17,31.17,12014.0,2.28,1.25,1.03,4.44,4.56,3.92,20170126,2016_17
2749,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.09,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.267,2.0,4.0,0.5,0.34,0.16,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.733,6.0,11.0,0.545,0.479,0.066,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.267,4.0,4.0,1.0,0.592,0.408,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.333,4.0,5.0,0.8,0.561,0.239,Jameer Nelson,1610612743.0,DEN,G,35.0,1.0,1.0,0.6,3.0,9.0,0.333,0.35,-0.016,Jameer Nelson,1610612743.0,DEN,35.0,1.0,41.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,41.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,41.78,41.78,13888.0,2.63,1.48,1.15,3.76,4.32,3.48,20170126,2016_17
201937,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.475,0.191,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.376,0.374,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.733,7.0,11.0,0.636,0.516,0.12,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.667,0.333,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.609,0.391,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.733,6.0,11.0,0.545,0.404,0.142,Ricky Rubio,1610612750.0,MIN,26.0,1.0,32.6,12.0,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,32.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,32.58,32.58,12149.0,2.3,1.21,1.1,4.24,4.43,4.06,20170126,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.461,0.072,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.355,0.311,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.494,0.006,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.581,-0.206,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.667,5.0,10.0,0.5,0.556,-0.056,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.357,0.243,Nikola Jokić,1610612743.0,DEN,22.0,1.0,35.8,13.0,11.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.8,93.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.77,35.77,12946.0,2.45,1.37,1.09,4.22,4.82,3.65,20170126,2016_17
2199,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,10.0,15.0,0.667,0.53,0.136,,,,,,,,,,,,,,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,10.0,15.0,0.667,0.571,0.096,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.733,9.0,11.0,0.818,0.629,0.189,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.933,10.0,14.0,0.714,0.616,0.098,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.067,0.0,1.0,0.0,0.404,-0.404,Tyson Chandler,1610612756.0,PHX,34.0,1.0,23.2,11.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,23.2,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,23.2,23.2,7777.0,1.47,0.72,0.76,3.89,3.78,3.99,20170126,2016_17
203476,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.469,-0.135,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.364,-0.031,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.8,4.0,12.0,0.333,0.509,-0.176,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.629,-0.296,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.562,-0.312,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.386,-0.053,Gorgui Dieng,1610612750.0,MIN,27.0,1.0,33.6,12.0,9.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,33.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,33.55,33.55,11873.0,2.25,1.17,1.08,3.94,4.42,3.84,20170126,2016_17
