PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.486,0.014,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.208,3.0,5.0,0.6,0.348,0.252,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.792,9.0,19.0,0.474,0.52,-0.047,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.417,6.0,10.0,0.6,0.639,-0.039,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.667,9.0,16.0,0.563,0.585,-0.022,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.292,3.0,7.0,0.429,0.359,0.069,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,32.8,19.0,16.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,32.8,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,32.75,32.75,12132.0,2.3,1.19,1.11,4.21,4.3,4.13,20161127,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.458,-0.041,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.208,3.0,5.0,0.6,0.367,0.233,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.792,7.0,19.0,0.368,0.485,-0.116,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.581,-0.206,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.542,4.0,13.0,0.308,0.545,-0.237,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.384,0.116,Tristan Thompson,1610612739.0,CLE,26.0,1.0,36.5,20.0,15.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,36.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,36.48,36.48,13240.0,2.51,1.28,1.23,4.12,4.3,3.94,20161127,2016_17
201152,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.47,-0.101,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.342,0.058,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.737,5.0,14.0,0.357,0.505,-0.148,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.616,-0.616,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.211,0.0,4.0,0.0,0.564,-0.564,Thaddeus Young,1610612754.0,IND,F,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.396,0.032,Thaddeus Young,1610612754.0,IND,29.0,1.0,31.9,18.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,31.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,31.87,31.87,11762.0,2.23,1.11,1.12,4.15,4.43,3.89,20161127,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.482,-0.008,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.322,0.178,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.895,8.0,17.0,0.471,0.491,-0.021,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.642,-0.392,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.554,-0.269,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.362,0.388,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,32.1,21.0,19.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,32.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,32.07,32.07,10636.0,2.01,1.07,0.94,3.75,3.96,3.52,20161127,2016_17
203471,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.356,0.144,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.684,5.0,13.0,0.385,0.499,-0.114,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.609,-0.109,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.553,-0.053,Dennis Schröder,1610612737.0,ATL,G,23.0,1.0,1.0,0.684,7.0,13.0,0.538,0.368,0.171,Dennis Schröder,1610612737.0,ATL,23.0,1.0,31.8,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,31.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,31.82,31.82,12136.0,2.3,1.2,1.1,4.34,4.76,3.98,20161127,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.482,0.107,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.397,0.27,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.824,8.0,14.0,0.571,0.515,0.056,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.591,0.034,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.706,7.0,12.0,0.583,0.546,0.037,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.368,0.232,Clint Capela,1610612745.0,HOU,23.0,1.0,32.6,13.0,10.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,32.6,47.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Clint Capela,1610612745,HOU,1,1,0,32.62,32.62,11925.0,2.26,1.16,1.1,4.25,4.57,3.94,20161127,2016_17
204025,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.441,-0.128,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,0.0,6.0,0.0,0.368,-0.368,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.489,0.011,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.573,0.427,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.567,-0.234,Tim Frazier,1610612740.0,NOP,G,26.0,1.0,1.0,0.688,2.0,11.0,0.182,0.384,-0.202,Tim Frazier,1610612740.0,NOP,26.0,1.0,31.4,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612740,NOP,1,0,1,31.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612740,NOP,1,0,1,31.38,31.38,11187.0,2.12,1.08,1.04,4.02,4.62,3.52,20161127,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.467,-0.03,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.35,-0.1,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.554,0.071,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.646,0.021,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.6,-0.029,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.358,-0.025,Mason Plumlee,1610612743.0,DEN,27.0,1.0,32.5,12.0,6.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,32.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,32.5,32.5,11472.0,2.17,1.18,1.0,4.24,4.44,4.03,20161127,2016_17
101106,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.125,0.0,2.0,0.0,0.331,-0.331,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.875,6.0,14.0,0.429,0.5,-0.071,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.438,4.0,7.0,0.571,0.601,-0.03,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.544,-0.099,Andrew Bogut,1610612739.0,CLE,C,32.0,1.0,1.0,0.188,0.0,3.0,0.0,0.357,-0.357,Andrew Bogut,1610612739.0,CLE,32.0,1.0,28.8,12.0,10.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612739,CLE,1,1,0,28.8,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612739,CLE,1,1,0,28.78,28.78,9643.0,1.83,1.0,0.82,3.76,3.88,3.62,20161127,2016_17
1626164,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.442,-0.067,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.438,1.0,7.0,0.143,0.382,-0.239,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.563,5.0,9.0,0.556,0.492,0.063,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.588,-0.159,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.5,4.0,8.0,0.5,0.542,-0.042,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.5,2.0,8.0,0.25,0.396,-0.146,Devin Booker,1610612756.0,PHX,20.0,1.0,35.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.7,68.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.72,35.72,13485.0,2.55,1.4,1.15,4.37,4.87,3.9,20161127,2016_17
