PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750,MIN,F-C,27.0,1,1,1.0,11.0,26.0,0.423,0.43,-0.007,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.308,3.0,8.0,0.375,0.337,0.038,Gorgui Dieng,1610612750,MIN,F-C,27.0,1,1,0.692,8.0,18.0,0.444,0.482,-0.038,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.462,8.0,12.0,0.667,0.56,0.106,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.577,8.0,15.0,0.533,0.516,0.017,Gorgui Dieng,1610612750.0,MIN,F-C,27.0,1.0,1.0,0.385,3.0,10.0,0.3,0.351,-0.051,Gorgui Dieng,1610612750,MIN,27.0,1,39.3,25.0,16.0,9.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,39.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,39.27,39.27,14096.0,2.67,1.35,1.32,4.13,4.17,3.8,20170403,2016_17
202329,Al-Farouq Aminu,1610612757,POR,F,26.0,1,1,1.0,11.0,22.0,0.5,0.51,-0.01,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.045,0.0,1.0,0.0,0.356,-0.356,Al-Farouq Aminu,1610612757,POR,F,26.0,1,1,0.955,11.0,21.0,0.524,0.553,-0.029,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.545,8.0,12.0,0.667,0.636,0.031,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.818,10.0,18.0,0.556,0.589,-0.033,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.182,1.0,4.0,0.25,0.37,-0.12,Al-Farouq Aminu,1610612757,POR,26.0,1,34.9,24.0,23.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,34.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,34.87,34.87,12171.0,2.31,1.27,1.03,3.96,4.4,3.51,20170403,2016_17
1626157,Karl-Anthony Towns,1610612750,MIN,C,21.0,1,1,1.0,9.0,15.0,0.6,0.456,0.144,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.339,0.328,Karl-Anthony Towns,1610612750,MIN,C,21.0,1,1,0.8,7.0,12.0,0.583,0.496,0.088,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.333,3.0,5.0,0.6,0.56,0.04,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.526,0.099,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.4,4.0,6.0,0.667,0.375,0.291,Karl-Anthony Towns,1610612750,MIN,21.0,1,38.6,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.6,75.0,17.0,6.0,13.0,0.462,2.0,2.0,1.0,14.0,0.824,1.0,0.059,0.0,0.0,1.0,0.059,1.0,0.059,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.55,38.55,13797.0,2.61,1.38,1.23,4.05,4.33,3.78,20170403,2016_17
202323,Evan Turner,1610612757,POR,G-F,28.0,1,1,1.0,8.0,14.0,0.571,0.456,0.116,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.353,0.148,Evan Turner,1610612757,POR,G-F,28.0,1,1,0.857,7.0,12.0,0.583,0.478,0.105,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.586,0.039,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.529,0.027,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.355,0.245,Evan Turner,1610612757,POR,28.0,1,27.3,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,27.3,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,27.33,27.33,9536.0,1.81,1.02,0.79,3.97,4.16,3.75,20170403,2016_17
201937,Ricky Rubio,1610612750,MIN,G,26.0,1,1,1.0,5.0,14.0,0.357,0.449,-0.092,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.37,-0.037,Ricky Rubio,1610612750,MIN,G,26.0,1,1,0.357,2.0,5.0,0.4,0.494,-0.094,,,,,,,,,,,,,,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.533,-0.533,Ricky Rubio,1610612750.0,MIN,G,26.0,1.0,1.0,0.857,5.0,12.0,0.417,0.386,0.03,Ricky Rubio,1610612750,MIN,26.0,1,39.4,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,39.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,39.38,39.38,13834.0,2.62,1.43,1.19,3.97,4.41,3.54,20170403,2016_17
203090,Maurice Harkless,1610612757,POR,F,24.0,1,1,1.0,5.0,13.0,0.385,0.478,-0.094,,,,,,,,,,,,,,Maurice Harkless,1610612757,POR,F,24.0,1,1,1.0,5.0,13.0,0.385,0.498,-0.113,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.602,-0.202,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.564,-0.231,Maurice Harkless,1610612757.0,POR,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.385,0.215,Maurice Harkless,1610612757,POR,24.0,1,36.2,12.0,12.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,36.2,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,36.17,36.17,13111.0,2.48,1.28,1.2,4.16,4.32,4.0,20170403,2016_17
203952,Andrew Wiggins,1610612750,MIN,F,22.0,1,1,1.0,5.0,12.0,0.417,0.454,-0.038,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.377,0.052,Andrew Wiggins,1610612750,MIN,F,22.0,1,1,0.417,2.0,5.0,0.4,0.484,-0.084,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.53,0.47,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.525,-0.025,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.4,0.0,Andrew Wiggins,1610612750,MIN,22.0,1,38.3,11.0,4.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,38.3,45.0,8.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,38.25,38.25,12674.0,2.4,1.25,1.15,3.77,4.0,3.56,20170403,2016_17
203086,Meyers Leonard,1610612757,POR,F-C,25.0,1,1,1.0,7.0,9.0,0.778,0.485,0.293,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.371,0.629,Meyers Leonard,1610612757,POR,F-C,25.0,1,1,0.778,5.0,7.0,0.714,0.534,0.18,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.6,0.15,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.562,0.238,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.387,0.363,Meyers Leonard,1610612757,POR,25.0,1,11.7,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,11.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,11.73,11.73,4071.0,0.77,0.42,0.35,4.12,4.02,4.22,20170403,2016_17
203943,Noah Vonleh,1610612757,POR,F,21.0,1,1,1.0,4.0,9.0,0.444,0.471,-0.027,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.386,-0.386,Noah Vonleh,1610612757,POR,F,21.0,1,1,0.889,4.0,8.0,0.5,0.503,-0.003,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.778,4.0,7.0,0.571,0.611,-0.04,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.778,4.0,7.0,0.571,0.562,0.01,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.222,0.0,2.0,0.0,0.397,-0.397,Noah Vonleh,1610612757,POR,21.0,1,26.2,12.0,11.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612757,POR,1,0,1,26.2,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612757,POR,1,0,1,26.15,26.15,9824.0,1.86,1.02,0.85,4.37,4.42,3.84,20170403,2016_17
203081,Damian Lillard,1610612757,POR,G,26.0,1,1,1.0,1.0,8.0,0.125,0.421,-0.296,,,,,,,,,,,,,,Damian Lillard,1610612757,POR,G,26.0,1,1,1.0,1.0,8.0,0.125,0.454,-0.329,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.472,-0.472,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.421,-0.421,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.369,-0.169,Damian Lillard,1610612757,POR,26.0,1,39.1,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.12,39.12,13611.0,2.58,1.47,1.11,3.99,4.46,3.5,20170403,2016_17
