Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,20,24.0,14.0,194,12,25,5.0,7.0,2.0,5.0,2.0,18,19.0,34,,1.0,,,1.0,4.0,12,1.0,3.0,33,77,4,13,14,92,6.0,12.0,1.0,,12.0,9.0,17.0,1.0,4.0,3.0,24.0,30,36,3.0,8.0,,12,4.0,10.0,15,1.0,16,1.0,,5,1.0,9.0,33,2.0,12.0,,6,17,1.0,24,14.0,38,,12.0,6.0,6.0,6.0,1.0,5.0,6.0,3.0,1.0,1.0,12,1.0,1.0,7,17,,,22,,1.0,22,2.0,11,1.0,3.0,3.0,,3.0,,80,24.0,20,4.0,1.0,0.45454545454545453,0.5172413793103449,0.25,0.3076923076923077,0.25,0.3076923076923077,0.42857142857142855,0.5,0.5294117647058824,0.43333333333333335,0.46153846153846156,0.5,0.46,0.46153846153846156,0.5217391304347826,0.14444444444444443,0.12987012987012986,0.32,0.1111111111111111,0.5,1.0,,0.5666666666666667,0.27906976744186046,0.75,0.2857142857142857,0.6052631578947368,0.28,0.38461538461538464,0.26666666666666666,0.2,0.16666666666666666,1.0,0.14285714285714285,0.75,0.6666666666666666,1.0,0.5,,97.0,,14.804123711340207,14.88659793814433,14.195876288659793,13.721649484536082,0.2777777777777778,0.48,0.7058823529411765,0.4166666666666667,0.2,0.1111111111111111,0.125,0.5,0.37777777777777777,0.5588235294117647,0.5588235294117647,0.47368421052631576,0.011111111111111112,,,,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.25,0.5384615384615384,0.7142857142857143,,0.23809523809523808,0.4,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.4222222222222222,0.3333333333333333,0.49179494382022476,0.48587272727272723,0.4849119047619047,0.1111111111111111,0.12790697674418605,0.13043478260869565,0.2608695652173913,10.605194805194806,25.63076923076923,0.20618556701030927,2014-11-21,0021400177,SAS,,,1.0,,,1.0,,,,,0.07692307692307693,,,,4.0,,9.0,,,,,,,,,,1.0,0.07692307692307693,0.08333333333333333,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,96,20,29.0,15.0,193,15,23,4.0,8.0,3.0,3.0,7.0,20,9.0,30,2.0,6.0,,,2.0,4.0,11,1.0,1.0,31,73,6,17,21,101,7.0,13.0,1.0,2.0,16.0,7.0,13.0,1.0,3.0,6.0,23.0,38,24,12.0,8.0,,11,4.0,2.0,19,4.0,23,2.0,2.0,9,3.0,7.0,50,4.0,10.0,2.0,13,11,2.0,26,16.0,42,1.0,10.0,5.0,5.0,4.0,3.0,3.0,6.0,,1.0,1.0,10,1.0,1.0,10,24,4.0,,19,1.0,1.0,27,,13,,7.0,6.0,1.0,7.0,2.0,85,23.0,20,5.0,,0.6129032258064516,0.7037037037037037,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4246575342465753,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.5,0.53125,0.4854368932038835,0.5333333333333333,0.5789473684210527,0.18888888888888888,0.0273972602739726,,0.1,0.4,1.0,0.5,0.5,0.23809523809523808,0.7222222222222222,0.4,0.6,0.2692307692307692,0.375,0.15384615384615385,0.23809523809523808,0.5714285714285714,,0.4666666666666667,0.3333333333333333,0.75,0.75,0.6666666666666666,0.02,96.5,0.2857142857142857,15.43298969072165,14.40625,14.360824742268042,13.864583333333334,0.25555555555555554,0.6521739130434783,0.6521739130434783,0.6,0.2222222222222222,0.35,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.3,0.3,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.5,,0.1875,1.0,0.125,,0.0625,1.0,0.4444444444444444,0.36363636363636365,0.4825716666666666,0.5022625,0.43393125,0.1262135922330097,0.1511627906976744,0.15841584158415842,0.22772277227722773,10.250684931506848,24.38823529411765,0.20618556701030927,2014-11-22,0021400189,SAC,,,1.0,,1.0,1.0,1.0,,,,0.07142857142857142,,,,,,6.0,0.25,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,97,37,33.0,15.0,194,16,28,5.0,8.0,5.0,8.0,4.0,17,8.0,22,1.0,5.0,1.0,,2.0,2.0,9,,5.0,28,67,3,14,21,86,6.0,13.0,2.0,4.0,16.0,9.0,22.0,,7.0,6.0,24.0,32,24,9.0,4.0,,9,2.0,7.0,16,3.0,19,2.0,1.0,10,2.0,4.0,41,3.0,15.0,,7,22,,29,18.0,47,2.0,11.0,9.0,2.0,12.0,3.0,7.0,7.0,1.0,5.0,,19,,11.0,7,22,2.0,,22,1.0,,34,1.0,14,3.0,6.0,3.0,2.0,6.0,4.0,70,24.0,37,4.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.21428571428571427,,0.21428571428571427,0.417910447761194,0.46153846153846156,0.4090909090909091,0.4012345679012346,0.4,0.3103448275862069,0.44329896907216493,0.4444444444444444,0.34285714285714286,0.1728395061728395,0.1044776119402985,0.21428571428571427,0.058823529411764705,0.631578947368421,,,0.6470588235294118,0.39473684210526316,0.7,0.2727272727272727,0.6590909090909091,0.3673469387755102,0.4166666666666667,0.25,0.5,0.2857142857142857,0.25,0.5833333333333334,0.4444444444444444,0.8461538461538461,0.7142857142857143,0.6666666666666666,0.046511627906976744,97.0,0.6666666666666666,14.536082474226804,15.154639175257731,13.587628865979381,14.381443298969073,0.345679012345679,0.5714285714285714,0.7272727272727273,0.625,0.20987654320987653,0.23529411764705882,0.25,0.5,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.5,0.06172839506172839,0.2,0.2,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5333333333333333,0.625,0.06666666666666667,0.27586206896551724,0.625,0.06896551724137931,,0.1724137931034483,,0.5185185185185185,0.2222222222222222,0.5282098765432098,0.5273291666666667,0.5176431034482758,0.14893617021276595,0.175,0.18604651162790697,0.27906976744186046,8.864179104477612,24.607142857142858,0.38144329896907214,2014-11-26,0021400218,MIL,,,1.0,,1.0,1.0,1.0,,,,0.06666666666666667,,,1.0,,1.0,,0.4,,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,98,29,37.0,10.0,195,24,28,2.0,2.0,7.0,9.0,2.0,11,9.0,22,2.0,6.0,,,,8.0,12,2.0,3.0,35,61,10,18,20,120,4.0,7.0,,3.0,11.0,14.0,19.0,2.0,3.0,8.0,42.0,58,12,24.0,,,12,8.0,1.0,29,8.0,37,6.0,2.0,22,1.0,6.0,82,3.0,7.0,,6,19,1.0,26,10.0,36,,8.0,4.0,4.0,12.0,1.0,4.0,6.0,2.0,8.0,,18,1.0,4.0,12,20,1.0,1.0,22,4.0,,24,5.0,10,3.0,1.0,1.0,,1.0,,109,42.0,29,,3.0,0.8285714285714286,0.8285714285714286,0.8,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5737704918032787,0.5714285714285714,0.7368421052631579,0.6329113924050633,0.5714285714285714,0.7727272727272727,0.6818181818181818,0.6111111111111112,0.8076923076923077,0.22784810126582278,0.01639344262295082,0.03571428571428571,,0.6666666666666666,0.5,,0.6785714285714286,0.2692307692307692,0.6,0.375,0.6578947368421053,0.29411764705882354,0.5,0.1111111111111111,0.3076923076923077,0.5,0.25,0.5555555555555556,0.75,0.7272727272727273,0.7142857142857143,0.3333333333333333,,97.5,,13.958762886597938,15.571428571428571,13.525773195876289,14.60204081632653,0.35443037974683544,0.8571428571428571,0.8888888888888888,0.9166666666666666,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.75,0.2857142857142857,1.0,,0.4090909090909091,0.7777777777777778,,,0.13636363636363635,0.6666666666666666,0.5822784810126582,0.6666666666666666,0.5233613924050633,0.47113333333333335,0.5361681818181818,0.12941176470588237,0.15151515151515152,0.09166666666666666,0.35,8.891803278688524,24.466666666666665,0.29896907216494845,2014-11-28,0021400234,LAL,,,,,,,,,,,,,,,1.0,,6.0,0.5,,1.0,1.0,,,,1.0,0.05263157894736842,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,98,98,24,33.0,14.0,196,23,36,4.0,8.0,5.0,9.0,11.0,24,3.0,21,,2.0,,,,2.0,7,,,37,81,2,9,13,93,6.0,13.0,1.0,,15.0,6.0,18.0,,,4.0,16.0,44,30,6.0,6.0,,7,2.0,9.0,22,2.0,24,2.0,,15,5.0,2.0,50,3.0,11.0,,14,15,5.0,34,14.0,48,,12.0,6.0,6.0,8.0,1.0,6.0,7.0,2.0,2.0,,15,1.0,7.0,9,23,2.0,3.0,17,1.0,2.0,20,5.0,10,1.0,4.0,4.0,,4.0,,78,16.0,24,5.0,1.0,0.5945945945945946,0.6470588235294118,1.0,0.2222222222222222,,0.2222222222222222,0.4567901234567901,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.5357142857142857,0.3333333333333333,0.4793814432989691,0.5357142857142857,0.36363636363636365,0.1,0.1111111111111111,0.19444444444444445,0.041666666666666664,0.5333333333333333,1.0,,0.6,0.2558139534883721,0.7,0.42857142857142855,0.6444444444444445,0.28,0.38461538461538464,0.07692307692307693,0.29411764705882354,0.4,0.5,0.3,0.7142857142857143,0.875,0.6875,0.75,,98.0,,14.0,15.387755102040817,13.357142857142858,14.591836734693878,0.4,0.6388888888888888,0.7931034482758621,0.6521739130434783,0.26666666666666666,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.23333333333333334,0.14285714285714285,0.15,0.6666666666666666,0.022222222222222223,,,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,,0.5,0.5555555555555556,,,,,0.5,0.2857142857142857,0.5166244444444444,0.5567954545454545,0.5375111111111112,0.11458333333333333,0.11627906976744186,0.16129032258064516,0.17204301075268819,7.9185185185185185,25.433333333333334,0.24489795918367346,2014-11-30,0021400247,POR,,1.0,1.0,1.0,,,,1.0,,,0.07142857142857142,1.0,1.0,,,,,0.25,0.047619047619047616,,,,,,1.0,0.1,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,101,100,27,52.0,8.0,201,21,29,5.0,5.0,4.0,4.0,6.0,17,6.0,24,,3.0,,,,2.0,9,,2.0,33,70,2,12,29,101,5.0,5.0,,5.0,15.0,10.0,16.0,,2.0,11.0,31.0,48,18,6.0,6.0,,9,2.0,7.0,24,2.0,26,2.0,,14,4.0,6.0,54,1.0,7.0,,13,15,2.0,30,8.0,38,1.0,9.0,6.0,3.0,5.0,2.0,2.0,6.0,,3.0,2.0,11,,2.0,11,27,4.0,,26,1.0,2.0,40,5.0,18,3.0,3.0,2.0,1.0,3.0,2.0,86,31.0,27,7.0,2.0,0.7272727272727273,0.8,1.0,0.16666666666666666,,0.16666666666666666,0.4714285714285714,1.0,0.625,0.43902439024390244,1.0,0.5555555555555556,0.5051020408163265,0.9375,0.5961538461538461,0.14634146341463414,0.1,0.10344827586206896,0.11764705882352941,0.45454545454545453,1.0,,0.75,0.19444444444444445,0.6842105263157895,0.1111111111111111,0.717948717948718,0.17777777777777778,0.25,0.1,0.2222222222222222,0.16666666666666666,,0.6666666666666666,0.75,0.8,0.6923076923076923,0.6666666666666666,0.02631578947368421,100.5,0.6666666666666666,14.841584158415841,13.81,14.544554455445544,13.19,0.35365853658536583,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.2073170731707317,0.35294117647058826,0.4,0.6666666666666666,0.2926829268292683,0.25,0.2727272727272727,1.0,0.036585365853658534,,,,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,,0.2222222222222222,1.0,,,0.1111111111111111,,0.5,0.2222222222222222,0.49170432098765426,0.598975,0.4724411764705882,0.18947368421052632,0.21686746987951808,0.1485148514851485,0.3069306930693069,9.375714285714285,26.40833333333333,0.26732673267326734,2014-12-01,0021400252,LAC,,,,,,2.0,3.0,,,,,,,,,,,0.2,0.08333333333333333,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,98,18,32.0,12.0,195,18,36,6.0,9.0,4.0,7.0,5.0,16,4.0,15,,3.0,1.0,,1.0,3.0,14,,3.0,27,67,3,17,14,77,7.0,10.0,2.0,,14.0,4.0,11.0,,4.0,6.0,14.0,30,24,6.0,6.0,1.0,13,3.0,7.0,15,2.0,17,2.0,,11,1.0,3.0,36,3.0,9.0,,16,21,3.0,40,12.0,52,,8.0,6.0,2.0,12.0,1.0,8.0,7.0,,4.0,3.0,19,,3.0,11,21,,1.0,17,1.0,1.0,17,1.0,7,2.0,5.0,5.0,,5.0,3.0,63,14.0,18,,2.0,0.5555555555555556,0.625,0.6666666666666666,0.17647058823529413,,0.1875,0.40298507462686567,0.7,0.36363636363636365,0.375,0.5833333333333334,0.26666666666666666,0.41847826086956524,0.5833333333333334,0.3888888888888889,0.20238095238095238,0.1044776119402985,0.16666666666666666,0.0625,0.631578947368421,0.75,,0.7,0.23076923076923078,0.8421052631578947,0.23076923076923078,0.7551020408163265,0.23076923076923078,0.2777777777777778,0.18181818181818182,0.2,0.3,,0.5833333333333334,0.8,0.7692307692307693,0.8571428571428571,0.8,,97.5,0.6,14.855670103092784,14.683673469387756,14.216494845360824,13.938775510204081,0.42857142857142855,0.5,0.6,0.6111111111111112,0.19047619047619047,0.3125,0.3333333333333333,0.2,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.03571428571428571,,,,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.75,0.6666666666666666,0.08333333333333333,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.2,,0.6309523809523809,0.23076923076923078,0.5399397590361446,0.5662555555555556,0.5856642857142856,0.07777777777777778,0.0958904109589041,0.18181818181818182,0.18181818181818182,6.750746268656717,25.66470588235294,0.18556701030927836,2014-12-03,0021400270,PHI,,,1.0,,,,,,,,0.08333333333333333,,,1.0,1.0,,3.0,0.5,,1.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
53:00,106,107,35,27.0,9.0,213,26,37,5.0,8.0,12.0,14.0,10.0,26,6.0,24,,2.0,,,,3.0,8,2.0,4.0,42,87,3,10,19,112,5.0,12.0,1.0,3.0,16.0,17.0,29.0,2.0,4.0,8.0,48.0,40,44,9.0,8.0,,8,3.0,3.0,20,3.0,23,3.0,,12,5.0,3.0,49,,14.0,1.0,18,14,3.0,35,15.0,50,,12.0,5.0,7.0,3.0,6.0,3.0,11.0,,,2.0,14,,2.0,13,26,,2.0,28,,4.0,27,4.0,13,2.0,5.0,5.0,,5.0,4.0,96,48.0,35,4.0,2.0,0.47619047619047616,0.5263157894736842,1.0,0.3,0.5,0.3,0.4827586206896552,0.4166666666666667,0.5862068965517241,0.4793814432989691,0.5,0.6060606060606061,0.5138888888888888,0.5333333333333333,0.6486486486486487,0.10309278350515463,0.034482758620689655,0.05405405405405406,0.038461538461538464,0.21428571428571427,1.0,0.25,0.7,0.3181818181818182,0.9,,0.8,0.27450980392156865,0.2727272727272727,0.3125,0.35294117647058826,,,0.75,0.75,0.5,0.9230769230769231,0.8571428571428571,,96.45283018867924,0.8,15.254716981132075,14.607476635514018,14.537735849056604,14.065420560747663,0.38144329896907214,0.7027027027027027,0.7428571428571429,0.46153846153846156,0.26804123711340205,0.38461538461538464,0.4,0.5,0.24742268041237114,0.25,0.25,0.5,0.020618556701030927,,,,0.08247422680412371,0.375,0.375,1.0,0.6153846153846154,0.625,,0.42424242424242425,0.8571428571428571,,,0.12121212121212122,0.5,0.4845360824742268,0.375,0.5054876288659794,0.5226,0.5464727272727272,0.12264150943396226,0.13541666666666666,0.14285714285714285,0.42857142857142855,7.957471264367816,24.36,0.330188679245283,2014-12-05,0021400283,HOU,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.07692307692307693,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,96,39,34.0,9.0,193,13,23,,,7.0,8.0,7.0,19,9.0,25,1.0,5.0,1.0,,,5.0,11,4.0,6.0,29,67,6,16,25,101,,3.0,1.0,6.0,6.0,14.0,26.0,4.0,6.0,10.0,50.0,30,28,15.0,,1.0,10,5.0,6.0,15,5.0,20,4.0,1.0,8,1.0,6.0,45,2.0,7.0,,7,17,2.0,26,9.0,35,,10.0,8.0,2.0,5.0,1.0,4.0,3.0,,1.0,1.0,8,,3.0,13,22,1.0,,24,1.0,2.0,32,2.0,15,2.0,2.0,1.0,1.0,2.0,1.0,95,50.0,39,3.0,2.0,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.375,0.6666666666666666,0.4,0.43283582089552236,,0.5384615384615384,0.4578313253012048,,0.625,0.5153061224489796,0.3333333333333333,0.6756756756756757,0.1927710843373494,0.08955223880597014,0.17391304347826086,0.10526315789473684,0.625,1.0,,0.7391304347826086,0.18421052631578946,0.7,0.2222222222222222,0.7272727272727273,0.19148936170212766,0.3,0.08333333333333333,0.1875,,0.5,0.5,1.0,0.6666666666666666,0.625,1.0,,96.5,0.5,14.608247422680412,15.239583333333334,14.288659793814434,14.572916666666666,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.30120481927710846,0.36,0.36,0.6666666666666666,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,,,0.25,0.25,0.875,,,0.1875,0.6666666666666666,0.46987951807228917,0.5,0.4855298780487805,0.426275,0.49013387096774197,0.15625,0.1875,0.0594059405940594,0.49504950495049505,9.810447761194029,26.03125,0.4020618556701031,2014-12-06,0021400291,SAS,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,100,100,12,2.0,18.0,200,17,33,4.0,9.0,4.0,7.0,4.0,15,9.0,29,,4.0,2.0,,1.0,2.0,7,,1.0,30,77,2,11,20,86,6.0,13.0,5.0,3.0,18.0,6.0,11.0,,2.0,4.0,16.0,40,20,6.0,8.0,,7,2.0,6.0,20,2.0,22,2.0,,11,3.0,6.0,46,3.0,18.0,1.0,10,22,1.0,33,22.0,55,,12.0,8.0,4.0,15.0,2.0,12.0,4.0,,3.0,,19,1.0,1.0,7,10,1.0,,18,,1.0,29,1.0,14,1.0,4.0,3.0,1.0,4.0,2.0,68,16.0,12,,,0.6666666666666666,0.7692307692307693,1.0,0.18181818181818182,,0.18181818181818182,0.38961038961038963,0.46153846153846156,0.5454545454545454,0.375,0.4166666666666667,0.46153846153846156,0.4215686274509804,0.45,0.5,0.125,0.07792207792207792,0.12121212121212122,0.13333333333333333,0.7894736842105263,1.0,0.3333333333333333,0.6875,0.3829787234042553,0.625,0.3333333333333333,0.6666666666666666,0.375,0.3125,0.5454545454545454,0.35,0.4,0.25,0.7857142857142857,0.5384615384615384,0.8,0.6428571428571429,0.5,,100.0,0.5,14.87,13.93,13.96,13.25,0.375,0.5151515151515151,0.5862068965517241,0.6470588235294118,0.17045454545454544,0.26666666666666666,0.3076923076923077,0.75,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.045454545454545456,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4444444444444444,0.1111111111111111,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.07692307692307693,,0.5,0.2857142857142857,0.520546590909091,0.507615625,0.5819653846153846,0.13861386138613863,0.15555555555555556,0.20930232558139536,0.18604651162790697,8.87922077922078,24.027272727272727,0.12,2014-12-08,0021400305,GSW,,1.0,3.0,1.0,1.0,,,0.2,,,0.16666666666666666,0.3333333333333333,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,92,33,8.0,21.0,185,12,24,2.0,5.0,1.0,4.0,11.0,23,8.0,22,,3.0,,,,1.0,9,1.0,4.0,31,69,1,12,25,90,5.0,15.0,,5.0,15.0,7.0,17.0,1.0,4.0,18.0,35.0,42,20,3.0,2.0,,9,1.0,10.0,21,1.0,22,1.0,,7,9.0,5.0,45,5.0,17.0,1.0,15,21,1.0,37,23.0,60,2.0,13.0,7.0,6.0,7.0,2.0,3.0,11.0,2.0,4.0,1.0,18,5.0,8.0,6,19,,6.0,25,3.0,1.0,33,1.0,9,8.0,3.0,1.0,2.0,3.0,2.0,75,35.0,33,1.0,8.0,0.6774193548387096,0.7,1.0,0.08333333333333333,0.25,0.08333333333333333,0.4492753623188406,0.3333333333333333,0.4117647058823529,0.4012345679012346,0.3333333333333333,0.40476190476190477,0.4639175257731959,0.4166666666666667,0.546875,0.14814814814814814,0.14492753623188406,0.25,0.08695652173913043,0.3888888888888889,1.0,0.3333333333333333,0.875,0.4473684210526316,0.6521739130434783,0.45454545454545453,0.7659574468085106,0.4489795918367347,0.5,0.3333333333333333,0.5,0.25,1.0,0.6666666666666666,0.875,0.9230769230769231,0.65,0.6666666666666666,0.05128205128205128,92.5,0.6666666666666666,16.172043010752688,14.956521739130435,14.56989247311828,14.33695652173913,0.2962962962962963,0.5,0.6666666666666666,0.5833333333333334,0.2839506172839506,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.2716049382716049,0.36363636363636365,0.4,0.625,0.037037037037037035,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.4,,0.19047619047619047,0.25,,,0.19047619047619047,0.25,0.4444444444444444,0.1111111111111111,0.4840625,0.46373333333333333,0.4597525,0.10112359550561797,0.11688311688311688,0.16666666666666666,0.3888888888888889,9.168115942028987,25.125,0.3548387096774194,2014-12-10,0021400321,POR,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
