Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,85,84,23.0,16,13,169,15,18,1.0,2.0,6.0,8.0,4.0,19,4,9,3.0,7,1.0,1.0,1.0,6,17,1.0,2.0,7.0,23,46,9,24,17,90,2.0,3,2.0,8.0,12.0,7.0,13.0,3.0,8.0,8.0,31.0,30,16,21,6.0,4.0,17,6,1.0,15,7,22,4.0,3.0,11,3.0,1.0,51,6.0,7,3,19,1.0,23,13,36,5,2,3.0,9,4.0,7.0,10.0,2.0,1.0,2.0,19,4.0,3.0,6,15,1.0,2.0,26,1.0,7.0,20,2.0,9,2.0,2.0,1.0,1.0,2.0,1.0,78,31.0,23.0,2.0,2.0,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.375,0.375,0.375,0.5,0.6666666666666666,0.5384615384615384,0.5214285714285715,0.4,0.5476190476190477,0.569620253164557,0.6666666666666666,0.62,0.34285714285714286,0.021739130434782608,0.05263157894736842,0.47368421052631576,0.5,0.7307692307692307,0.30434782608695654,0.6,0.4,0.7096774193548387,0.34210526315789475,0.4,0.2,0.36363636363636365,0.5,0.6,0.625,0.8461538461538461,0.5,1.0,84.5,0.5,16.341176470588234,17.75,15.235294117647058,16.952380952380953,0.2571428571428571,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.2714285714285714,0.21052631578947367,0.2222222222222222,0.75,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.25,0.1,0.42857142857142855,0.42857142857142855,1.0,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.4,0.5,0.2,0.2,0.38095238095238093,0.75,0.047619047619047616,1.0,0.3333333333333333,0.2857142857142857,0.6,0.35294117647058826,0.5199164285714286,0.5676333333333333,0.5453571428571429,0.11688311688311688,0.16981132075471697,0.13333333333333333,0.34444444444444444,7.671739130434782,25.162499999999998,0.27058823529411763,2014-10-30,0021400018,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,104,102,28.0,17,19,206,23,46,6.0,14.0,7.0,11.0,8.0,17,7,26,1.0,3,1.0,1.0,1.0,2,12,5.0,,1.0,38,89,3,15,29,114,6.0,17,6.0,1.0,22.0,10.0,24.0,1.0,2.0,13.0,36.0,30,46,9,,10.0,12,2,14.0,15,3,18,2.0,1.0,10,3.0,2.0,39,2.0,22,11,22,2.0,35,24,59,8,7,1.0,4,,4.0,8.0,,,,12,1.0,5.0,9,18,1.0,2.0,28,,1.0,33,3.0,12,6.0,4.0,3.0,1.0,4.0,2.0,92,32.0,26.0,,3.0,0.39473684210526316,0.45454545454545453,1.0,0.2,0.5,0.2,0.42696629213483145,0.35294117647058826,0.4166666666666667,0.40865384615384615,0.45652173913043476,0.4423076923076923,0.4789915966386555,0.4583333333333333,0.5625,0.14423076923076922,0.15730337078651685,0.17647058823529413,0.3333333333333333,1.0,0.7096774193548387,0.4489795918367347,0.7333333333333333,0.2,0.717391304347826,0.4067796610169492,0.375,0.4444444444444444,0.25,,0.45454545454545453,0.8181818181818182,0.8888888888888888,0.7692307692307693,0.5,93.28301886792453,0.5,15.85576923076923,15.009803921568627,14.423076923076923,14.666666666666666,0.4423076923076923,0.5,0.6388888888888888,0.43478260869565216,0.16346153846153846,0.47058823529411764,0.5714285714285714,0.375,0.25,0.2692307692307692,0.28,0.2857142857142857,0.028846153846153848,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.16666666666666666,0.16666666666666666,1.0,0.6086956521739131,0.42857142857142855,0.043478260869565216,0.21739130434782608,0.4230769230769231,0.6363636363636364,0.038461538461538464,1.0,0.038461538461538464,,0.5865384615384616,0.16666666666666666,0.4868793269230769,0.5092772727272727,0.5003923076923077,0.10619469026548672,0.12244897959183673,0.19298245614035087,0.3157894736842105,8.22247191011236,25.1,0.2692307692307692,2014-10-31,0021400022,CHI,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0.5,0.21739130434782608,0.038461538461538464,0.4782608695652174,0.06521739130434782,0.16666666666666666,1.0,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,88,24.0,22,11,177,14,30,3.0,7.0,6.0,10.0,3.0,17,5,17,3.0,10,3.0,,2.0,6,11,1.0,,2.0,22,64,9,21,11,82,5.0,11,4.0,2.0,15.0,8.0,18.0,,4.0,5.0,21.0,24,20,18,9.0,4.0,11,6,4.0,12,6,18,3.0,3.0,9,,3.0,42,3.0,13,13,13,4.0,30,16,46,5,4,1.0,7,2.0,3.0,7.0,4.0,,3.0,14,,4.0,13,19,1.0,1.0,20,3.0,1.0,14,2.0,8,,2.0,2.0,,3.0,1.0,67,21.0,24.0,,,0.5454545454545454,0.6,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.34375,0.45454545454545453,0.4444444444444444,0.4176470588235294,0.43333333333333335,0.36363636363636365,0.45054945054945056,0.46875,0.42,0.24705882352941178,0.0625,0.058823529411764705,0.5,1.0,0.6190476190476191,0.30952380952380953,0.8666666666666667,0.25,0.7222222222222222,0.2962962962962963,0.21428571428571427,0.3333333333333333,0.4,0.14285714285714285,0.5,0.5,0.7777777777777778,0.8333333333333334,1.0,88.5,0.3333333333333333,17.0,15.534090909090908,16.202247191011235,14.795454545454545,0.35294117647058826,0.4666666666666667,0.5,0.6428571428571429,0.2,0.17647058823529413,0.1875,,0.2,0.29411764705882354,0.3125,0.6,0.11764705882352941,0.3,0.3,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.5,0.4666666666666667,0.42857142857142855,0.2,0.06666666666666667,0.45454545454545453,0.6,0.09090909090909091,,0.09090909090909091,,0.6,0.5454545454545454,0.501589411764706,0.5640115384615385,0.5093227272727273,0.08791208791208792,0.11428571428571428,0.18292682926829268,0.25609756097560976,7.99375,24.390476190476193,0.2696629213483146,2014-11-04,0021400055,POR,1.0,,1.0,1.0,1.0,,,0.25,0.06666666666666667,0.058823529411764705,0.375,0.02,0.3333333333333333,0.3333333333333333,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87,88,35.0,14,12,175,14,28,3.0,5.0,5.0,13.0,6.0,15,4,13,1.0,4,1.0,1.0,3.0,5,12,,1.0,4.0,24,56,6,16,34,100,5.0,8,1.0,9.0,19.0,8.0,22.0,2.0,7.0,17.0,39.0,10,38,3,15.0,6.0,12,5,8.0,5,1,6,1.0,,4,1.0,,13,,13,10,13,2.0,25,13,38,8,4,4.0,3,3.0,3.0,9.0,,1.0,1.0,12,,2.0,9,22,2.0,2.0,26,,1.0,40,2.0,14,2.0,4.0,4.0,,4.0,2.0,81,39.0,35.0,3.0,1.0,0.20833333333333334,0.23809523809523808,0.16666666666666666,0.375,0.2857142857142857,0.375,0.42857142857142855,0.625,0.36363636363636365,0.4583333333333333,0.5555555555555556,0.3793103448275862,0.5561797752808989,0.7307692307692307,0.527027027027027,0.2222222222222222,0.14285714285714285,0.2,0.25,0.6666666666666666,0.5652173913043478,0.40625,0.7692307692307693,,0.6388888888888888,0.30952380952380953,0.6666666666666666,0.2222222222222222,,,0.45454545454545453,0.5,0.8333333333333334,0.75,1.0,87.5,0.5,15.448275862068966,17.454545454545453,14.448275862068966,16.46590909090909,0.3888888888888889,0.5,0.6086956521739131,0.2857142857142857,0.20833333333333334,0.4,0.5,0.16666666666666666,0.18055555555555555,0.3076923076923077,0.3076923076923077,,0.05555555555555555,0.25,0.25,,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.5555555555555556,0.6,0.1111111111111111,,0.4482758620689655,0.38461538461538464,0.10344827586206896,0.3333333333333333,0.13793103448275862,0.25,0.6111111111111112,0.4166666666666667,0.49087708333333335,0.4695888888888889,0.5029206896551724,0.19540229885057472,0.20588235294117646,0.19,0.39,7.166071428571429,24.39375,0.40229885057471265,2014-11-05,0021400066,UTA,,,,1.0,,1.0,,,0.17857142857142858,,0.35714285714285715,0.029411764705882353,,,,,,,,,1.0,3.0,0.15789473684210525,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96,95,24.0,19,9,191,21,33,1.0,4.0,6.0,11.0,9.0,13,4,15,4.0,10,1.0,1.0,2.0,2,13,2.0,,2.0,34,61,6,23,24,110,1.0,6,3.0,2.0,4.0,11.0,18.0,1.0,4.0,9.0,34.0,40,28,15,3.0,2.0,13,2,5.0,20,5,25,2.0,3.0,12,6.0,2.0,55,1.0,10,16,19,3.0,38,11,49,5,4,1.0,5,,4.0,4.0,1.0,,,9,,,9,14,,1.0,22,2.0,2.0,33,2.0,13,4.0,3.0,3.0,,3.0,3.0,106,34.0,24.0,,3.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.2608695652173913,0.25,0.2608695652173913,0.5573770491803278,0.16666666666666666,0.6111111111111112,0.5119047619047619,0.1111111111111111,0.5681818181818182,0.5505050505050505,0.18181818181818182,0.6071428571428571,0.27380952380952384,0.08196721311475409,,0.5555555555555556,1.0,0.7037037037037037,0.38461538461538464,0.9411764705882353,0.058823529411764705,0.7954545454545454,0.2558139534883721,,0.36363636363636365,0.09090909090909091,,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.9166666666666666,1.0,95.5,1.0,15.802083333333334,14.347368421052632,15.083333333333334,13.852631578947369,0.39285714285714285,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.5,0.11904761904761904,0.4,0.4,0.75,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.4444444444444444,0.25,0.1111111111111111,0.2222222222222222,0.5,0.5454545454545454,0.09090909090909091,0.5,0.09090909090909091,,0.6666666666666666,0.15384615384615385,0.5504375,0.5908500000000001,0.5622068181818182,0.1368421052631579,0.18055555555555555,0.03636363636363636,0.3090909090909091,6.822950819672131,24.482608695652175,0.25,2014-11-07,0021400081,DEN,,,,,1.0,,,,0.12121212121212122,0.06666666666666667,0.5454545454545454,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,90,17.0,13,11,182,22,31,2.0,4.0,3.0,5.0,2.0,15,3,8,3.0,7,,,3.0,10,20,3.0,2.0,4.0,27,54,13,27,25,118,2.0,4,3.0,5.0,12.0,4.0,7.0,2.0,7.0,9.0,23.0,32,22,30,9.0,2.0,20,10,4.0,16,10,26,7.0,3.0,15,,1.0,62,4.0,9,12,22,2.0,36,13,49,3,3,,8,,5.0,2.0,3.0,,1.0,10,3.0,1.0,10,13,1.0,,20,,,30,1.0,10,4.0,5.0,4.0,1.0,5.0,2.0,106,23.0,17.0,1.0,4.0,0.5925925925925926,0.6153846153846154,0.7692307692307693,0.48148148148148145,0.2857142857142857,0.48148148148148145,0.5,0.5,0.5714285714285714,0.5740740740740741,0.5,0.5,0.6210526315789474,0.6,0.575,0.3333333333333333,0.07407407407407407,0.13333333333333333,0.8,1.0,0.6111111111111112,0.3333333333333333,0.8571428571428571,0.3076923076923077,0.68,0.325,0.3076923076923077,0.2,0.2222222222222222,0.5,0.46153846153846156,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8,91.0,0.4,15.891304347826088,15.755555555555556,15.347826086956522,15.033333333333333,0.38271604938271603,0.7096774193548387,0.7586206896551724,0.6818181818181818,0.18518518518518517,0.13333333333333333,0.15384615384615385,,0.09876543209876543,0.375,0.375,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.24691358024691357,0.5,0.5263157894736842,0.7,0.5714285714285714,0.5,,0.42857142857142855,0.35714285714285715,0.6,0.21428571428571427,,0.2857142857142857,0.5,0.7160493827160493,0.5,0.5336561728395062,0.5614399999999999,0.5107964285714286,0.12087912087912088,0.15873015873015872,0.1016949152542373,0.19491525423728814,5.714814814814815,24.996296296296297,0.18478260869565216,2014-11-10,0021400098,NOP,,1.0,1.0,3.0,,,,0.3333333333333333,0.06451612903225806,,0.4444444444444444,0.08571428571428572,0.5,,,0.3333333333333333,1.0,1.0,,,,1.0,0.03571428571428571,2.0,1.0,0.037037037037037035,0.05,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,102,104,38.0,26,11,206,22,33,2.0,3.0,8.0,12.0,6.0,16,7,13,2.0,7,1.0,2.0,4.0,6,16,1.0,1.0,7.0,35,62,8,23,28,122,2.0,6,2.0,3.0,10.0,11.0,18.0,3.0,11.0,12.0,43.0,34,36,15,9.0,2.0,16,6,1.0,17,5,22,3.0,2.0,13,,4.0,49,4.0,7,12,19,2.0,33,11,44,5,3,2.0,7,,7.0,4.0,,,2.0,11,,4.0,10,21,4.0,1.0,26,1.0,1.0,37,1.0,13,3.0,5.0,4.0,1.0,5.0,4.0,112,43.0,38.0,2.0,3.0,0.4857142857142857,0.5,0.625,0.34782608695652173,0.2727272727272727,0.34782608695652173,0.5645161290322581,0.3333333333333333,0.6111111111111112,0.5529411764705883,0.4375,0.5344827586206896,0.5980392156862745,0.45454545454545453,0.581081081081081,0.27058823529411763,0.016129032258064516,0.0625,0.6363636363636364,0.6666666666666666,0.7307692307692307,0.25925925925925924,0.8571428571428571,0.26666666666666666,0.775,0.2619047619047619,0.2,0.3333333333333333,0.3,0.2,0.6666666666666666,0.42857142857142855,0.9230769230769231,0.9,0.75,103.0,0.8,15.019607843137255,12.961538461538462,14.519607843137255,12.701923076923077,0.38823529411764707,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.18823529411764706,0.375,0.4,,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.18823529411764706,0.375,0.375,0.5,0.375,0.6666666666666666,0.125,0.125,0.41379310344827586,0.6666666666666666,0.13793103448275862,0.5,0.2413793103448276,0.14285714285714285,0.6588235294117647,0.375,0.5579882352941177,0.53599,0.5804086206896552,0.15151515151515152,0.17567567567567569,0.08196721311475409,0.3524590163934426,6.375806451612903,24.52608695652174,0.37254901960784315,2014-11-14,0021400125,BOS,,1.0,1.0,3.0,,1.0,,0.5,,,0.2727272727272727,0.07317073170731707,0.5,,,1.0,1.0,,,,,2.0,0.08,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,97,9.0,16,10,195,21,34,3.0,6.0,2.0,4.0,3.0,13,6,12,4.0,8,,,,15,23,1.0,3.0,4.0,30,59,19,31,10,127,3.0,10,1.0,,9.0,2.0,4.0,3.0,4.0,,13.0,44,16,51,6.0,4.0,23,15,8.0,22,17,39,13.0,4.0,16,2.0,4.0,95,1.0,11,14,20,1.0,35,13,48,12,7,5.0,6,3.0,4.0,8.0,2.0,,3.0,14,2.0,,4,14,2.0,1.0,12,,,13,3.0,8,,2.0,1.0,1.0,2.0,,118,13.0,9.0,2.0,,0.7333333333333333,0.7857142857142857,0.8947368421052632,0.6129032258064516,0.75,0.6129032258064516,0.5084745762711864,0.3,0.5,0.65,0.4090909090909091,0.8125,0.6684210526315789,0.4090909090909091,0.8125,0.34444444444444444,0.13559322033898305,0.23076923076923078,0.42857142857142855,1.0,0.6451612903225806,0.3793103448275862,0.7368421052631579,0.08333333333333333,0.68,0.2926829268292683,0.5,0.16666666666666666,0.125,,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6,97.5,,14.224489795918368,15.31958762886598,13.724489795918368,14.24742268041237,0.37777777777777777,0.6176470588235294,0.7,0.7619047619047619,0.14444444444444443,0.23076923076923078,0.3,0.6666666666666666,0.13333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.08888888888888889,0.5,0.5,1.0,0.25555555555555554,0.6521739130434783,0.6521739130434783,0.8666666666666667,0.5454545454545454,0.5,,0.09090909090909091,0.5,0.5,,,0.5,0.75,0.7222222222222222,0.6521739130434783,0.5836666666666667,0.58443,0.5856125,0.08421052631578947,0.125,0.07086614173228346,0.10236220472440945,5.803389830508475,24.967741935483872,0.09183673469387756,2014-11-15,0021400133,ATL,,1.0,1.0,3.0,,,,1.0,0.11764705882352941,0.08333333333333333,0.38461538461538464,0.09090909090909091,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,94,18.0,18,8,187,15,23,4.0,6.0,2.0,3.0,5.0,17,4,10,5.0,11,2.0,2.0,2.0,5,18,1.0,,4.0,24,50,10,29,19,97,4.0,7,3.0,2.0,13.0,4.0,8.0,2.0,6.0,6.0,20.0,16,32,30,,4.0,18,5,4.0,8,10,18,5.0,5.0,6,1.0,1.0,46,5.0,6,15,17,2.0,34,11,45,7,5,2.0,10,,6.0,5.0,4.0,1.0,3.0,15,,2.0,5,15,1.0,1.0,18,1.0,1.0,23,1.0,12,,7.0,3.0,4.0,8.0,5.0,84,20.0,18.0,3.0,,0.3333333333333333,0.36363636363636365,1.0,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.48,0.5714285714285714,0.5,0.4936708860759494,0.55,0.5,0.5388888888888889,0.5909090909090909,0.5555555555555556,0.3670886075949367,0.08,0.11764705882352941,0.6666666666666666,1.0,0.68,0.23076923076923078,0.7894736842105263,0.2777777777777778,0.7272727272727273,0.25,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8333333333333334,93.5,0.625,15.720430107526882,15.085106382978724,15.10752688172043,14.382978723404255,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.4,0.21518987341772153,0.29411764705882354,0.3333333333333333,0.2,0.12658227848101267,0.4,0.4,0.25,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.6,0.6666666666666666,0.2,0.1,0.21428571428571427,0.6666666666666666,0.14285714285714285,1.0,0.2857142857142857,,0.6582278481012658,0.2777777777777778,0.5312082278481012,0.5903357142857143,0.4980535714285714,0.13333333333333333,0.19672131147540983,0.13402061855670103,0.20618556701030927,6.722,24.648275862068964,0.1935483870967742,2014-11-17,0021400147,DEN,1.0,,1.0,3.0,,,,0.3333333333333333,0.08695652173913043,,0.5,0.075,0.5,0.5,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,91,30.0,31,11,182,23,33,3.0,8.0,7.0,8.0,3.0,18,4,14,1.0,4,1.0,,1.0,6,14,,2.0,5.0,30,65,7,18,9,90,5.0,12,1.0,,10.0,9.0,16.0,2.0,6.0,7.0,31.0,42,18,6,15.0,4.0,14,6,4.0,21,2,23,1.0,1.0,15,3.0,3.0,48,3.0,11,11,16,2.0,29,14,43,7,4,3.0,11,1.0,6.0,7.0,5.0,,1.0,18,2.0,6.0,8,21,,1.0,20,2.0,2.0,13,3.0,7,1.0,5.0,3.0,2.0,5.0,3.0,80,31.0,30.0,5.0,1.0,0.7,0.75,0.2857142857142857,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.46153846153846156,0.4166666666666667,0.5625,0.4879518072289157,0.38461538461538464,0.5454545454545454,0.5113636363636364,0.38461538461538464,0.62,0.21686746987951808,0.06153846153846154,0.1111111111111111,0.6111111111111112,0.6666666666666666,0.6153846153846154,0.3235294117647059,1.0,0.3,0.7297297297297297,0.3181818181818182,0.35714285714285715,0.2,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.625,1.0,1.0,91.0,0.6,16.725274725274726,14.923076923076923,15.736263736263735,14.340659340659341,0.39759036144578314,0.696969696969697,0.71875,0.6521739130434783,0.21686746987951808,0.16666666666666666,0.1875,1.0,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.75,0.04819277108433735,0.25,0.25,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.6153846153846154,0.375,0.07692307692307693,,0.36363636363636365,0.875,0.045454545454545456,,0.22727272727272727,0.4,0.6144578313253012,0.42857142857142855,0.5364566265060241,0.5516625000000001,0.5680499999999999,0.08045977011494253,0.10144927536231885,0.1111111111111111,0.34444444444444444,6.7676923076923075,24.950000000000003,0.32967032967032966,2014-11-19,0021400159,SAS,,,,2.0,,1.0,2.0,,0.030303030303030304,0.07142857142857142,0.4,0.05,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
