Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,92,24.0,56.0,11,185,14,19,3.0,4.0,2.0,3.0,5.0,12,10.0,19,7.0,13.0,3.0,9,19,1.0,1.0,29,50,16,32,13,119,4.0,5.0,1.0,3.0,1.0,12.0,5.0,11.0,7.0,3.0,25.0,20,38,39.0,4.0,,19,9,3.0,10,13.0,23,6.0,7.0,5,,5.0,59,4.0,6.0,1.0,6,24,2.0,32,11,43,5,4.0,9,1.0,3.0,5,,,14,3.0,11,25,3.0,18,2.0,18,2.0,1.0,7,3.0,3.0,1.0,1.0,3.0,1.0,,,107,25.0,24.0,2.0,0.3448275862068966,0.37037037037037035,0.8125,0.5,0.3333333333333333,0.5,0.58,0.8,0.45454545454545453,0.6463414634146342,0.6875,0.6111111111111112,0.6555555555555556,0.6666666666666666,0.5952380952380952,0.3902439024390244,0.06,0.15789473684210525,,0.6428571428571429,1.0,0.5,0.6153846153846154,0.3,0.8571428571428571,0.26666666666666666,0.6521739130434783,0.2857142857142857,0.4,0.2857142857142857,0.25,0.3,0.375,0.8181818181818182,0.6,0.75,1.0,92.5,0.3333333333333333,15.24731182795699,15.891304347826088,14.43010752688172,15.0,0.23170731707317074,0.7368421052631579,0.875,0.35714285714285715,0.14634146341463414,0.4166666666666667,0.4166666666666667,,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.5,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5,0.75,0.125,1.0,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6219512195121951,0.47368421052631576,0.5351054878048781,0.5998833333333333,0.5172361111111111,0.08045977011494253,0.12727272727272726,0.10084033613445378,0.21008403361344538,8.932,24.55625,0.25806451612903225,2014-10-29,0021400013,LAL,3.0,4.0,4.0,9.0,1.0,1.0,,6.0,5.0,,4.0,2.0,1.0,,2.0,0.5714285714285714,0.2,0.03125,,0.2222222222222222,0.75,,2.0,1.0,1.0,,0.25,,,0.3333333333333333,2.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,93,34.0,31.0,13,185,19,31,7.0,8.0,10.0,16.0,11.0,20,3.0,18,,4.0,,2,14,,1.0,33,69,2,18,22,94,8.0,10.0,,1.0,3.0,19.0,14.0,28.0,5.0,10.0,41.0,26,40,6.0,8.0,,14,2,3.0,13,2.0,15,2.0,,9,2.0,2.0,32,3.0,11.0,,14,24,2.0,40,14,54,2,2.0,3,1.0,1.0,4,,,7,2.0,8,21,,25,3.0,26,2.0,,10,4.0,4.0,1.0,1.0,5.0,3.0,,1.0,75,39.0,33.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.1111111111111111,,0.1111111111111111,0.4782608695652174,0.8,0.5,0.41379310344827586,0.7272727272727273,0.4696969696969697,0.47474747474747475,0.7916666666666666,0.5394736842105263,0.20689655172413793,0.043478260869565216,0.03225806451612903,0.05,0.42857142857142855,0.6666666666666666,,0.8275862068965517,0.3055555555555556,0.9333333333333333,0.1875,0.8636363636363636,0.2692307692307692,0.4166666666666667,,0.4,0.16666666666666666,0.875,0.8888888888888888,0.75,1.0,0.5,92.5,0.6,15.23913043478261,15.89247311827957,14.358695652173912,15.279569892473118,0.3563218390804598,0.6129032258064516,0.6333333333333333,0.47368421052631576,0.22988505747126436,0.55,0.5789473684210527,0.18181818181818182,0.20689655172413793,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.04597701149425287,,,,0.16091954022988506,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.875,0.09090909090909091,,,0.48484848484848486,0.625,,0.5632183908045977,0.14285714285714285,0.5103310344827586,0.513085,0.4982651515151515,0.10526315789473684,0.12987012987012986,0.20212765957446807,0.43617021276595747,8.057971014492754,25.01111111111111,0.3695652173913043,2014-10-31,0021400024,SAS,1.0,5.0,1.0,,1.0,,2.0,2.0,2.0,,2.0,1.0,2.0,,4.0,0.2,0.25,0.02040816326530612,0.42857142857142855,0.15151515151515152,0.2,,,,,0.05555555555555555,,,,,2.0,1.0,,2.0,,,,,,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,97,98,13.0,28.0,9,195,17,22,,2.0,2.0,3.0,4.0,16,8.0,18,,2.0,,7,29,1.0,1.0,29,56,7,31,12,91,4.0,8.0,1.0,1.0,,11.0,4.0,6.0,2.0,6.0,17.0,24,34,15.0,,1.0,28,7,4.0,12,5.0,17,5.0,,10,1.0,1.0,39,5.0,4.0,1.0,12,19,1.0,32,10,42,8,6.0,10,1.0,10.0,3,,,13,1.0,16,22,,15,1.0,15,1.0,,8,,7.0,3.0,4.0,7.0,6.0,,,80,17.0,13.0,,0.41379310344827586,0.41379310344827586,0.7142857142857143,0.22580645161290322,1.0,0.23333333333333334,0.5178571428571429,0.5,0.6666666666666666,0.4540229885057471,0.6111111111111112,0.6875,0.48404255319148937,0.6111111111111112,0.7727272727272727,0.3563218390804598,0.07142857142857142,0.09090909090909091,0.125,0.7692307692307693,0.5,1.0,0.7037037037037037,0.14814814814814814,0.6666666666666666,0.21739130434782608,0.6888888888888889,0.18,0.2,0.16666666666666666,0.1,0.14285714285714285,1.0,0.6666666666666666,0.42857142857142855,0.6428571428571429,0.75,97.5,0.8571428571428571,14.618556701030927,14.918367346938776,13.835051546391753,14.112244897959183,0.25287356321839083,0.7727272727272727,0.85,0.5882352941176471,0.1839080459770115,0.25,0.2857142857142857,0.25,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.125,0.022988505747126436,,,,0.3333333333333333,0.2413793103448276,0.25,0.7142857142857143,0.2222222222222222,,0.1111111111111111,1.0,,0.375,0.6666666666666666,,0.6091954022988506,0.25,0.5113058139534883,0.44187857142857145,0.51289375,0.0851063829787234,0.12698412698412698,0.12087912087912088,0.18681318681318682,8.594642857142857,25.5258064516129,0.13402061855670103,2014-11-01,0021400037,UTA,1.0,2.0,1.0,6.0,1.0,2.0,,,3.0,,1.0,,,,1.0,0.5,1.0,0.022727272727272728,,0.25,0.5,,,,1.0,,,,,,,,,,,,,2.0,0.06451612903225806,0.034482758620689655,,1.0,,0.5,2014-15,2015,Regular Season,,,
48:00,100,100,18.0,43.0,14,200,24,40,1.0,6.0,5.0,6.0,9.0,24,2.0,9,2.0,7.0,1.0,4,11,,,35,73,6,18,24,112,3.0,12.0,,3.0,2.0,8.0,8.0,12.0,2.0,10.0,29.0,44,26,18.0,,,11,4,8.0,22,6.0,28,4.0,2.0,15,6.0,1.0,62,2.0,16.0,,5,29,6.0,40,18,58,6,1.0,7,1.0,6.0,6,,2.0,13,2.0,18,29,3.0,25,2.0,31,2.0,,12,3.0,7.0,5.0,2.0,7.0,4.0,,,104,28.0,17.0,2.0,0.6285714285714286,0.6285714285714286,1.0,0.3333333333333333,,0.3333333333333333,0.4794520547945205,0.25,0.6666666666666666,0.4835164835164835,0.2,0.6785714285714286,0.5333333333333333,0.25,0.725,0.1978021978021978,0.1095890410958904,0.175,0.041666666666666664,0.5384615384615384,1.0,,0.6744186046511628,0.43243243243243246,0.5,0.18181818181818182,0.6415094339622641,0.375,0.375,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.6666666666666666,0.8,0.5555555555555556,,100.0,0.5714285714285714,14.98,13.82,13.94,13.31,0.43956043956043955,0.6,0.7272727272727273,0.625,0.26373626373626374,0.375,0.391304347826087,0.6666666666666666,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.4,0.16666666666666666,,,,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.6373626373626373,0.36363636363636365,0.5400747252747252,0.5108,0.5365464285714286,0.12745098039215685,0.14457831325301204,0.07142857142857142,0.25892857142857145,6.2904109589041095,24.299999999999997,0.18,2014-11-04,0021400056,LAL,,1.0,1.0,,4.0,5.0,,1.0,,,1.0,,,,3.0,0.5,,0.1,1.0,0.07142857142857142,,,3.0,1.0,,,0.2,,,1.0,2.0,,,,1.0,1.0,0.05263157894736842,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,92,19.0,22.0,6,184,14,23,3.0,4.0,3.0,7.0,4.0,11,6.0,14,4.0,9.0,2.0,4,12,,,24,48,8,21,19,91,3.0,4.0,,,4.0,10.0,4.0,12.0,2.0,8.0,16.0,12,36,21.0,4.0,,12,4,1.0,6,7.0,13,4.0,3.0,4,1.0,1.0,33,,5.0,1.0,7,24,2.0,33,6,39,11,8.0,10,2.0,7.0,11,,2.0,21,,9,20,,20,1.0,21,1.0,,8,3.0,4.0,1.0,2.0,4.0,2.0,,,81,16.0,19.0,3.0,0.25,0.2727272727272727,0.875,0.38095238095238093,,0.38095238095238093,0.5,0.75,0.3333333333333333,0.5217391304347826,0.75,0.2857142857142857,0.5759493670886076,0.8333333333333334,0.4444444444444444,0.30434782608695654,0.020833333333333332,,0.09090909090909091,0.47619047619047616,0.6666666666666666,0.5,0.75,0.22727272727272727,0.875,,0.775,0.14285714285714285,0.25,0.5,,,0.75,0.8888888888888888,0.6842105263157895,0.8571428571428571,1.0,92.0,0.5,15.217391304347826,16.08695652173913,14.945652173913043,15.130434782608695,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.15942028985507245,0.36363636363636365,0.4,0.25,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,,,,0.5,0.42857142857142855,0.14285714285714285,0.6376811594202898,0.3333333333333333,0.5524072463768116,0.616875,0.5614214285714285,0.10526315789473684,0.14545454545454545,0.10989010989010989,0.17582417582417584,7.695833333333333,24.44285714285714,0.20652173913043478,2014-11-05,0021400065,MEM,,,,3.0,2.0,3.0,2.0,3.0,4.0,1.0,,,3.0,,2.0,,,0.058823529411764705,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
58:00,110,107,24.0,42.0,8,217,19,26,3.0,5.0,7.0,9.0,6.0,22,7.0,19,3.0,8.0,2.0,7,23,,,32,67,10,31,18,112,3.0,6.0,,1.0,3.0,9.0,8.0,16.0,6.0,6.0,28.0,18,46,30.0,6.0,,23,7,4.0,9,10.0,19,7.0,3.0,4,1.0,4.0,48,2.0,7.0,,8,27,1.0,36,9,45,7,7.0,6,2.0,4.0,6,,2.0,12,,15,33,2.0,27,3.0,25,6.0,1.0,12,3.0,7.0,3.0,4.0,7.0,3.0,,,103,28.0,24.0,3.0,0.28125,0.3103448275862069,1.0,0.3225806451612903,,0.3225806451612903,0.47761194029850745,0.5,0.5,0.47959183673469385,0.42857142857142855,0.5,0.5186915887850467,0.5,0.5384615384615384,0.3163265306122449,0.05970149253731343,0.038461538461538464,0.13636363636363635,0.5,0.5,,0.6923076923076923,0.21212121212121213,0.6666666666666666,0.10526315789473684,0.6862745098039216,0.17307692307692307,0.2857142857142857,0.1875,0.2,0.06666666666666667,0.6428571428571429,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,89.79310344827586,0.42857142857142855,15.654545454545454,16.429906542056074,15.472727272727273,15.532710280373832,0.2653061224489796,0.7307692307692307,0.76,0.21052631578947367,0.22448979591836735,0.2727272727272727,0.3157894736842105,0.16666666666666666,0.19387755102040816,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.08163265306122448,0.375,0.375,1.0,0.23469387755102042,0.30434782608695654,0.30434782608695654,1.0,0.7142857142857143,0.6,,,,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.5816326530612245,0.30434782608695654,0.5015836734693878,0.59725,0.5264454545454545,0.11538461538461539,0.1643835616438356,0.08035714285714286,0.25,8.374626865671642,24.848387096774193,0.21818181818181817,2014-11-07,0021400079,SAC,1.0,4.0,2.0,,1.0,,,2.0,,,2.0,2.0,2.0,,5.0,0.3333333333333333,0.25,0.020833333333333332,,0.18181818181818182,0.25,,1.0,1.0,1.0,,0.14285714285714285,,,0.5,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,102,101,39.0,12.0,11,203,7,15,1.0,2.0,2.0,7.0,7.0,17,8.0,17,2.0,8.0,3.0,10,22,,1.0,22,49,12,30,27,107,3.0,5.0,1.0,2.0,5.0,14.0,8.0,18.0,10.0,12.0,40.0,18,26,24.0,2.0,,22,10,6.0,9,8.0,17,7.0,1.0,4,2.0,3.0,42,6.0,7.0,,11,20,1.0,32,13,45,9,8.0,9,2.0,4.0,12,,3.0,21,2.0,8,19,2.0,26,3.0,33,1.0,2.0,8,5.0,2.0,1.0,1.0,2.0,2.0,,,93,40.0,39.0,5.0,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.4,0.5,0.4,0.4489795918367347,0.6,0.4444444444444444,0.5063291139240507,0.6428571428571429,0.5,0.5645161290322581,0.6363636363636364,0.5555555555555556,0.379746835443038,0.12244897959183673,0.3333333333333333,0.058823529411764705,0.42857142857142855,1.0,,0.9090909090909091,0.25925925925925924,0.9166666666666666,0.3333333333333333,0.9117647058823529,0.28888888888888886,0.375,0.3,0.1111111111111111,0.3333333333333333,1.0,0.7777777777777778,1.0,0.9166666666666666,,101.5,1.0,14.019607843137255,14.356435643564357,13.343137254901961,14.099009900990099,0.189873417721519,0.4666666666666667,0.7,0.5714285714285714,0.21518987341772153,0.4117647058823529,0.4375,0.2857142857142857,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.375,0.10126582278481013,0.25,0.2857142857142857,0.5,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.7,0.2857142857142857,0.5,0.14285714285714285,,,0.25,0.2857142857142857,0.10714285714285714,0.569620253164557,0.45454545454545453,0.4990050632911392,0.418,0.5042732142857143,0.11363636363636363,0.14285714285714285,0.1308411214953271,0.37383177570093457,10.257142857142858,24.333333333333332,0.38235294117647056,2014-11-09,0021400095,GSW,3.0,7.0,4.0,12.0,3.0,1.0,2.0,5.0,8.0,1.0,,2.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.07894736842105263,1.0,0.25,0.42857142857142855,1.0,1.0,1.0,,,0.14285714285714285,1.0,,0.3333333333333333,3.0,,,,2.0,2.0,0.0625,1.0,0.03333333333333333,,,,,0.125,2014-15,2015,Regular Season,,,
48:00,98,99,26.0,24.0,13,197,21,33,2.0,6.0,6.0,12.0,6.0,11,4.0,13,3.0,10.0,3.0,5,14,,,31,57,8,24,26,112,3.0,10.0,1.0,3.0,,9.0,7.0,14.0,8.0,11.0,28.0,28,34,18.0,,,14,5,4.0,14,6.0,20,3.0,3.0,10,1.0,3.0,46,5.0,9.0,,10,20,4.0,34,14,48,10,6.0,9,8.0,6.0,11,,,20,1.0,13,22,1.0,25,1.0,29,4.0,,10,5.0,2.0,2.0,,2.0,1.0,1.0,,103,26.0,25.0,4.0,0.45161290322580644,0.45161290322580644,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.543859649122807,0.3,0.5,0.5308641975308642,0.34615384615384615,0.38636363636363635,0.6021505376344086,0.34615384615384615,0.5,0.2962962962962963,0.07017543859649122,0.12121212121212122,,0.45,1.0,,0.7692307692307693,0.34615384615384615,0.8333333333333334,0.3333333333333333,0.7894736842105263,0.34146341463414637,0.4166666666666667,0.6,0.1111111111111111,0.625,0.5,0.7647058823529411,1.0,0.8181818181818182,1.0,98.5,0.5,14.857142857142858,14.383838383838384,13.724489795918368,14.02020202020202,0.4074074074074074,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.12345679012345678,0.3,0.3,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.46153846153846156,0.3333333333333333,,,,0.5454545454545454,0.5,0.13636363636363635,0.7037037037037037,0.35714285714285715,0.528274074074074,0.5189333333333334,0.5318795454545454,0.125,0.15873015873015872,0.08035714285714286,0.25,6.752631578947368,24.599999999999998,0.2653061224489796,2014-11-12,0021400116,BKN,1.0,5.0,1.0,6.0,2.0,4.0,1.0,3.0,4.0,,,,1.0,,3.0,0.125,,0.05405405405405406,1.0,0.22727272727272727,0.2,1.0,3.0,,,,0.23076923076923078,0.3333333333333333,1.0,,,,,,2.0,1.0,0.04,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,91,14.0,22.0,10,183,16,21,7.0,8.0,1.0,2.0,8.0,23,5.0,13,5.0,11.0,1.0,3,18,,,29,57,8,29,13,95,8.0,9.0,,,4.0,20.0,5.0,9.0,3.0,1.0,14.0,18,40,21.0,10.0,1.0,17,3,2.0,9,7.0,16,2.0,5.0,4,2.0,3.0,39,5.0,6.0,,5,30,,35,11,46,3,1.0,5,1.0,3.0,6,,1.0,11,,8,23,4.0,15,3.0,14,1.0,,6,,6.0,3.0,3.0,6.0,4.0,,,75,14.0,14.0,,0.3103448275862069,0.375,0.875,0.27586206896551724,,0.2857142857142857,0.5087719298245614,0.8888888888888888,0.5555555555555556,0.47674418604651164,0.8888888888888888,0.5416666666666666,0.5163043478260869,0.9090909090909091,0.5833333333333334,0.3372093023255814,0.03508771929824561,,0.08695652173913043,0.45454545454545453,,,0.6976744186046512,0.21428571428571427,0.5555555555555556,0.2631578947368421,0.6730769230769231,0.23404255319148937,0.2,0.2,0.25,0.2857142857142857,0.625,0.6842105263157895,0.875,0.5714285714285714,0.5,91.5,0.6666666666666666,14.282608695652174,17.208791208791208,13.793478260869565,15.956043956043956,0.2441860465116279,0.7619047619047619,0.7619047619047619,0.25,0.26744186046511625,0.34782608695652173,0.38095238095238093,0.25,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.20930232558139536,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.8888888888888888,0.875,,,,0.16666666666666666,0.5,0.08333333333333333,0.5813953488372093,0.17647058823529413,0.4993329411764706,0.5572,0.4345375,0.07608695652173914,0.0967741935483871,0.21052631578947367,0.14736842105263157,8.575438596491228,25.117241379310343,0.15217391304347827,2014-11-14,0021400130,CHA,1.0,2.0,1.0,3.0,2.0,2.0,,2.0,2.0,,1.0,1.0,,,2.0,0.3333333333333333,0.2,0.045454545454545456,0.14285714285714285,0.16666666666666666,0.5,,,,,,,,,,1.0,,,,,1.0,0.03333333333333333,1.0,0.034482758620689655,0.05555555555555555,,,,,2014-15,2015,Regular Season,,,
48:00,100,99,21.0,43.0,15,199,19,39,4.0,9.0,4.0,7.0,7.0,20,1.0,10,3.0,6.0,1.0,8,24,,1.0,27,69,11,30,20,107,6.0,13.0,,1.0,2.0,14.0,4.0,9.0,4.0,13.0,24.0,30,24,33.0,4.0,,24,8,12.0,15,11.0,26,8.0,3.0,10,5.0,,63,8.0,10.0,,11,13,5.0,29,18,47,9,6.0,5,,3.0,5,,2.0,10,3.0,13,30,2.0,26,4.0,23,4.0,3.0,10,2.0,2.0,2.0,,3.0,2.0,,,93,24.0,21.0,2.0,0.5555555555555556,0.6,1.0,0.36666666666666664,,0.36666666666666664,0.391304347826087,0.46153846153846156,0.4444444444444444,0.4393939393939394,0.42857142857142855,0.4230769230769231,0.49065420560747663,0.4642857142857143,0.6,0.30303030303030304,0.17391304347826086,0.28205128205128205,0.05,0.5,1.0,,0.7647058823529411,0.23809523809523808,0.8461538461538461,0.42105263157894735,0.8,0.29508196721311475,0.2,0.23076923076923078,0.3333333333333333,0.375,0.8333333333333334,0.75,0.7142857142857143,0.875,0.8,99.5,0.6666666666666666,14.62,14.323232323232324,13.69,13.969696969696969,0.3939393939393939,0.48717948717948717,0.6785714285714286,0.5263157894736842,0.20202020202020202,0.35,0.3684210526315789,0.7142857142857143,0.10101010101010101,0.1,0.1,,0.06060606060606061,0.5,0.5,1.0,0.24242424242424243,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.696969696969697,0.3333333333333333,0.530649494949495,0.5311444444444445,0.5209961538461538,0.09523809523809523,0.13333333333333333,0.1308411214953271,0.22429906542056074,6.172463768115942,25.06,0.21,2014-11-15,0021400141,LAC,,3.0,1.0,,2.0,3.0,1.0,2.0,1.0,,,2.0,,2.0,7.0,0.25,0.6666666666666666,0.04081632653061224,,0.23076923076923078,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
