Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,91.0,91.0,13.0,44.0,7.0,182.0,17.0,22.0,2.0,2.0,2.0,2.0,9.0,21.0,4.0,12.0,,3.0,,9.0,21.0,,1.0,30.0,55.0,9.0,24.0,19.0,106.0,3.0,4.0,1.0,10.0,3.0,5.0,,1.0,6.0,12.0,26.0,34.0,24.0,3.0,4.0,21.0,9.0,2.0,,13.0,8.0,21.0,8.0,,8.0,4.0,1.0,50.0,1.0,6.0,5.0,22.0,2.0,29.0,7.0,36.0,,6.0,1.0,5.0,3.0,2.0,3.0,,1.0,1.0,6.0,,2.0,13.0,,25.0,1.0,1.0,,15.0,2.0,1.0,,24.0,,,8.0,,4.0,6.0,3.0,3.0,6.0,4.0,96.0,8.0,10.0,3.0,1.0,0.43333333333333335,0.4642857142857143,0.8888888888888888,0.375,,0.375,0.5454545454545454,0.75,0.6,0.5506329113924051,0.75,0.5,0.5824175824175825,0.7142857142857143,0.6,0.3037974683544304,,0.03636363636363636,0.045454545454545456,,0.5,0.6666666666666666,0.55,0.24,0.8333333333333334,0.06666666666666667,0.5869565217391305,0.175,0.4,0.16666666666666666,0.25,,0.5294117647058824,0.5833333333333334,0.5454545454545454,1.0,0.6666666666666666,,91.0,0.6666666666666666,15.098901098901099,16.54945054945055,14.43956043956044,15.802197802197803,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.47058823529411764,0.26582278481012656,0.42857142857142855,0.45,0.4444444444444444,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.0379746835443038,,,,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.16666666666666666,,0.5822784810126582,0.42857142857142855,0.48709367088607597,0.48468999999999995,0.43871666666666664,0.09195402298850575,0.12698412698412698,,0.09433962264150944,0.11320754716981132,8.049090909090909,25.016666666666666,0.14285714285714285,2014-11-18,0021400158,NOP,,,,1.0,2.0,,,,,2.0,0.5,0.047619047619047616,0.3333333333333333,,,,,,2.0,,1.0,,,0.3333333333333333,,,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,91.0,89.0,15.0,35.0,13.0,180.0,17.0,24.0,5.0,8.0,2.0,2.0,10.0,19.0,4.0,22.0,,2.0,,5.0,17.0,,3.0,31.0,65.0,5.0,19.0,11.0,88.0,6.0,11.0,1.0,16.0,5.0,8.0,,3.0,3.0,13.0,38.0,24.0,12.0,3.0,8.0,17.0,5.0,3.0,1.0,19.0,4.0,23.0,4.0,,12.0,5.0,2.0,50.0,1.0,12.0,2.0,26.0,3.0,31.0,15.0,46.0,,6.0,2.0,4.0,5.0,5.0,10.0,,,2.0,15.0,1.0,3.0,12.0,1.0,26.0,4.0,1.0,,21.0,3.0,2.0,2.0,16.0,2.0,,8.0,,1.0,4.0,3.0,1.0,4.0,3.0,72.0,13.0,15.0,2.0,,0.6129032258064516,0.7037037037037037,0.8,0.2631578947368421,,0.2631578947368421,0.47692307692307695,0.5454545454545454,0.625,0.4583333333333333,0.5769230769230769,0.45454545454545453,0.4835164835164835,0.5714285714285714,0.5,0.2261904761904762,0.05263157894736842,0.046153846153846156,0.08333333333333333,,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,1.0,0.07692307692307693,0.7777777777777778,0.2765957446808511,0.2857142857142857,0.6666666666666666,0.2222222222222222,,1.0,0.75,0.6666666666666666,1.0,1.0,,90.0,0.75,16.703296703296704,15.280898876404494,15.956043956043956,14.696629213483146,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.5,0.2619047619047619,0.18181818181818182,0.18181818181818182,0.5,0.023809523809523808,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.6153846153846154,0.625,0.18181818181818182,1.0,,0.2727272727272727,,0.5119047619047619,0.29411764705882354,0.46380595238095235,0.48688846153846155,0.4539045454545455,0.08888888888888889,0.11267605633802817,,0.18181818181818182,0.14772727272727273,8.873846153846154,24.826315789473682,0.16483516483516483,2014-11-20,0021400171,CHI,,,,1.0,2.0,3.0,,2.0,,1.0,0.5,0.05263157894736842,0.5,0.2,,,,,2.0,2.0,,,0.6666666666666666,0.15384615384615385,,1.0,,,1.0,0.5,1.0,0.5,,,,,,2014-15,2015,Regular Season
48:00,97.0,96.0,20.0,29.0,15.0,193.0,15.0,23.0,4.0,8.0,3.0,3.0,7.0,20.0,9.0,30.0,2.0,6.0,2.0,4.0,11.0,1.0,1.0,31.0,73.0,6.0,17.0,21.0,101.0,7.0,13.0,2.0,16.0,7.0,13.0,1.0,3.0,6.0,23.0,38.0,24.0,12.0,6.0,8.0,11.0,4.0,2.0,,19.0,4.0,23.0,2.0,2.0,9.0,3.0,7.0,50.0,4.0,10.0,13.0,11.0,2.0,26.0,16.0,42.0,1.0,10.0,5.0,5.0,4.0,3.0,6.0,,1.0,1.0,10.0,1.0,1.0,10.0,,24.0,1.0,4.0,,19.0,,1.0,1.0,27.0,,1.0,13.0,,,7.0,6.0,1.0,7.0,2.0,85.0,23.0,20.0,5.0,,0.6129032258064516,0.7037037037037037,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4246575342465753,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.5,0.53125,0.4854368932038835,0.5333333333333333,0.5789473684210527,0.18888888888888888,,0.0273972602739726,,,0.4,1.0,0.5,0.23809523809523808,0.7222222222222222,0.4,0.6,0.2692307692307692,0.375,0.15384615384615385,0.23809523809523808,0.5714285714285714,0.4666666666666667,0.3333333333333333,0.75,0.75,0.6666666666666666,0.02,96.5,0.2857142857142857,15.43298969072165,14.40625,14.360824742268042,13.864583333333334,0.25555555555555554,0.6521739130434783,0.6521739130434783,0.6,0.2222222222222222,0.35,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.3,0.3,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.5,0.1875,1.0,0.125,0.0625,1.0,0.4444444444444444,0.36363636363636365,0.4825716666666666,0.5022625,0.43393125,0.1262135922330097,0.1511627906976744,,0.15841584158415842,0.22772277227722773,10.250684931506848,24.38823529411765,0.20618556701030927,2014-11-22,0021400189,MIN,,,,,1.0,3.0,,1.0,,1.0,,0.1,,0.25,,,,,1.0,2.0,,,0.5,0.07142857142857142,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,87.0,41.0,33.0,14.0,174.0,23.0,35.0,5.0,8.0,11.0,18.0,4.0,15.0,3.0,12.0,,1.0,1.0,3.0,16.0,3.0,8.0,30.0,62.0,3.0,17.0,20.0,89.0,6.0,9.0,3.0,15.0,13.0,25.0,3.0,9.0,10.0,45.0,24.0,36.0,9.0,,4.0,16.0,3.0,4.0,,12.0,3.0,15.0,3.0,,8.0,2.0,2.0,33.0,4.0,10.0,6.0,21.0,2.0,29.0,15.0,44.0,3.0,3.0,1.0,2.0,9.0,7.0,2.0,,2.0,,11.0,,6.0,11.0,2.0,23.0,,3.0,,22.0,1.0,2.0,1.0,29.0,3.0,2.0,13.0,,2.0,6.0,3.0,3.0,6.0,4.0,74.0,45.0,41.0,1.0,2.0,0.4,0.42857142857142855,1.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.4838709677419355,0.6666666666666666,0.52,0.43670886075949367,0.5,0.5147058823529411,0.4835164835164835,0.5,0.55,0.21518987341772153,,0.06451612903225806,0.08571428571428572,,0.8181818181818182,0.6666666666666666,0.7,0.3125,0.75,0.3076923076923077,0.7105263157894737,0.3111111111111111,0.5,0.2727272727272727,0.1111111111111111,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.5,0.07317073170731707,87.0,0.6666666666666666,15.402298850574713,17.701149425287355,14.597701149425287,16.49425287356322,0.4430379746835443,0.6571428571428571,0.71875,0.34782608695652173,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.012658227848101266,,,,0.20253164556962025,0.1875,0.1875,1.0,0.6666666666666666,0.625,0.5294117647058824,0.6111111111111112,0.029411764705882353,0.23529411764705882,0.375,0.6582278481012658,0.1875,0.5151727272727273,0.4990625,0.5253212121212121,0.14606741573033707,0.18055555555555555,,0.16853932584269662,0.5056179775280899,6.338709677419355,27.77058823529412,0.47126436781609193,2014-11-25,0021400208,NOP,,,,,3.0,,,2.0,,,,,1.0,0.2,,,,,3.0,1.0,1.0,,0.3333333333333333,0.25,,,0.08333333333333333,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,27.0,42.0,11.0,184.0,19.0,35.0,2.0,6.0,7.0,8.0,7.0,13.0,4.0,11.0,4.0,11.0,2.0,8.0,24.0,2.0,6.0,30.0,59.0,12.0,35.0,6.0,102.0,2.0,8.0,2.0,6.0,13.0,17.0,3.0,8.0,1.0,36.0,38.0,22.0,21.0,15.0,2.0,24.0,8.0,8.0,,19.0,7.0,26.0,4.0,3.0,13.0,5.0,1.0,59.0,4.0,10.0,10.0,17.0,3.0,30.0,14.0,44.0,1.0,13.0,6.0,7.0,2.0,1.0,2.0,,1.0,,4.0,,,9.0,,25.0,,2.0,,19.0,1.0,1.0,2.0,15.0,1.0,,5.0,,3.0,5.0,4.0,1.0,5.0,3.0,96.0,36.0,27.0,6.0,1.0,0.6333333333333333,0.6551724137931034,0.5833333333333334,0.34285714285714286,0.375,0.34285714285714286,0.5084745762711864,0.25,0.7647058823529411,0.5106382978723404,0.18181818181818182,0.7,0.504950495049505,0.23076923076923078,0.6428571428571429,0.3723404255319149,,0.13559322033898305,0.2,,0.5,0.75,0.6071428571428571,0.3448275862068966,0.9090909090909091,0.17391304347826086,0.6923076923076923,0.2692307692307692,0.4375,0.3333333333333333,0.14285714285714285,0.125,0.6153846153846154,0.2857142857142857,0.875,0.8571428571428571,1.0,0.022727272727272728,92.0,0.6,15.869565217391305,15.434782608695652,14.858695652173912,14.706521739130435,0.3723404255319149,0.5428571428571428,0.6785714285714286,0.6842105263157895,0.13829787234042554,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.25,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.75,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.3333333333333333,0.32,0.875,0.08,0.24,0.3333333333333333,0.7446808510638298,0.3333333333333333,0.5322744680851064,0.47205625,0.498422,0.05102040816326531,0.07936507936507936,,0.058823529411764705,0.35294117647058826,6.203389830508475,24.737142857142857,0.29347826086956524,2014-11-26,0021400217,HOU,,1.0,1.0,,3.0,1.0,,1.0,,,,0.07692307692307693,0.2857142857142857,0.5,0.09090909090909091,,,0.5,2.0,,1.0,,,0.18181818181818182,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,94.0,20.0,22.0,5.0,189.0,18.0,23.0,1.0,1.0,3.0,3.0,9.0,22.0,3.0,13.0,5.0,9.0,3.0,7.0,15.0,2.0,7.0,30.0,58.0,12.0,24.0,16.0,112.0,1.0,1.0,,5.0,3.0,7.0,4.0,10.0,5.0,23.0,34.0,26.0,36.0,,2.0,15.0,7.0,4.0,,17.0,12.0,29.0,7.0,5.0,9.0,6.0,2.0,70.0,1.0,4.0,2.0,25.0,3.0,30.0,5.0,35.0,,8.0,4.0,4.0,4.0,3.0,3.0,,1.0,1.0,7.0,2.0,,9.0,2.0,19.0,,,1.0,20.0,1.0,,1.0,20.0,,,10.0,,,9.0,3.0,6.0,9.0,7.0,107.0,23.0,20.0,4.0,,0.5666666666666667,0.5862068965517241,1.0,0.5,0.4,0.5,0.5172413793103449,1.0,0.42857142857142855,0.5853658536585366,1.25,0.5294117647058824,0.6086956521739131,1.25,0.575,0.2926829268292683,,0.06896551724137931,0.043478260869565216,,0.5714285714285714,1.0,0.78125,0.14814814814814814,0.5,0.08333333333333333,0.75,0.1282051282051282,0.2,0.25,,0.125,0.8181818181818182,0.75,0.7777777777777778,0.3333333333333333,1.0,,94.5,0.7777777777777778,15.652631578947368,14.819148936170214,15.389473684210527,14.297872340425531,0.2804878048780488,0.782608695652174,0.8181818181818182,0.5,0.2682926829268293,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.5,1.0,0.17647058823529413,1.0,0.17647058823529413,0.4117647058823529,0.2857142857142857,0.573170731707317,0.4666666666666667,0.49718780487804876,0.55565,0.48615588235294116,0.10869565217391304,0.14705882352941177,,0.044642857142857144,0.20535714285714285,7.5793103448275865,24.400000000000002,0.21052631578947367,2014-11-28,0021400231,SAS,1.0,1.0,2.0,1.0,1.0,,,4.0,,,1.0,0.13636363636363635,,,0.5,1.0,1.0,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,26.0,38.0,8.0,181.0,17.0,20.0,2.0,3.0,5.0,5.0,11.0,28.0,7.0,18.0,,1.0,,3.0,12.0,,2.0,35.0,66.0,3.0,13.0,18.0,97.0,3.0,8.0,1.0,7.0,7.0,14.0,,2.0,11.0,25.0,48.0,22.0,3.0,6.0,,12.0,3.0,4.0,,24.0,1.0,25.0,1.0,,15.0,3.0,6.0,51.0,3.0,8.0,7.0,14.0,5.0,26.0,11.0,37.0,2.0,13.0,7.0,6.0,7.0,5.0,5.0,1.0,2.0,,12.0,,3.0,11.0,1.0,27.0,1.0,4.0,2.0,25.0,,,2.0,28.0,5.0,1.0,11.0,,5.0,4.0,1.0,3.0,4.0,,90.0,25.0,26.0,3.0,3.0,0.6857142857142857,0.6857142857142857,0.3333333333333333,0.23076923076923078,,0.23076923076923078,0.5303030303030303,0.375,0.5,0.5,0.3,0.4375,0.5333333333333333,0.3181818181818182,0.5208333333333334,0.16455696202531644,,0.06060606060606061,0.05,,0.5833333333333334,1.0,0.5185185185185185,0.26666666666666666,0.7777777777777778,0.3,0.5833333333333334,0.275,0.3333333333333333,0.23529411764705882,0.3,0.3333333333333333,0.2,0.4166666666666667,0.8,1.0,0.5,0.05555555555555555,90.5,,16.53846153846154,15.277777777777779,15.736263736263735,14.577777777777778,0.25316455696202533,0.85,0.8947368421052632,0.8823529411764706,0.35443037974683544,0.39285714285714285,0.44,0.2727272727272727,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.012658227848101266,,,,0.1518987341772152,0.25,0.25,0.3333333333333333,0.3,0.6666666666666666,0.3125,1.0,,0.125,,0.4177215189873418,0.25,0.4518797468354431,0.445625,0.433809375,0.12941176470588237,0.1527777777777778,,0.07216494845360824,0.25773195876288657,9.506060606060606,25.161538461538463,0.2857142857142857,2014-11-30,0021400244,MEM,,,,,2.0,1.0,,1.0,,,,0.10714285714285714,,,,,,,2.0,,,,,0.2,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,90.0,21.0,42.0,14.0,182.0,17.0,26.0,3.0,7.0,2.0,4.0,12.0,28.0,5.0,11.0,,3.0,,10.0,20.0,2.0,5.0,34.0,65.0,10.0,23.0,19.0,117.0,7.0,14.0,2.0,22.0,7.0,18.0,2.0,5.0,4.0,24.0,26.0,42.0,27.0,3.0,6.0,20.0,10.0,3.0,,13.0,9.0,22.0,9.0,,7.0,4.0,2.0,53.0,3.0,15.0,4.0,16.0,3.0,23.0,19.0,42.0,1.0,8.0,6.0,2.0,5.0,2.0,8.0,,3.0,2.0,13.0,1.0,2.0,13.0,,29.0,,5.0,3.0,23.0,2.0,3.0,3.0,21.0,1.0,,9.0,,2.0,3.0,3.0,,3.0,1.0,95.0,24.0,21.0,6.0,2.0,0.38235294117647056,0.41935483870967744,0.9,0.43478260869565216,0.4,0.43478260869565216,0.5230769230769231,0.5,0.3888888888888889,0.5568181818181818,0.5882352941176471,0.43478260869565216,0.5969387755102041,0.6111111111111112,0.48,0.26136363636363635,,0.046153846153846156,,,0.38461538461538464,0.75,0.5517241379310345,0.5,0.5714285714285714,0.2727272727272727,0.5555555555555556,0.43902439024390244,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.25,0.625,0.5714285714285714,0.42857142857142855,0.75,0.3333333333333333,0.02631578947368421,91.0,0.3333333333333333,16.72826086956522,14.9,15.16304347826087,14.21111111111111,0.29545454545454547,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.3181818181818182,0.42857142857142855,0.48,0.3333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.4,0.03409090909090909,,,,0.22727272727272727,0.5,0.5,0.9,0.4117647058823529,0.42857142857142855,0.17391304347826086,0.5,,0.21739130434782608,0.4,0.5568181818181818,0.5,0.4575477272727273,0.4547357142857143,0.4115739130434783,0.09375,0.1232876712328767,,0.18803418803418803,0.20512820512820512,7.393846153846154,25.004347826086956,0.22826086956521738,2014-12-02,0021400261,TOR,,,,2.0,3.0,2.0,,,1.0,1.0,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,,,,,3.0,1.0,,,0.5,0.17647058823529413,,,,,2.0,0.6666666666666666,0.5,,,,,,,2014-15,2015,Regular Season
53:00,102.0,102.0,28.0,50.0,12.0,204.0,13.0,19.0,2.0,4.0,4.0,5.0,11.0,28.0,6.0,23.0,2.0,6.0,,4.0,20.0,,10.0,30.0,70.0,6.0,26.0,23.0,101.0,5.0,8.0,6.0,22.0,13.0,20.0,,10.0,8.0,34.0,28.0,32.0,12.0,6.0,4.0,20.0,4.0,2.0,,14.0,4.0,18.0,2.0,2.0,5.0,4.0,5.0,40.0,4.0,9.0,4.0,27.0,6.0,37.0,13.0,50.0,1.0,10.0,4.0,6.0,6.0,2.0,3.0,,4.0,1.0,9.0,,1.0,14.0,,33.0,1.0,7.0,,24.0,,1.0,1.0,29.0,3.0,,12.0,,4.0,5.0,3.0,1.0,5.0,3.0,79.0,34.0,28.0,7.0,4.0,0.4666666666666667,0.5,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.42857142857142855,0.625,0.65,0.40625,0.7272727272727273,0.43333333333333335,0.463302752293578,0.8461538461538461,0.5,0.2708333333333333,,0.02857142857142857,,,0.6666666666666666,1.0,0.7105263157894737,0.225,0.5,0.25,0.6739130434782609,0.23214285714285715,0.3333333333333333,0.29411764705882354,0.11764705882352941,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.6875,0.6666666666666666,0.4,0.018518518518518517,92.37735849056604,0.6,15.843137254901961,15.333333333333334,14.911764705882353,14.686274509803921,0.19791666666666666,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.2916666666666667,0.39285714285714285,0.4230769230769231,0.36363636363636365,0.23958333333333334,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.2,0.2,0.5,0.36363636363636365,0.5,0.16666666666666666,0.8,,0.3333333333333333,,0.46875,0.2,0.46031684210526314,0.4864875,0.44655,0.11428571428571428,0.1518987341772152,,0.21782178217821782,0.33663366336633666,9.664285714285715,25.430769230769233,0.27450980392156865,2014-12-05,0021400287,IND,1.0,1.0,,2.0,3.0,,,,,,0.6666666666666666,0.07142857142857142,,,0.09090909090909091,1.0,1.0,,2.0,,,1.0,,0.18181818181818182,,,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,90.0,89.0,16.0,38.0,11.0,179.0,16.0,22.0,4.0,4.0,3.0,4.0,6.0,18.0,11.0,17.0,6.0,10.0,2.0,3.0,16.0,,1.0,33.0,57.0,9.0,26.0,12.0,105.0,4.0,5.0,3.0,14.0,3.0,8.0,1.0,3.0,4.0,13.0,36.0,30.0,24.0,3.0,2.0,16.0,3.0,2.0,,18.0,8.0,26.0,2.0,6.0,10.0,4.0,4.0,60.0,5.0,7.0,7.0,24.0,2.0,33.0,12.0,45.0,1.0,4.0,3.0,1.0,5.0,3.0,6.0,1.0,2.0,2.0,11.0,1.0,3.0,11.0,2.0,25.0,1.0,1.0,,16.0,,5.0,,14.0,,,5.0,,2.0,5.0,1.0,4.0,5.0,3.0,91.0,11.0,15.0,2.0,1.0,0.5454545454545454,0.5625,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5789473684210527,0.8,0.375,0.5602409638554217,0.6111111111111112,0.4090909090909091,0.5833333333333334,0.6363636363636364,0.5,0.3132530120481928,,0.03508771929824561,0.045454545454545456,,0.45454545454545453,1.0,0.75,0.2916666666666667,0.6363636363636364,0.3125,0.7209302325581395,0.3,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.7222222222222222,0.8888888888888888,0.5714285714285714,0.75,0.02631578947368421,89.5,0.6,16.42222222222222,15.752808988764045,15.722222222222221,14.786516853932584,0.26506024096385544,0.7272727272727273,0.7619047619047619,0.625,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.12048192771084337,0.6,0.6,1.0,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.4444444444444444,1.0,0.36363636363636365,0.75,0.18181818181818182,0.09090909090909091,,0.5783132530120482,0.1875,0.49342349397590357,0.5480142857142857,0.5650363636363637,0.056818181818181816,0.08064516129032258,,0.13333333333333333,0.12380952380952381,8.747368421052633,24.253846153846155,0.17777777777777778,2014-12-06,0021400292,ORL,,2.0,1.0,1.0,4.0,1.0,,,,1.0,0.25,0.05555555555555555,0.25,0.25,0.2222222222222222,,,0.5,2.0,,,,,0.2222222222222222,,,,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season
