Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsPutbacks,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Travels,LongMidRangePctBlocked,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,BlockedLongMidRange,3pt And 1 Free Throw Trips,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,10.0,14.0,16.0,202.0,21.0,37.0,5.0,12.0,3.0,5.0,5.0,20.0,5.0,16.0,1.0,8.0,,,5.0,21.0,2.0,3.0,31.0,73.0,6.0,29.0,13.0,93.0,5.0,17.0,3.0,18.0,5.0,8.0,1.0,3.0,,13.0,30.0,32.0,15.0,3.0,,21.0,5.0,6.0,15.0,5.0,20.0,4.0,1.0,9.0,4.0,45.0,6.0,14.0,15.0,17.0,2.0,34.0,21.0,55.0,5.0,12.0,8.0,6.0,3.0,6.0,7.0,,,13.0,,,10.0,22.0,2.0,2.0,16.0,,2.0,2.0,2.0,17.0,1.0,7.0,2.0,5.0,3.0,2.0,5.0,2.0,,75.0,13.0,10.0,1.0,1.0,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.20689655172413793,0.3333333333333333,0.20689655172413793,0.4246575342465753,0.29411764705882354,0.625,0.39215686274509803,0.4,0.5909090909090909,0.42272727272727273,0.42857142857142855,0.5416666666666666,0.28431372549019607,0.0821917808219178,0.13513513513513514,0.05,0.46153846153846156,1.0,0.5483870967741935,0.34146341463414637,0.7142857142857143,0.2727272727272727,0.6153846153846154,0.31746031746031744,0.4666666666666667,0.13333333333333333,0.45454545454545453,0.25,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.08620689655172414,101.0,0.4,14.841584158415841,13.673267326732674,14.05940594059406,12.396039603960396,0.3627450980392157,0.5675675675675675,0.65625,0.42857142857142855,0.19607843137254902,0.25,0.2631578947368421,0.1568627450980392,0.3125,0.3125,0.8,0.0784313725490196,0.125,0.125,1.0,0.20588235294117646,0.23809523809523808,0.23809523809523808,0.8,0.6,0.4166666666666667,0.1,0.45454545454545453,0.6,,,0.2727272727272727,0.6470588235294118,0.23809523809523808,0.5100274509803921,0.55271875,0.5403090909090909,0.06481481481481481,0.08860759493670886,0.1935483870967742,0.13978494623655913,6.906849315068493,24.948275862068964,0.09900990099009901,2015-03-06,0021400917,HOU,1.0,1.0,1.0,2.0,10.0,2.0,1.0,4.0,,,0.6666666666666666,0.3333333333333333,0.4,0.05,0.5,1.0,0.3333333333333333,2.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,95.0,94.0,25.0,19.0,13.0,189.0,20.0,27.0,5.0,9.0,9.0,12.0,10.0,32.0,6.0,16.0,1.0,2.0,,,2.0,12.0,,4.0,36.0,75.0,3.0,14.0,20.0,101.0,6.0,12.0,1.0,14.0,10.0,19.0,,4.0,7.0,27.0,40.0,32.0,3.0,6.0,,12.0,2.0,5.0,20.0,1.0,21.0,,1.0,9.0,4.0,43.0,1.0,14.0,9.0,22.0,1.0,32.0,15.0,47.0,4.0,8.0,7.0,6.0,2.0,2.0,5.0,4.0,,11.0,1.0,2.0,7.0,16.0,1.0,1.0,20.0,,,1.0,,25.0,4.0,12.0,1.0,3.0,,3.0,3.0,2.0,,87.0,27.0,25.0,4.0,2.0,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.21428571428571427,,0.21428571428571427,0.48,0.5,0.5263157894736842,0.4550561797752809,0.46153846153846156,0.43478260869565216,0.51010101010101,0.5,0.5192307692307693,0.15730337078651685,0.06666666666666667,0.037037037037037035,0.125,0.5454545454545454,1.0,0.8148148148148148,0.358974358974359,0.9,0.09090909090909091,0.8378378378378378,0.3,0.42857142857142855,0.36363636363636365,0.3,0.1,,0.8333333333333334,0.6,1.0,0.8888888888888888,1.0,0.08888888888888889,94.5,0.6666666666666666,15.452631578947368,15.02127659574468,14.357894736842105,14.829787234042554,0.30337078651685395,0.7407407407407407,0.7692307692307693,0.45,0.3595505617977528,0.3125,0.35714285714285715,0.1797752808988764,0.375,0.375,0.6666666666666666,0.02247191011235955,0.5,0.5,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,,0.6923076923076923,0.5555555555555556,,0.5217391304347826,0.75,,,0.17391304347826086,0.4606741573033708,0.16666666666666666,0.5119432584269663,0.5806416666666666,0.5855152173913044,0.1326530612244898,0.14457831325301204,0.13861386138613863,0.26732673267326734,6.942666666666668,25.707142857142856,0.2631578947368421,2015-03-08,0021400934,CHA,1.0,,,,4.0,7.0,,1.0,1.0,,,,0.7,0.07692307692307693,,,,2.0,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,20.0,21.0,11.0,186.0,13.0,23.0,6.0,9.0,1.0,2.0,7.0,18.0,4.0,8.0,4.0,12.0,1.0,2.0,4.0,23.0,1.0,8.0,24.0,49.0,8.0,35.0,13.0,85.0,6.0,10.0,2.0,13.0,5.0,8.0,4.0,10.0,4.0,26.0,24.0,24.0,24.0,,,23.0,4.0,1.0,12.0,8.0,20.0,4.0,4.0,6.0,2.0,48.0,5.0,8.0,8.0,24.0,3.0,35.0,13.0,48.0,,10.0,6.0,8.0,,5.0,6.0,3.0,,14.0,,1.0,11.0,23.0,,1.0,17.0,,3.0,,,19.0,1.0,10.0,,8.0,6.0,2.0,8.0,6.0,,72.0,26.0,20.0,1.0,,0.5,0.6,1.0,0.22857142857142856,0.4,0.22857142857142856,0.4897959183673469,0.6,0.625,0.42857142857142855,0.5,0.6111111111111112,0.45698924731182794,0.5,0.65,0.4166666666666667,0.02040816326530612,0.043478260869565216,,0.5714285714285714,1.0,0.7272727272727273,0.32,0.8,0.2,0.7441860465116279,0.26,0.5,0.18181818181818182,0.25,0.23529411764705882,0.125,0.75,0.8333333333333334,0.5555555555555556,0.75,1.0,,93.0,0.75,15.10752688172043,15.86021505376344,14.548387096774194,15.344086021505376,0.27380952380952384,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.09523809523809523,0.5,0.5,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.17391304347826086,0.17391304347826086,1.0,0.75,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.5,0.1111111111111111,0.5,0.4444444444444444,0.6904761904761905,0.17391304347826086,0.5105005952380952,0.55375625,0.4563388888888889,0.10752688172043011,0.1724137931034483,0.15294117647058825,0.3058823529411765,6.781632653061225,24.485714285714284,0.21505376344086022,2015-03-10,0021400951,LAL,1.0,,3.0,,8.0,4.0,,4.0,1.0,,,,0.5714285714285714,0.08333333333333333,,,0.375,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,5.0,8.0,20.0,193.0,23.0,38.0,10.0,16.0,3.0,3.0,8.0,29.0,7.0,19.0,1.0,1.0,,,3.0,11.0,,,38.0,86.0,4.0,12.0,10.0,98.0,11.0,19.0,1.0,25.0,4.0,6.0,,,,8.0,30.0,46.0,9.0,3.0,,11.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,10.0,3.0,39.0,2.0,20.0,9.0,20.0,3.0,32.0,22.0,54.0,4.0,6.0,4.0,5.0,1.0,3.0,10.0,2.0,,15.0,3.0,,7.0,16.0,1.0,1.0,11.0,1.0,,2.0,,12.0,,6.0,,5.0,3.0,2.0,5.0,3.0,,73.0,8.0,5.0,,,0.39473684210526316,0.5172413793103449,0.75,0.3333333333333333,,0.3333333333333333,0.4418604651162791,0.5789473684210527,0.6666666666666666,0.4489795918367347,0.625,0.6666666666666666,0.47115384615384615,0.625,0.6666666666666666,0.12244897959183673,0.06976744186046512,0.07894736842105263,0.06896551724137931,0.3333333333333333,1.0,0.7407407407407407,0.425531914893617,0.6923076923076923,0.25,0.725,0.4,0.5333333333333333,0.42857142857142855,0.2727272727272727,0.25,,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.75,,0.08163265306122448,96.5,0.6,16.635416666666668,13.22680412371134,15.958333333333334,12.721649484536082,0.3877551020408163,0.6052631578947368,0.6571428571428571,0.43478260869565216,0.29591836734693877,0.27586206896551724,0.2962962962962963,0.19387755102040816,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.01020408163265306,1.0,1.0,1.0,0.11224489795918367,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.625,,0.5,1.0,,,,0.5102040816326531,0.2727272727272727,0.4781061224489796,0.5431888888888889,0.5215166666666667,0.057692307692307696,0.06521739130434782,0.25510204081632654,0.08163265306122448,7.632558139534884,25.733333333333334,0.052083333333333336,2015-03-11,0021400960,GSW,1.0,,,1.0,18.0,2.0,,2.0,,,1.0,,0.25,0.05,,,,,,,,,,0.05263157894736842,1.0,,4.0,,,,,1.0,1.0,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,89.0,90.0,,9.0,9.0,179.0,17.0,25.0,3.0,5.0,,,10.0,22.0,7.0,19.0,1.0,5.0,,,6.0,20.0,1.0,,34.0,66.0,7.0,25.0,10.0,99.0,5.0,10.0,1.0,10.0,,,,,,,36.0,32.0,15.0,6.0,1.0,19.0,6.0,2.0,18.0,5.0,23.0,4.0,1.0,11.0,3.0,51.0,4.0,8.0,7.0,19.0,1.0,27.0,12.0,39.0,1.0,5.0,3.0,2.0,1.0,2.0,4.0,,,6.0,,,10.0,14.0,1.0,,12.0,,1.0,3.0,,12.0,2.0,7.0,,2.0,1.0,,2.0,1.0,,89.0,,,1.0,,0.5294117647058824,0.5806451612903226,0.7142857142857143,0.28,,0.2916666666666667,0.5151515151515151,0.5,,0.489010989010989,0.45454545454545453,,0.515625,0.4166666666666667,,0.27472527472527475,0.030303030303030304,0.04,0.045454545454545456,0.3333333333333333,1.0,0.8260869565217391,0.25,0.7,0.25,0.7878787878787878,0.25,0.5,0.25,0.08333333333333333,0.16666666666666666,0.5,1.0,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.75,0.021739130434782608,89.5,0.5,16.280898876404493,15.9,15.662921348314606,15.422222222222222,0.27472527472527475,0.68,0.7083333333333334,0.6470588235294118,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.054945054945054944,0.2,0.2,1.0,0.21978021978021978,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,0.09090909090909091,,,,,,0.5494505494505495,0.3157894736842105,0.49069222222222225,0.5179125,,0.07291666666666667,0.09859154929577464,0.10101010101010101,,8.077272727272728,26.648000000000003,,2015-03-13,0021400975,POR,,,,,6.0,4.0,,2.0,,,,,0.4,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,86.0,87.0,12.0,21.0,16.0,173.0,13.0,26.0,5.0,8.0,,1.0,6.0,17.0,5.0,18.0,2.0,4.0,,,6.0,19.0,4.0,1.0,24.0,61.0,8.0,23.0,13.0,85.0,6.0,11.0,5.0,19.0,1.0,7.0,,1.0,3.0,5.0,26.0,22.0,15.0,9.0,1.0,18.0,6.0,8.0,13.0,5.0,18.0,3.0,2.0,7.0,3.0,41.0,4.0,14.0,4.0,21.0,5.0,30.0,19.0,49.0,1.0,8.0,4.0,8.0,,5.0,6.0,3.0,,14.0,2.0,3.0,12.0,20.0,1.0,2.0,17.0,,,,,22.0,3.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,,66.0,5.0,12.0,1.0,1.0,0.5416666666666666,0.65,0.625,0.34782608695652173,,0.36363636363636365,0.39344262295081966,0.5454545454545454,0.14285714285714285,0.42857142857142855,0.5625,0.125,0.45698924731182794,0.5588235294117647,0.25,0.27380952380952384,0.13114754098360656,0.19230769230769232,0.17647058823529413,0.5714285714285714,1.0,0.75,0.3783783783783784,0.5714285714285714,0.3076923076923077,0.7142857142857143,0.36,0.6153846153846154,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.5,0.4444444444444444,0.9,0.8888888888888888,0.75,0.3333333333333333,0.023809523809523808,86.5,0.6666666666666666,17.27906976744186,16.022988505747126,15.767441860465116,15.793103448275861,0.30952380952380953,0.5,0.6190476190476191,0.5384615384615384,0.20238095238095238,0.35294117647058826,0.42857142857142855,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.047619047619047616,0.5,0.5,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.5,0.5,0.625,0.25,0.125,,,,0.125,0.5833333333333334,0.3333333333333333,0.4679572289156626,0.5187291666666667,0.41300625,0.11956521739130435,0.14705882352941177,0.2235294117647059,0.058823529411764705,8.798360655737707,26.286956521739132,0.13953488372093023,2015-03-14,0021400980,UTA,1.0,2.0,,2.0,8.0,3.0,1.0,4.0,,,0.4,0.16666666666666666,0.5,0.0625,0.5,1.0,,1.0,,1.0,,0.041666666666666664,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,32.0,16.0,8.0,181.0,16.0,21.0,,3.0,7.0,9.0,5.0,18.0,6.0,11.0,4.0,8.0,1.0,3.0,8.0,25.0,2.0,9.0,27.0,50.0,12.0,33.0,15.0,105.0,,4.0,2.0,9.0,11.0,19.0,4.0,12.0,5.0,39.0,34.0,20.0,27.0,9.0,,25.0,8.0,2.0,17.0,9.0,26.0,5.0,4.0,10.0,4.0,61.0,5.0,5.0,6.0,22.0,1.0,29.0,10.0,39.0,1.0,5.0,5.0,9.0,,5.0,,4.0,,9.0,1.0,2.0,7.0,16.0,2.0,,22.0,4.0,,1.0,,22.0,2.0,10.0,1.0,5.0,4.0,1.0,5.0,2.0,,96.0,39.0,32.0,2.0,1.0,0.6296296296296297,0.6296296296296297,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.54,,0.5789473684210527,0.5421686746987951,0.5,0.5483870967741935,0.5706521739130435,0.5,0.5909090909090909,0.39759036144578314,0.04,0.047619047619047616,0.05555555555555555,1.0,1.0,0.6111111111111112,0.22727272727272727,0.8571428571428571,0.25,0.6511627906976745,0.23809523809523808,0.4,0.16666666666666666,0.2,0.25,0.25,0.6153846153846154,0.7333333333333333,0.375,0.8333333333333334,1.0,0.025,90.5,0.4,15.142857142857142,16.68888888888889,14.483516483516484,15.277777777777779,0.25301204819277107,0.7619047619047619,0.8,0.625,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0963855421686747,0.5,0.5,1.0,0.30120481927710846,0.32,0.32,0.625,0.5,,0.3333333333333333,0.2903225806451613,0.7777777777777778,0.0967741935483871,0.3333333333333333,0.2903225806451613,0.6506024096385542,0.32,0.5268692771084338,0.6000625,0.5379967741935484,0.12087912087912088,0.1724137931034483,0.08571428571428572,0.37142857142857144,6.99,25.663636363636364,0.3516483516483517,2015-03-17,0021401000,MEM,,2.0,3.0,2.0,,3.0,,,,,1.0,,0.6,,1.0,0.5,0.3333333333333333,3.0,1.0,1.0,,0.030303030303030304,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,20.0,14.0,20.0,183.0,9.0,21.0,6.0,9.0,4.0,4.0,3.0,20.0,9.0,21.0,1.0,1.0,1.0,1.0,7.0,25.0,,7.0,21.0,62.0,8.0,26.0,17.0,83.0,7.0,16.0,,21.0,4.0,11.0,4.0,8.0,3.0,23.0,20.0,22.0,24.0,,,25.0,7.0,10.0,10.0,8.0,18.0,7.0,1.0,5.0,4.0,44.0,5.0,17.0,11.0,21.0,2.0,34.0,22.0,56.0,,8.0,7.0,12.0,3.0,7.0,6.0,5.0,,18.0,3.0,5.0,5.0,18.0,2.0,,21.0,3.0,,1.0,,19.0,1.0,9.0,1.0,7.0,3.0,4.0,7.0,4.0,,62.0,23.0,20.0,4.0,,0.47619047619047616,0.5882352941176471,1.0,0.3076923076923077,0.5,0.3076923076923077,0.3387096774193548,0.4375,0.36363636363636365,0.375,0.4375,0.5263157894736842,0.42783505154639173,0.5526315789473685,0.5476190476190477,0.29545454545454547,0.16129032258064516,0.23809523809523808,0.25,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.4146341463414634,0.6875,0.3125,0.6808510638297872,0.38596491228070173,0.5,0.5882352941176471,0.08333333333333333,0.3125,,0.5333333333333333,0.8333333333333334,0.75,0.6428571428571429,1.0,,91.5,0.5714285714285714,15.824175824175825,15.652173913043478,14.791208791208792,14.206521739130435,0.23863636363636365,0.42857142857142855,0.5625,0.5555555555555556,0.22727272727272727,0.15,0.2,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.011363636363636364,1.0,1.0,1.0,0.2840909090909091,0.28,0.28,1.0,0.5625,0.6666666666666666,,0.21052631578947367,1.0,0.05263157894736842,1.0,0.3684210526315789,0.5340909090909091,0.28,0.4721034482758621,0.500523076923077,0.4773631578947369,0.09375,0.12857142857142856,0.25301204819277107,0.27710843373493976,9.256451612903225,26.196153846153848,0.21978021978021978,2015-03-18,0021401006,PHI,,,3.0,,8.0,1.0,,1.0,2.0,,,,0.3333333333333333,,,,0.42857142857142855,7.0,,,0.5,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,91.0,8.0,33.0,6.0,183.0,18.0,26.0,2.0,4.0,1.0,1.0,7.0,19.0,8.0,19.0,2.0,4.0,1.0,1.0,9.0,22.0,1.0,2.0,33.0,64.0,11.0,26.0,8.0,107.0,2.0,4.0,2.0,6.0,2.0,3.0,1.0,3.0,2.0,9.0,38.0,28.0,27.0,6.0,,22.0,9.0,1.0,19.0,9.0,28.0,7.0,2.0,10.0,4.0,65.0,1.0,6.0,12.0,22.0,4.0,38.0,7.0,45.0,1.0,9.0,6.0,2.0,,2.0,2.0,,,4.0,,,6.0,20.0,1.0,,11.0,,1.0,,,10.0,2.0,6.0,,6.0,2.0,3.0,6.0,4.0,,101.0,9.0,8.0,6.0,,0.5757575757575758,0.6129032258064516,0.8181818181818182,0.4230769230769231,0.3333333333333333,0.4230769230769231,0.515625,0.5,0.6666666666666666,0.55,0.3333333333333333,0.5833333333333334,0.5691489361702128,0.42857142857142855,0.6428571428571429,0.28888888888888886,0.015625,0.038461538461538464,,0.5,1.0,0.7857142857142857,0.1935483870967742,0.8,0.07142857142857142,0.7906976744186046,0.15555555555555556,0.375,,0.2727272727272727,0.08333333333333333,,0.7,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.5,0.022727272727272728,91.5,0.6666666666666666,15.097826086956522,16.384615384615383,14.434782608695652,15.956043956043956,0.28888888888888886,0.6923076923076923,0.72,0.5555555555555556,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.5,0.044444444444444446,0.5,0.5,1.0,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5777777777777777,0.4090909090909091,0.5177505555555555,0.62806,0.4572583333333333,0.06382978723404255,0.08823529411764706,0.056074766355140186,0.08411214953271028,8.2578125,25.784615384615385,0.08695652173913043,2015-03-21,0021401033,CHI,1.0,,,,4.0,5.0,,3.0,,,,,0.7142857142857143,0.16666666666666666,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2014-15,2015,Regular Season,
53:00,104.0,104.0,17.0,26.0,10.0,208.0,15.0,28.0,3.0,5.0,1.0,1.0,7.0,20.0,8.0,15.0,4.0,9.0,1.0,1.0,5.0,17.0,1.0,,30.0,63.0,9.0,26.0,18.0,105.0,5.0,10.0,2.0,10.0,3.0,5.0,1.0,1.0,11.0,20.0,30.0,30.0,27.0,,1.0,16.0,5.0,5.0,15.0,9.0,24.0,5.0,4.0,10.0,3.0,57.0,5.0,8.0,14.0,31.0,2.0,47.0,13.0,60.0,2.0,5.0,4.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,1.0,1.0,10.0,21.0,1.0,2.0,23.0,,1.0,2.0,1.0,30.0,1.0,8.0,7.0,10.0,6.0,4.0,10.0,3.0,,95.0,15.0,13.0,,3.0,0.5,0.5357142857142857,1.0,0.34615384615384615,1.0,0.36,0.47619047619047616,0.5,0.6,0.4887640449438202,0.4166666666666667,0.75,0.5097087378640777,0.4166666666666667,0.6666666666666666,0.29213483146067415,0.07936507936507936,0.17857142857142858,,0.5,1.0,0.6739130434782609,0.24242424242424243,0.7368421052631579,0.3125,0.6923076923076923,0.2653061224489796,0.38461538461538464,0.07692307692307693,0.2857142857142857,0.18181818181818182,0.6,0.6,0.6428571428571429,0.7647058823529411,0.7142857142857143,0.8,0.045454545454545456,94.18867924528301,0.3,15.076923076923077,15.5,14.326923076923077,14.25,0.3146067415730337,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.2247191011235955,0.35,0.35,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.375,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,1.0,0.4166666666666667,0.6,0.08333333333333333,0.16666666666666666,1.0,0.16666666666666666,1.0,,0.6067415730337079,0.3125,0.5195784090909091,0.53401875,0.4858,0.09375,0.11428571428571428,0.09523809523809523,0.19047619047619047,7.841269841269841,25.773076923076925,0.16346153846153846,2015-03-22,0021401043,BOS,1.0,,,,4.0,2.0,,1.0,,3.0,,,0.2857142857142857,0.08333333333333333,,,,,,1.0,0.3333333333333333,0.038461538461538464,1.0,,,,1.0,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
