Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,103,104,49,36,12,207,17,25,3.0,5,6,8,2,18,2,17,2.0,6.0,2.0,4.0,1.0,12,,,1.0,6.0,21,60,3.0,18,26,77,5.0,11,,1.0,5.0,15,8,21,3.0,10.0,19.0,44,20,22,9.0,,4.0,12,1.0,8,10,3.0,13,1.0,2.0,9,1.0,,29,4.0,13,17,17,3.0,37,17,54,2.0,11,7.0,4.0,12,2.0,3.0,15,2.0,9.0,27,3.0,14.0,11,,26,1.0,2.0,2.0,32,3.0,3.0,35,3.0,,14,5.0,2.0,2.0,,3.0,3.0,1.0,62,44,49,4.0,5.0,0.47619047619047616,0.5263157894736842,1.0,0.16666666666666666,,0.3,0.16666666666666666,0.35,0.45454545454545453,0.38095238095238093,0.3269230769230769,0.4166666666666667,0.4032258064516129,0.4095744680851064,0.5357142857142857,0.5365853658536586,0.23076923076923078,0.13333333333333333,0.2,0.16666666666666666,0.4444444444444444,1.0,0.8095238095238095,0.3333333333333333,0.8095238095238095,0.2857142857142857,0.8095238095238095,0.32075471698113206,0.375,0.3125,0.3333333333333333,0.2,0.5,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.75,1.0,0.044444444444444446,103.5,1.0,14.533980582524272,13.298076923076923,13.83495145631068,12.961538461538462,0.32051282051282054,0.68,0.85,0.5294117647058824,0.23076923076923078,0.1111111111111111,0.13333333333333333,0.5,0.21794871794871795,0.11764705882352941,0.11764705882352941,,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,1.0,0.4166666666666667,0.6,,,,0.25806451612903225,0.75,0.12903225806451613,0.5,0.1935483870967742,0.16666666666666666,0.5512820512820513,0.08333333333333333,0.4774314102564102,0.46129499999999996,0.46673709677419356,0.15730337078651685,0.19718309859154928,0.19480519480519481,0.5714285714285714,8.333333333333334,25.005555555555556,0.47572815533980584,2014-10-29,0021400014,GSW,2.0,2.0,,,2.0,0.3333333333333333,,,,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,2014-15,2015,Regular Season
48:00,91,91,35,32,11,182,10,17,2.0,3,3,6,9,23,11,31,1.0,2.0,,1.0,3.0,8,1.0,4.0,1.0,5.0,30,71,4.0,10,31,103,5.0,10,1.0,4.0,5.0,18,9,28,1.0,6.0,21.0,42,24,36,6.0,6.0,8.0,8,3.0,8,12,2.0,14,1.0,1.0,6,4.0,2.0,30,2.0,14,12,24,2.0,38,17,55,1.0,6,5.0,1.0,5,1.0,2.0,5,,3.0,10,,4.0,9,2.0,24,1.0,3.0,3.0,26,,1.0,35,,1.0,9,8.0,2.0,1.0,1.0,2.0,1.0,,85,36,32,1.0,4.0,0.4,0.46153846153846156,0.5,0.4,0.25,0.16666666666666666,0.4,0.4225352112676056,0.5,0.32142857142857145,0.4444444444444444,0.4642857142857143,0.3088235294117647,0.5255102040816326,0.5294117647058824,0.45652173913043476,0.12345679012345678,0.11267605633802817,0.29411764705882354,0.13043478260869565,0.5,1.0,0.75,0.34146341463414637,0.75,0.3333333333333333,0.75,0.3404255319148936,0.42857142857142855,0.42857142857142855,0.25,0.4,,0.75,0.6,0.7894736842105263,0.75,0.75,0.02564102564102564,91.0,0.5,15.714285714285714,15.934065934065934,14.780219780219781,15.23076923076923,0.20987654320987653,0.5882352941176471,0.8333333333333334,0.6,0.2839506172839506,0.391304347826087,0.45,0.4444444444444444,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.18181818181818182,0.024691358024691357,0.5,0.5,1.0,0.09876543209876543,0.375,0.375,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,1.0,0.17647058823529413,0.5,0.029411764705882353,,0.14705882352941177,0.2,0.3333333333333333,0.375,0.4448858024691358,0.4691769230769231,0.44075441176470587,0.1,0.1125,0.17475728155339806,0.4077669902912621,10.653521126760563,24.41,0.38461538461538464,2014-10-31,0021400025,POR,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,91,38,26,10,181,18,26,5.0,6,5,10,6,16,7,16,,1.0,,1.0,3.0,9,,,1.0,2.0,31,58,3.0,10,27,98,6.0,7,,,4.0,16,8,22,1.0,3.0,15.0,34,38,24,6.0,3.0,8.0,9,3.0,7,19,2.0,21,2.0,,12,3.0,4.0,44,1.0,10,17,22,,39,11,50,2.0,4,4.0,,10,3.0,7.0,10,3.0,3.0,20,2.0,12.0,7,,22,,1.0,2.0,25,1.0,,33,3.0,2.0,12,5.0,11.0,7.0,4.0,11.0,3.0,,82,30,36,3.0,3.0,0.6129032258064516,0.7037037037037037,0.6666666666666666,0.3,,0.3333333333333333,0.3,0.5344827586206896,0.8571428571428571,0.36363636363636365,0.5220588235294118,0.8571428571428571,0.38,0.5853658536585366,0.8333333333333334,0.5,0.14705882352941177,0.1206896551724138,0.07692307692307693,0.25,0.5,,0.6666666666666666,0.37037037037037035,0.8095238095238095,0.16666666666666666,0.7222222222222222,0.3333333333333333,0.625,0.4,0.1111111111111111,0.2,,0.38461538461538464,0.7,1.0,0.9166666666666666,0.6666666666666666,0.07692307692307693,90.5,0.2727272727272727,15.833333333333334,15.989010989010989,15.533333333333333,15.098901098901099,0.38235294117647056,0.6923076923076923,0.75,0.6666666666666666,0.23529411764705882,0.375,0.5,0.5,0.23529411764705882,0.4375,0.4666666666666667,0.5714285714285714,0.014705882352941176,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8333333333333334,,,,0.4,0.5,0.04,,0.08,0.5,0.5294117647058824,0.3333333333333333,0.5011088235294118,0.5901833333333334,0.505222,0.15584415584415584,0.1791044776119403,0.16326530612244897,0.3469387755102041,7.9896551724137925,25.79,0.4222222222222222,2014-11-02,0021400039,LAC,,,,,,0.2,,,,,,1.0,0.0625,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,104,103,58,36,17,207,19,32,5.0,7,9,18,4,15,9,25,,2.0,,,2.0,7,,1.0,1.0,5.0,32,72,2.0,9,40,110,6.0,10,,1.0,7.0,19,13,36,1.0,5.0,30.0,59,38,26,6.0,,8.0,7,2.0,7,19,2.0,21,2.0,,12,1.0,6.0,44,3.0,14,14,23,2.0,39,17,56,1.0,8,5.0,3.0,4,3.0,2.0,14,1.0,2.0,18,3.0,12.0,11,,28,2.0,5.0,1.0,35,,2.0,47,2.0,1.0,14,10.0,4.0,3.0,1.0,5.0,2.0,,91,57,57,6.0,8.0,0.59375,0.6785714285714286,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.4444444444444444,0.6,0.3611111111111111,0.43209876543209874,0.5454545454545454,0.35365853658536583,0.529126213592233,0.6333333333333333,0.5087719298245614,0.1111111111111111,0.09722222222222222,0.125,0.2,0.2222222222222222,1.0,0.6052631578947368,0.35,0.7777777777777778,0.6,0.6607142857142857,0.37777777777777777,0.46153846153846156,0.2727272727272727,0.3125,0.6666666666666666,0.5,0.5789473684210527,0.5833333333333334,0.7142857142857143,0.7692307692307693,0.8,0.02631578947368421,103.5,0.4,15.10576923076923,12.70873786407767,14.365384615384615,11.883495145631068,0.3950617283950617,0.59375,0.6785714285714286,0.631578947368421,0.18518518518518517,0.26666666666666666,0.3333333333333333,0.25,0.30864197530864196,0.36,0.36,0.6666666666666666,0.024691358024691357,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.43902439024390244,0.5,,,0.12195121951219512,0.2,0.5061728395061729,0.2857142857142857,0.49369135802469133,0.5754111111111111,0.5115365853658537,0.15053763440860216,0.16666666666666666,0.17272727272727273,0.5363636363636364,8.347222222222221,24.677777777777777,0.5576923076923077,2014-11-03,0021400047,DEN,1.0,2.0,,,1.0,0.2,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,2014-15,2015,Regular Season
48:00,101,101,52,41,11,202,20,26,2.0,6,11,13,6,13,8,17,1.0,1.0,1.0,1.0,7.0,19,,,5.0,12.0,34,56,8.0,20,39,131,2.0,8,,,6.0,10,17,22,6.0,13.0,24.0,76,30,38,18.0,6.0,4.0,18,7.0,5,15,6.0,21,5.0,1.0,9,3.0,3.0,48,3.0,6,14,22,,36,12,48,,8,4.0,4.0,4,1.0,2.0,9,,2.0,13,1.0,7.0,15,,30,2.0,3.0,3.0,36,,1.0,50,2.0,1.0,14,12.0,3.0,2.0,,3.0,2.0,,121,76,52,2.0,11.0,0.4411764705882353,0.46875,0.75,0.4,,0.46153846153846156,0.42105263157894735,0.6071428571428571,0.25,0.7727272727272727,0.6052631578947368,0.25,0.7428571428571429,0.65,0.45454545454545453,0.7450980392156863,0.2631578947368421,0.08928571428571429,0.07692307692307693,0.23076923076923078,0.3076923076923077,,0.8461538461538461,0.2727272727272727,0.7368421052631579,0.2727272727272727,0.8,0.2727272727272727,0.5,0.42857142857142855,,0.2727272727272727,,0.875,0.8,0.875,0.7333333333333333,0.75,,101.0,0.6666666666666666,14.821782178217822,13.693069306930694,14.495049504950495,13.326732673267326,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.45,0.17105263157894737,0.46153846153846156,0.6,0.5,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.375,0.013157894736842105,1.0,1.0,1.0,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.75,0.3333333333333333,,,,0.37142857142857144,0.8461538461538461,0.02857142857142857,1.0,0.34285714285714286,0.4166666666666667,0.6052631578947368,0.3888888888888889,0.49807599999999996,0.40224000000000004,0.5242161764705883,0.1590909090909091,0.20588235294117646,0.07633587786259542,0.5801526717557252,8.171428571428573,26.385,0.5148514851485149,2014-11-05,0021400067,DEN,1.0,3.0,,1.0,,,,,1.0,,,4.0,,,,,3.0,,,,0.42857142857142855,,,,,,,,,,2014-15,2015,Regular Season
58:00,107,110,42,24,15,217,20,34,2.0,5,6,11,11,26,5,15,1.0,4.0,,1.0,2.0,12,,2.0,2.0,7.0,36,75,3.0,16,33,114,4.0,7,,2.0,8.0,16,10,24,2.0,8.0,17.0,43,28,44,6.0,3.0,2.0,12,2.0,7,14,2.0,16,1.0,1.0,7,5.0,2.0,34,4.0,12,17,26,6.0,49,17,66,2.0,6,4.0,2.0,7,,7.0,9,,,16,3.0,7.0,12,2.0,27,1.0,2.0,3.0,33,,1.0,39,3.0,,15,6.0,4.0,1.0,3.0,4.0,4.0,,98,42,41,3.0,5.0,0.3888888888888889,0.4,0.6666666666666666,0.1875,,0.25,0.1875,0.48,0.5714285714285714,0.4166666666666667,0.44505494505494503,0.4444444444444444,0.40625,0.5229357798165137,0.5714285714285714,0.524390243902439,0.17582417582417584,0.09333333333333334,0.08823529411764706,0.15384615384615385,0.4375,1.0,0.7878787878787878,0.3076923076923077,0.8947368421052632,0.3333333333333333,0.8269230769230769,0.3137254901960784,0.35714285714285715,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8125,0.8,0.9333333333333333,0.75,0.045454545454545456,89.79310344827586,1.0,16.429906542056074,15.654545454545454,15.532710280373832,15.472727272727273,0.37362637362637363,0.5882352941176471,0.6451612903225806,0.35,0.2857142857142857,0.4230769230769231,0.5,0.45454545454545453,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.04395604395604396,0.25,0.25,1.0,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.4,0.2222222222222222,,,0.34375,0.5454545454545454,0.03125,,0.21875,0.2857142857142857,0.5494505494505495,0.16666666666666666,0.4969423076923077,0.521675,0.4901640625,0.14563106796116504,0.1724137931034483,0.14035087719298245,0.37719298245614036,6.946666666666666,25.625,0.3925233644859813,2014-11-07,0021400079,PHX,3.0,2.0,,,1.0,0.5,,,,,,2.0,,,,,1.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,89,21,26,11,178,19,36,3.0,8,4,7,5,7,6,13,2.0,7.0,1.0,2.0,4.0,17,,1.0,1.0,4.0,30,56,6.0,24,15,93,4.0,10,,2.0,1.0,9,5,9,2.0,6.0,7.0,23,36,24,15.0,3.0,6.0,17,4.0,6,18,5.0,23,3.0,2.0,12,2.0,4.0,51,4.0,8,7,21,2.0,30,12,42,,11,7.0,4.0,5,3.0,2.0,7,1.0,3.0,12,,5.0,11,1.0,24,1.0,2.0,,22,1.0,,22,3.0,1.0,9,3.0,2.0,2.0,,2.0,,,84,23,21,1.0,2.0,0.6,0.6666666666666666,0.8333333333333334,0.25,,0.3333333333333333,0.25,0.5357142857142857,0.4,0.5555555555555556,0.4875,0.3333333333333333,0.5333333333333333,0.5224719101123596,0.375,0.6052631578947368,0.3,0.10714285714285714,0.16666666666666666,,0.4166666666666667,1.0,0.7241379310344828,0.3076923076923077,0.6363636363636364,0.23529411764705882,0.7,0.27906976744186046,0.23529411764705882,0.5,0.42857142857142855,0.3076923076923077,,0.5,0.8888888888888888,0.75,0.5,1.0,,89.0,,15.325842696629213,17.03370786516854,14.719101123595506,16.415730337078653,0.45,0.5277777777777778,0.6333333333333333,0.631578947368421,0.0875,0.7142857142857143,0.7142857142857143,0.4,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.6666666666666666,0.375,0.08333333333333333,,,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,0.26666666666666666,0.25,0.75,0.23529411764705882,0.52269875,0.466735,0.4865433333333333,0.10465116279069768,0.14516129032258066,0.0967741935483871,0.24731182795698925,6.630357142857143,24.008333333333336,0.23595505617977527,2014-11-09,0021400092,OKC,,,,,,,,,,1.0,0.08333333333333333,2.0,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,94,47,41,11,187,12,22,2.0,5,8,10,8,19,3,12,2.0,4.0,1.0,3.0,7.0,15,,,5.0,10.0,23,53,9.0,19,25,98,3.0,7,,,1.0,7,13,26,6.0,13.0,14.0,58,18,28,24.0,3.0,6.0,14,7.0,8,9,8.0,17,6.0,2.0,7,2.0,,42,,12,14,19,1.0,34,13,47,1.0,5,3.0,2.0,8,2.0,5.0,14,2.0,3.0,22,5.0,7.0,9,,32,4.0,1.0,4.0,29,2.0,1.0,32,3.0,1.0,14,3.0,1.0,,,1.0,1.0,,91,58,47,2.0,3.0,0.391304347826087,0.45,0.8888888888888888,0.47368421052631576,,0.46153846153846156,0.5,0.4339622641509434,0.42857142857142855,0.5,0.5069444444444444,0.42857142857142855,0.5641025641025641,0.563953488372093,0.3888888888888889,0.6063829787234043,0.2638888888888889,0.1509433962264151,0.18181818181818182,0.21052631578947367,0.36363636363636365,1.0,0.76,0.41379310344827586,0.8235294117647058,,0.7857142857142857,0.32432432432432434,0.6,0.4,0.2222222222222222,,,0.5,0.875,0.8888888888888888,0.8461538461538461,0.75,0.03333333333333333,93.5,1.0,16.49462365591398,14.319148936170214,15.96774193548387,13.893617021276595,0.3055555555555556,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.2638888888888889,0.42105263157894735,0.5333333333333333,0.25,0.16666666666666666,0.25,0.25,,0.05555555555555555,0.5,0.5,1.0,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.4,,,,0.2564102564102564,0.8,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.5,0.5694444444444444,0.5,0.48340140845070423,0.4969571428571428,0.5027131578947369,0.1686746987951807,0.21875,0.07142857142857142,0.5918367346938775,8.471698113207546,27.599999999999998,0.5053763440860215,2014-11-11,0021400106,DAL,,1.0,,1.0,,,,,1.0,,,2.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,45,31,11,184,16,25,2.0,5,7,11,6,17,8,22,2.0,5.0,,3.0,5.0,8,,1.0,4.0,5.0,30,64,7.0,13,29,110,2.0,8,,2.0,6.0,10,12,27,4.0,8.0,15.0,51,18,42,9.0,12.0,4.0,8,5.0,4,9,3.0,12,1.0,2.0,6,,3.0,27,,14,1,28,3.0,32,14,46,2.0,6,4.0,2.0,9,2.0,6.0,6,,3.0,15,3.0,8.0,14,,26,,4.0,1.0,25,,2.0,34,1.0,2.0,13,4.0,5.0,2.0,3.0,5.0,3.0,,100,51,44,3.0,3.0,0.3,0.32142857142857145,0.42857142857142855,0.5384615384615384,,0.5,0.5384615384615384,0.46875,0.25,0.4444444444444444,0.525974025974026,0.2,0.5142857142857142,0.5806451612903226,0.3333333333333333,0.5795454545454546,0.16883116883116883,0.0625,0.04,0.17647058823529413,0.6,0.75,0.8,0.4375,0.3333333333333333,,0.7631578947368421,0.3684210526315789,0.5,0.5454545454545454,0.3076923076923077,,,0.7,0.6923076923076923,1.0,,1.0,0.058823529411764705,92.0,0.6,16.097826086956523,15.206521739130435,15.391304347826088,14.847826086956522,0.3246753246753247,0.64,0.6666666666666666,0.375,0.22077922077922077,0.35294117647058826,0.42857142857142855,,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.375,0.06493506493506493,0.4,0.4,1.0,0.1038961038961039,0.625,0.625,0.2,0.5,0.4,0.1,,,0.3142857142857143,0.6363636363636364,0.08571428571428572,,0.14285714285714285,0.8,0.4935064935064935,0.625,0.4930123376623377,0.558405,0.5046514285714286,0.14606741573033707,0.17105263157894737,0.09090909090909091,0.4636363636363636,9.3234375,25.392307692307693,0.4891304347826087,2014-11-13,0021400118,MEM,,,,,,,,,,1.0,0.1,1.0,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,20,17,11,184,24,37,5.0,7,5,6,4,22,9,15,,3.0,,,,9,,1.0,,5.0,37,74,,12,20,94,6.0,10,,2.0,1.0,13,8,12,,5.0,7.0,23,38,36,,,8.0,7,,8,19,,19,,,10,2.0,7.0,38,5.0,9,13,23,,36,14,50,2.0,5,3.0,2.0,6,1.0,4.0,3,,2.0,9,1.0,3.0,8,,18,1.0,3.0,,25,1.0,1.0,24,,,8,4.0,6.0,4.0,2.0,6.0,3.0,,81,22,19,2.0,3.0,0.5135135135135135,0.5757575757575758,,,,,,0.5,0.6,0.6666666666666666,0.43023255813953487,0.5,0.47058823529411764,0.47959183673469385,0.5,0.5227272727272727,0.13953488372093023,0.10810810810810811,0.21621621621621623,,0.6666666666666666,,0.7931034482758621,0.24324324324324326,0.7647058823529411,0.5,0.782608695652174,0.2978723404255319,0.3076923076923077,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.7857142857142857,1.0,0.8,0.5,0.05128205128205128,92.0,0.5,15.347826086956522,15.956521739130435,14.51086956521739,15.16304347826087,0.43023255813953487,0.6486486486486487,0.8275862068965517,0.4166666666666667,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.5,0.1744186046511628,0.6,0.6,0.7777777777777778,0.03488372093023256,,,,0.10465116279069768,,,,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.35294117647058826,0.8333333333333334,,,0.29411764705882354,,0.5697674418604651,,0.5016642857142857,0.5152611111111111,0.5140866666666667,0.0851063829787234,0.0975609756097561,0.13829787234042554,0.24468085106382978,6.897297297297297,28.650000000000002,0.21739130434782608,2014-11-15,0021400139,SAS,,3.0,,,,,,,2.0,1.0,0.08333333333333333,2.0,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
