Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,103.0,104.0,49.0,36.0,12.0,207.0,17.0,25.0,3.0,5.0,6.0,8.0,2.0,18.0,2.0,17.0,2.0,6.0,1.0,2.0,4.0,1.0,12.0,1.0,6.0,21.0,60.0,3.0,18.0,26.0,77.0,5.0,11.0,1.0,5.0,15.0,8.0,21.0,3.0,10.0,19.0,44.0,20.0,22.0,9.0,4.0,12.0,1.0,8.0,10.0,3.0,13.0,1.0,2.0,9.0,1.0,29.0,4.0,13.0,17.0,17.0,3.0,37.0,17.0,54.0,2.0,11.0,7.0,4.0,12.0,2.0,3.0,15.0,2.0,9.0,2.0,27.0,3.0,14.0,11.0,26.0,1.0,2.0,2.0,32.0,3.0,1.0,2.0,3.0,35.0,3.0,14.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,62.0,44.0,49.0,4.0,5.0,0.47619047619047616,0.5263157894736842,1.0,0.16666666666666666,0.3,0.16666666666666666,0.35,0.45454545454545453,0.38095238095238093,0.3269230769230769,0.4166666666666667,0.4032258064516129,0.4095744680851064,0.5357142857142857,0.5365853658536586,0.23076923076923078,0.13333333333333333,0.2,0.16666666666666666,0.4444444444444444,1.0,0.8095238095238095,0.3333333333333333,0.8095238095238095,0.2857142857142857,0.8095238095238095,0.32075471698113206,0.375,0.3125,0.3333333333333333,0.2,0.5,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.75,1.0,0.044444444444444446,103.5,1.0,14.533980582524272,13.298076923076923,13.83495145631068,12.961538461538462,0.32051282051282054,0.68,0.85,0.5294117647058824,0.23076923076923078,0.1111111111111111,0.13333333333333333,0.5,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.08333333333333333,0.08333333333333333,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.25806451612903225,0.75,0.12903225806451613,0.5,0.1935483870967742,0.16666666666666666,0.5512820512820513,0.08333333333333333,0.4774314102564102,0.46129499999999996,0.46673709677419356,0.15730337078651685,0.19718309859154928,0.19480519480519481,0.5714285714285714,8.333333333333334,25.005555555555556,0.47572815533980584,2014-10-29,0021400014,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,25.0,40.0,18.0,204.0,14.0,20.0,6.0,7.0,4.0,5.0,11.0,27.0,12.0,27.0,3.0,3.0,2.0,1.0,1.0,1.0,11.0,1.0,5.0,37.0,74.0,4.0,14.0,18.0,104.0,9.0,13.0,2.0,2.0,26.0,8.0,15.0,2.0,6.0,8.0,30.0,34.0,40.0,12.0,8.0,11.0,1.0,4.0,17.0,4.0,21.0,1.0,3.0,8.0,4.0,46.0,4.0,14.0,8.0,15.0,1.0,24.0,18.0,42.0,4.0,9.0,7.0,2.0,10.0,1.0,5.0,12.0,1.0,5.0,2.0,22.0,2.0,3.0,12.0,27.0,2.0,3.0,2.0,26.0,1.0,,6.0,,25.0,5.0,13.0,2.0,3.0,,,2.0,3.0,2.0,,,,78.0,30.0,25.0,2.0,1.0,0.4594594594594595,0.5151515151515151,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.6923076923076923,0.5333333333333333,0.48863636363636365,0.8,0.5238095238095238,0.5306122448979592,0.8125,0.5769230769230769,0.1590909090909091,0.05405405405405406,0.15,0.037037037037037035,0.45454545454545453,1.0,0.6,0.3783783783783784,0.6666666666666666,0.4,0.6216216216216216,0.3829787234042553,0.3333333333333333,0.4375,0.3333333333333333,0.4,,0.5,0.7,0.5714285714285714,0.6363636363636364,1.0,0.09302325581395349,102.0,0.6666666666666666,15.392156862745098,12.843137254901961,14.823529411764707,12.333333333333334,0.22727272727272727,0.7,0.8235294117647058,0.5714285714285714,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.03409090909090909,1.0,1.0,1.0,0.125,0.09090909090909091,0.09090909090909091,1.0,0.4666666666666667,0.8571428571428571,0.5,0.13333333333333333,0.23809523809523808,0.8,0.047619047619047616,1.0,0.23809523809523808,0.2,0.38636363636363635,0.09090909090909091,0.46020852272727275,0.5304083333333333,0.4394738095238095,0.13541666666666666,0.15853658536585366,0.25,0.28846153846153844,10.883783783783784,26.457142857142856,0.24509803921568626,2014-11-01,0021400038,LAL,2.0,2.0,5.0,1.0,1.0,1.0,0.4166666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,21.0,10.0,16.0,195.0,13.0,26.0,6.0,10.0,1.0,2.0,6.0,13.0,11.0,26.0,5.0,9.0,1.0,1.0,2.0,2.0,18.0,,6.0,30.0,65.0,7.0,27.0,9.0,90.0,8.0,13.0,4.0,2.0,18.0,3.0,8.0,1.0,8.0,5.0,14.0,30.0,30.0,15.0,4.0,17.0,2.0,6.0,15.0,5.0,20.0,1.0,4.0,7.0,2.0,45.0,6.0,12.0,11.0,25.0,4.0,40.0,19.0,59.0,2.0,9.0,5.0,4.0,11.0,,8.0,8.0,2.0,3.0,,19.0,,5.0,7.0,19.0,1.0,2.0,3.0,16.0,,,3.0,1.0,14.0,,6.0,1.0,2.0,,,1.0,2.0,2.0,,,,72.0,14.0,21.0,2.0,1.0,0.5,0.5357142857142857,0.7142857142857143,0.25925925925925924,0.125,0.2692307692307692,0.46153846153846156,0.6153846153846154,0.375,0.44021739130434784,0.47058823529411764,0.28125,0.45454545454545453,0.47368421052631576,0.3684210526315789,0.29347826086956524,0.09230769230769231,0.19230769230769232,0.07692307692307693,0.5789473684210527,1.0,0.78125,0.34285714285714286,0.8461538461538461,0.3333333333333333,0.8,0.33962264150943394,0.15384615384615385,0.42857142857142855,0.4666666666666667,0.2857142857142857,0.5,0.9090909090909091,0.5714285714285714,0.7857142857142857,0.75,1.0,0.043478260869565216,97.5,1.0,15.70103092783505,13.846938775510203,14.742268041237113,13.39795918367347,0.2826086956521739,0.5,0.6190476190476191,0.5384615384615384,0.14130434782608695,0.46153846153846156,0.5,0.3333333333333333,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.09782608695652174,0.5555555555555556,0.625,0.8,0.1956521739130435,0.1111111111111111,0.1111111111111111,0.5,0.5882352941176471,0.6,0.16666666666666666,0.058823529411764705,0.125,0.5,0.125,0.5,0.375,,0.5760869565217391,0.11764705882352941,0.49946208791208796,0.5423250000000001,0.46685,0.061224489795918366,0.08450704225352113,0.2,0.15555555555555556,10.067692307692308,25.677777777777777,0.21649484536082475,2014-11-02,0021400042,POR,,,6.0,,1.0,,0.5454545454545454,,,3.0,6.0,1.0,1.0,1.0,0.037037037037037035,0.1111111111111111,0.5,0.17647058823529413,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,36.0,17.0,6.0,204.0,16.0,21.0,1.0,3.0,4.0,5.0,6.0,18.0,9.0,24.0,4.0,5.0,,2.0,3.0,3.0,14.0,2.0,9.0,31.0,63.0,7.0,19.0,21.0,104.0,1.0,3.0,1.0,3.0,5.0,10.0,17.0,4.0,12.0,11.0,43.0,42.0,20.0,15.0,,14.0,3.0,3.0,21.0,5.0,26.0,1.0,4.0,14.0,1.0,57.0,1.0,5.0,9.0,16.0,,25.0,6.0,31.0,1.0,12.0,7.0,5.0,7.0,1.0,5.0,9.0,,2.0,,16.0,,3.0,6.0,14.0,,,1.0,22.0,,,1.0,,27.0,2.0,8.0,3.0,2.0,,,,2.0,1.0,,,,99.0,43.0,36.0,2.0,2.0,0.6774193548387096,0.6774193548387096,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.49206349206349204,0.3333333333333333,0.5882352941176471,0.5060975609756098,0.25,0.5517241379310345,0.553763440860215,0.4166666666666667,0.6,0.23170731707317074,0.047619047619047616,,0.05555555555555555,0.4375,,0.7619047619047619,0.16129032258064516,0.9,0.09090909090909091,0.8064516129032258,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.1,,0.75,0.6923076923076923,1.0,0.8888888888888888,1.0,0.025,102.0,0.5,14.46078431372549,13.77450980392157,14.313725490196079,13.598039215686274,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.875,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2926829268292683,0.375,0.4090909090909091,0.06097560975609756,0.8,0.8,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.75,0.3333333333333333,1.0,,0.1724137931034483,0.8,0.10344827586206896,0.6666666666666666,0.3103448275862069,0.2222222222222222,0.4878048780487805,0.21428571428571427,0.5071172839506173,0.6016875,0.5035928571428572,0.1111111111111111,0.11594202898550725,0.04807692307692308,0.41346153846153844,10.004761904761905,26.25263157894737,0.35294117647058826,2014-11-05,0021400068,LAC,,,6.0,,2.0,,0.6666666666666666,,,1.0,6.0,,,,,,,0.25,1.0,2.0,0.08333333333333333,0.09523809523809523,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,100.0,14.0,37.0,15.0,202.0,15.0,28.0,1.0,4.0,2.0,5.0,1.0,9.0,4.0,7.0,3.0,8.0,2.0,,1.0,7.0,34.0,1.0,3.0,20.0,44.0,10.0,42.0,17.0,87.0,1.0,6.0,8.0,3.0,11.0,2.0,5.0,1.0,4.0,8.0,15.0,12.0,28.0,21.0,,34.0,7.0,8.0,6.0,7.0,13.0,4.0,3.0,6.0,,33.0,9.0,8.0,12.0,15.0,4.0,31.0,18.0,49.0,3.0,14.0,5.0,9.0,11.0,5.0,8.0,12.0,2.0,3.0,1.0,23.0,2.0,2.0,8.0,17.0,1.0,2.0,,19.0,1.0,2.0,3.0,,21.0,,7.0,2.0,,,,,,,,1.0,,76.0,15.0,14.0,1.0,2.0,0.3,0.3,0.7,0.23809523809523808,0.25,0.23809523809523808,0.45454545454545453,0.16666666666666666,0.4,0.4069767441860465,0.2857142857142857,0.3888888888888889,0.453125,0.34375,0.5769230769230769,0.4883720930232558,0.18181818181818182,0.25,0.1111111111111111,0.4782608695652174,1.0,0.5172413793103449,0.3333333333333333,0.7058823529411765,0.28125,0.5869565217391305,0.30357142857142855,0.38461538461538464,0.375,,0.25925925925925924,0.4,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.75,0.0625,101.0,,14.558823529411764,13.95,13.196078431372548,13.03,0.32558139534883723,0.5357142857142857,0.7142857142857143,0.4,0.10465116279069768,0.1111111111111111,0.125,,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.09302325581395349,0.375,0.375,1.0,0.3953488372093023,0.20588235294117646,0.20588235294117646,0.5714285714285714,0.2857142857142857,0.25,,0.14285714285714285,0.5555555555555556,0.4,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.813953488372093,0.20588235294117646,0.5681686046511628,0.6040071428571429,0.6122833333333334,0.0851063829787234,0.13725490196078433,0.12643678160919541,0.1724137931034483,5.240909090909091,24.507142857142856,0.13725490196078433,2014-11-08,0021400087,HOU,2.0,2.0,,,,0.25,,1.0,1.0,6.0,9.0,,,1.0,,,0.3333333333333333,0.42857142857142855,,1.0,,0.023255813953488372,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,101.0,39.0,12.0,11.0,203.0,7.0,15.0,1.0,2.0,2.0,7.0,7.0,17.0,8.0,17.0,2.0,8.0,1.0,1.0,3.0,10.0,22.0,3.0,7.0,22.0,49.0,12.0,30.0,27.0,107.0,3.0,5.0,2.0,5.0,14.0,8.0,18.0,4.0,10.0,12.0,40.0,18.0,26.0,24.0,2.0,22.0,10.0,6.0,9.0,8.0,17.0,7.0,1.0,4.0,2.0,42.0,6.0,7.0,11.0,20.0,1.0,32.0,13.0,45.0,3.0,9.0,8.0,1.0,9.0,2.0,4.0,12.0,2.0,5.0,3.0,21.0,2.0,8.0,8.0,19.0,1.0,,2.0,26.0,2.0,2.0,3.0,1.0,33.0,1.0,8.0,5.0,2.0,,,1.0,2.0,2.0,,,1.0,93.0,40.0,39.0,1.0,5.0,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.4,0.4,0.4,0.4489795918367347,0.6,0.4444444444444444,0.5063291139240507,0.6428571428571429,0.5,0.5645161290322581,0.6363636363636364,0.5555555555555556,0.379746835443038,0.12244897959183673,0.3333333333333333,0.058823529411764705,0.42857142857142855,1.0,0.9090909090909091,0.25925925925925924,0.9166666666666666,0.3333333333333333,0.9117647058823529,0.28888888888888886,0.375,0.3,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,1.0,0.9166666666666666,,0.07894736842105263,101.5,1.0,14.019607843137255,14.356435643564357,13.343137254901961,14.099009900990099,0.189873417721519,0.4666666666666667,0.7,0.5714285714285714,0.21518987341772153,0.4117647058823529,0.4375,0.2857142857142857,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.10126582278481013,0.25,0.2857142857142857,0.5,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.7,0.2857142857142857,0.5,1.0,0.14285714285714285,0.25,0.2857142857142857,0.10714285714285714,0.3333333333333333,0.25,0.42857142857142855,0.569620253164557,0.45454545454545453,0.4990050632911392,0.418,0.5042732142857143,0.11363636363636363,0.14285714285714285,0.1308411214953271,0.37383177570093457,10.257142857142858,24.333333333333332,0.38235294117647056,2014-11-09,0021400095,PHX,1.0,1.0,3.0,,1.0,0.5,0.375,1.0,,1.0,12.0,,1.0,,0.03333333333333333,0.125,,0.14285714285714285,2.0,2.0,,0.0625,3.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,94.0,29.0,16.0,10.0,190.0,14.0,21.0,2.0,2.0,5.0,5.0,11.0,23.0,11.0,24.0,3.0,6.0,,2.0,3.0,7.0,19.0,2.0,6.0,36.0,68.0,10.0,25.0,11.0,113.0,4.0,6.0,3.0,2.0,10.0,10.0,17.0,4.0,9.0,3.0,35.0,36.0,36.0,30.0,2.0,19.0,7.0,4.0,18.0,10.0,28.0,7.0,3.0,10.0,4.0,66.0,1.0,9.0,13.0,15.0,2.0,30.0,11.0,41.0,1.0,9.0,5.0,4.0,5.0,,5.0,3.0,,,,8.0,1.0,2.0,9.0,19.0,,1.0,2.0,16.0,,,3.0,,15.0,3.0,6.0,2.0,1.0,,,,1.0,1.0,,,,103.0,35.0,29.0,1.0,1.0,0.5,0.5142857142857142,1.0,0.4,0.4444444444444444,0.4,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.5483870967741935,0.4444444444444444,0.6153846153846154,0.5714285714285714,0.5,0.6481481481481481,0.26881720430107525,0.058823529411764705,0.09523809523809523,0.08695652173913043,0.625,1.0,0.7894736842105263,0.2903225806451613,1.0,0.06666666666666667,0.875,0.21739130434782608,0.42857142857142855,0.36363636363636365,0.15384615384615385,0.08333333333333333,,0.8,0.875,0.6666666666666666,1.0,1.0,0.023809523809523808,95.0,1.0,17.71875,12.542553191489361,16.625,12.329787234042554,0.22580645161290322,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.06451612903225806,0.5,0.5,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,1.0,0.2222222222222222,1.0,,,0.19230769230769232,1.0,0.11538461538461539,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.4946236559139785,0.3684210526315789,0.46566075268817203,0.4802833333333333,0.45332500000000003,0.0625,0.08450704225352113,0.08849557522123894,0.30973451327433627,10.0,26.148000000000003,0.3020833333333333,2014-11-11,0021400108,SAS,,,4.0,,1.0,,0.36363636363636365,,,3.0,,,,1.0,,,0.5,0.3333333333333333,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,9.0,15.0,12.0,190.0,12.0,25.0,1.0,3.0,,1.0,11.0,26.0,13.0,22.0,2.0,4.0,1.0,,,1.0,12.0,,1.0,36.0,73.0,3.0,16.0,18.0,99.0,1.0,11.0,1.0,4.0,6.0,2.0,8.0,,1.0,2.0,6.0,34.0,38.0,6.0,2.0,11.0,1.0,10.0,17.0,2.0,19.0,,2.0,6.0,4.0,40.0,2.0,11.0,17.0,17.0,3.0,37.0,14.0,51.0,1.0,5.0,4.0,1.0,7.0,2.0,3.0,5.0,,4.0,1.0,12.0,,2.0,9.0,22.0,1.0,1.0,1.0,16.0,1.0,2.0,1.0,,20.0,2.0,10.0,1.0,2.0,,,1.0,2.0,2.0,,,,93.0,6.0,9.0,2.0,1.0,0.4722222222222222,0.4857142857142857,0.6666666666666666,0.1875,,0.2,0.4931506849315068,0.09090909090909091,0.25,0.4550561797752809,0.08333333333333333,0.2222222222222222,0.5051020408163265,0.21428571428571427,0.3,0.1797752808988764,0.136986301369863,0.24,0.15384615384615385,0.5833333333333334,1.0,0.6538461538461539,0.2972972972972973,0.7391304347826086,0.16666666666666666,0.6938775510204082,0.2653061224489796,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.2,,0.3333333333333333,0.7,0.8,0.8125,0.5714285714285714,0.02564102564102564,95.0,1.0,15.221052631578948,15.094736842105263,14.536842105263158,13.978947368421053,0.2808988764044944,0.48,0.631578947368421,0.5,0.29213483146067415,0.4230769230769231,0.5,0.36363636363636365,0.24719101123595505,0.5909090909090909,0.5909090909090909,0.0449438202247191,0.5,0.5,1.0,0.1348314606741573,0.08333333333333333,0.08333333333333333,,0.25,0.3333333333333333,,0.08333333333333333,0.1111111111111111,,,,0.1111111111111111,,0.4606741573033708,0.09090909090909091,0.46244943181818177,0.45940454545454545,0.419475,0.10309278350515463,0.12345679012345678,0.06060606060606061,0.06060606060606061,8.96986301369863,28.5,0.09473684210526316,2014-11-13,0021400121,BKN,,,7.0,,1.0,,0.5384615384615384,,,,3.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,43.0,13.0,12.0,193.0,7.0,15.0,1.0,3.0,5.0,6.0,8.0,18.0,10.0,34.0,1.0,3.0,,1.0,2.0,6.0,14.0,2.0,4.0,25.0,67.0,7.0,17.0,16.0,87.0,1.0,6.0,2.0,3.0,8.0,15.0,31.0,3.0,6.0,6.0,45.0,20.0,30.0,12.0,,14.0,6.0,3.0,10.0,4.0,14.0,3.0,1.0,3.0,3.0,32.0,3.0,9.0,10.0,21.0,2.0,33.0,13.0,46.0,1.0,5.0,4.0,1.0,7.0,,4.0,6.0,,3.0,1.0,13.0,2.0,7.0,9.0,13.0,1.0,1.0,1.0,25.0,2.0,2.0,1.0,,28.0,4.0,13.0,3.0,2.0,,,2.0,2.0,1.0,,,,79.0,45.0,43.0,,2.0,0.4,0.4,0.5714285714285714,0.4117647058823529,0.5,0.4117647058823529,0.373134328358209,0.16666666666666666,0.4838709677419355,0.4226190476190476,0.3125,0.527027027027027,0.453125,0.36363636363636365,0.5487804878048781,0.20238095238095238,0.04477611940298507,0.06666666666666667,0.05555555555555555,0.5384615384615384,1.0,0.7777777777777778,0.21428571428571427,0.6666666666666666,0.3,0.7380952380952381,0.23076923076923078,0.25,0.1,0.25,0.25,0.5,0.3333333333333333,0.7,0.9285714285714286,0.7142857142857143,,0.02040816326530612,96.5,0.5,16.15625,13.70103092783505,15.552083333333334,13.22680412371134,0.17857142857142858,0.4666666666666667,0.5,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.375,0.40476190476190477,0.29411764705882354,0.30303030303030304,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.375,0.3333333333333333,,,0.16216216216216217,0.8333333333333334,0.05405405405405406,0.5,0.10810810810810811,0.5,0.38095238095238093,0.42857142857142855,0.4562047619047619,0.44849999999999995,0.4398648648648648,0.13978494623655913,0.17105263157894737,0.09195402298850575,0.5172413793103449,11.856716417910448,25.488235294117647,0.4479166666666667,2014-11-15,0021400140,CHA,,1.0,4.0,1.0,,0.5,0.4,,,2.0,9.0,,,1.0,,,0.2,0.25,,,0.029411764705882353,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,102.0,43.0,44.0,19.0,205.0,12.0,24.0,5.0,7.0,5.0,7.0,7.0,22.0,17.0,37.0,,1.0,,,1.0,3.0,15.0,1.0,6.0,36.0,83.0,3.0,16.0,34.0,115.0,7.0,15.0,4.0,8.0,25.0,14.0,34.0,1.0,7.0,16.0,47.0,32.0,40.0,3.0,10.0,15.0,3.0,5.0,16.0,1.0,17.0,1.0,,5.0,4.0,35.0,4.0,18.0,8.0,18.0,2.0,28.0,23.0,51.0,3.0,9.0,6.0,3.0,4.0,1.0,1.0,3.0,,3.0,,7.0,,5.0,16.0,27.0,,,2.0,26.0,,,3.0,,43.0,2.0,20.0,1.0,4.0,,,2.0,4.0,2.0,,,,90.0,47.0,43.0,4.0,1.0,0.4444444444444444,0.5161290322580645,0.3333333333333333,0.1875,0.14285714285714285,0.1875,0.43373493975903615,0.4666666666666667,0.4117647058823529,0.4090909090909091,0.4473684210526316,0.3780487804878049,0.4831932773109244,0.5434782608695652,0.47,0.16161616161616163,0.060240963855421686,0.16666666666666666,0.045454545454545456,0.5714285714285714,1.0,0.6923076923076923,0.3829787234042553,0.6666666666666666,0.3076923076923077,0.6842105263157895,0.36666666666666664,0.4166666666666667,0.5333333333333333,0.25,0.3333333333333333,,0.5555555555555556,0.6666666666666666,1.0,0.7777777777777778,0.3333333333333333,0.05454545454545454,102.5,0.5,14.601941747572816,13.490196078431373,13.572815533980583,13.127450980392156,0.24242424242424243,0.5,0.6,0.4166666666666667,0.2222222222222222,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.37373737373737376,0.4594594594594595,0.4594594594594595,0.010101010101010102,,,,0.15151515151515152,0.2,0.2,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.2,,0.17073170731707318,0.7142857142857143,0.024390243902439025,,0.14634146341463414,0.16666666666666666,0.40404040404040403,0.2,0.4498631313131313,0.4830264705882352,0.4364268292682927,0.17796610169491525,0.19801980198019803,0.21739130434782608,0.40869565217391307,11.336144578313252,26.0625,0.4174757281553398,2014-11-16,0021400145,LAL,,1.0,7.0,,2.0,0.25,0.4117647058823529,,,4.0,6.0,,,1.0,,,0.25,0.21052631578947367,,1.0,,0.058823529411764705,,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,
