Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,95.0,95.0,42.0,33.0,8.0,190.0,12.0,18.0,1.0,1.0,2.0,6.0,6.0,19.0,4.0,7.0,1.0,1.0,1.0,1.0,5.0,20.0,1.0,4.0,9.0,22.0,44.0,6.0,21.0,28.0,90.0,1.0,2.0,1.0,2.0,5.0,18.0,5.0,10.0,17.0,42.0,36.0,8.0,15.0,3.0,2.0,1.0,19.0,5.0,4.0,18.0,5.0,23.0,4.0,1.0,10.0,4.0,4.0,51.0,1.0,8.0,18.0,20.0,4.0,42.0,9.0,51.0,3.0,5.0,4.0,1.0,10.0,4.0,6.0,17.0,2.0,4.0,27.0,5.0,12.0,7.0,27.0,2.0,4.0,26.0,1.0,2.0,34.0,2.0,2.0,9.0,1.0,7.0,2.0,2.0,2.0,1.0,2.0,88.0,40.0,41.0,2.0,4.0,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.5,0.3,0.5,0.5,0.2777777777777778,0.47692307692307695,0.3333333333333333,0.44642857142857145,0.5625,0.3333333333333333,0.5675675675675675,0.3230769230769231,0.09090909090909091,0.21052631578947367,0.37037037037037035,1.0,0.6666666666666666,0.36363636363636365,0.782608695652174,0.09090909090909091,0.7169811320754716,0.2727272727272727,0.5,0.38461538461538464,0.09090909090909091,0.45454545454545453,0.875,0.7272727272727273,0.6666666666666666,1.0,0.10344827586206896,95.0,15.957894736842105,14.357894736842105,15.778947368421052,13.526315789473685,0.27692307692307694,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2923076923076923,0.3157894736842105,0.4,0.6666666666666666,0.1076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.015384615384615385,1.0,1.0,1.0,0.3076923076923077,0.25,0.25,0.8,0.3333333333333333,1.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.03571428571428571,1.0,0.32142857142857145,0.4444444444444444,0.6,0.2631578947368421,0.46893492063492065,0.622,0.4450519230769231,0.136986301369863,0.17647058823529413,0.045454545454545456,0.022222222222222223,0.4666666666666667,7.4,27.038095238095234,0.4421052631578947,2014-10-30,0021400020,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,101.0,43.0,46.0,9.0,201.0,17.0,27.0,4.0,6.0,8.0,13.0,5.0,11.0,13.0,24.0,1.0,2.0,1.0,1.0,6.0,18.0,,1.0,8.0,35.0,62.0,7.0,20.0,20.0,111.0,5.0,7.0,,12.0,15.0,26.0,2.0,9.0,9.0,45.0,36.0,34.0,18.0,3.0,6.0,,18.0,6.0,2.0,18.0,6.0,24.0,5.0,1.0,7.0,3.0,8.0,54.0,4.0,5.0,19.0,12.0,1.0,32.0,9.0,41.0,1.0,5.0,2.0,3.0,6.0,1.0,4.0,8.0,1.0,2.0,14.0,,6.0,15.0,35.0,2.0,3.0,26.0,2.0,3.0,28.0,1.0,1.0,11.0,,3.0,2.0,1.0,2.0,,,99.0,45.0,43.0,5.0,3.0,0.5142857142857142,0.5625,0.8571428571428571,0.35,0.2222222222222222,0.35,0.5645161290322581,0.7142857142857143,0.5769230769230769,0.5548780487804879,0.7142857142857143,0.5142857142857142,0.5789473684210527,0.6666666666666666,0.5365853658536586,0.24390243902439024,0.03225806451612903,,0.42857142857142855,1.0,0.75,0.18518518518518517,0.9047619047619048,0.3333333333333333,0.8378378378378378,0.23076923076923078,0.4,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.75,0.7777777777777778,0.9333333333333333,0.8333333333333334,0.02702702702702703,100.5,14.66,14.0,14.26,13.673267326732674,0.32926829268292684,0.6296296296296297,0.68,0.4117647058823529,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.024390243902439025,0.5,0.5,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.6666666666666666,,0.37142857142857144,0.6153846153846154,0.02857142857142857,1.0,0.22857142857142856,0.125,0.573170731707317,0.3333333333333333,0.49966646341463417,0.5574666666666667,0.5019485714285714,0.11956521739130435,0.1527777777777778,,0.10810810810810811,0.40540540540540543,9.366129032258065,25.555,0.43,2014-10-31,0021400026,LAL,2.0,3.0,3.0,1.0,1.0,2.0,0.07407407407407407,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,38.0,26.0,10.0,181.0,18.0,26.0,5.0,6.0,5.0,10.0,6.0,16.0,7.0,16.0,,1.0,,1.0,3.0,9.0,,1.0,2.0,31.0,58.0,3.0,10.0,27.0,98.0,6.0,7.0,,16.0,8.0,22.0,1.0,3.0,15.0,34.0,38.0,24.0,6.0,3.0,8.0,,9.0,3.0,7.0,19.0,2.0,21.0,2.0,,12.0,3.0,4.0,44.0,1.0,10.0,17.0,22.0,,39.0,11.0,50.0,2.0,4.0,4.0,,10.0,3.0,7.0,10.0,3.0,3.0,20.0,2.0,12.0,7.0,22.0,1.0,2.0,25.0,1.0,,33.0,3.0,2.0,12.0,,5.0,11.0,7.0,11.0,1.0,,82.0,30.0,36.0,3.0,3.0,0.6129032258064516,0.7037037037037037,0.6666666666666666,0.3,0.3333333333333333,0.3,0.5344827586206896,0.8571428571428571,0.36363636363636365,0.5220588235294118,0.8571428571428571,0.38,0.5853658536585366,0.8333333333333334,0.5,0.14705882352941177,0.1206896551724138,0.25,0.5,,0.6666666666666666,0.37037037037037035,0.8095238095238095,0.16666666666666666,0.7222222222222222,0.3333333333333333,0.625,0.4,0.2,0.38461538461538464,0.7,1.0,0.9166666666666666,0.6666666666666666,0.07692307692307693,90.5,15.833333333333334,15.989010989010989,15.533333333333333,15.098901098901099,0.38235294117647056,0.6923076923076923,0.75,0.6666666666666666,0.23529411764705882,0.375,0.5,0.5,0.23529411764705882,0.4375,0.4666666666666667,0.5714285714285714,0.014705882352941176,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8333333333333334,,0.4,0.5,0.04,,0.08,0.5,0.5294117647058824,0.3333333333333333,0.5011088235294118,0.5901833333333334,0.505222,0.15584415584415584,0.1791044776119403,,0.16326530612244897,0.3469387755102041,7.9896551724137925,25.79,0.4222222222222222,2014-11-02,0021400039,SAC,4.0,,,,4.0,3.0,0.07692307692307693,,0.2727272727272727,1.0,0.0625,0.1111111111111111,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,20.0,21.0,10.0,185.0,16.0,28.0,6.0,8.0,3.0,4.0,6.0,12.0,4.0,10.0,2.0,4.0,1.0,1.0,8.0,23.0,1.0,2.0,7.0,26.0,50.0,10.0,27.0,19.0,101.0,6.0,8.0,2.0,12.0,5.0,7.0,3.0,8.0,4.0,23.0,30.0,22.0,27.0,3.0,6.0,1.0,22.0,8.0,6.0,15.0,9.0,24.0,7.0,2.0,9.0,4.0,2.0,57.0,5.0,7.0,12.0,22.0,1.0,35.0,12.0,47.0,3.0,4.0,3.0,1.0,6.0,2.0,5.0,11.0,3.0,1.0,17.0,1.0,4.0,7.0,20.0,3.0,3.0,17.0,1.0,,24.0,1.0,,12.0,,1.0,2.0,,2.0,,,89.0,23.0,20.0,2.0,,0.5769230769230769,0.6521739130434783,0.9,0.37037037037037035,0.375,0.38461538461538464,0.52,0.75,0.7142857142857143,0.5324675324675324,0.6,0.6333333333333333,0.5674157303370787,0.6,0.6388888888888888,0.35064935064935066,0.12,0.08333333333333333,0.35294117647058826,1.0,0.8148148148148148,0.2916666666666667,0.9230769230769231,0.3125,0.85,0.3,0.4166666666666667,0.16666666666666666,0.35714285714285715,1.0,0.6666666666666666,0.8333333333333334,0.9,1.0,0.08823529411764706,92.5,16.053763440860216,15.076086956521738,15.24731182795699,14.532608695652174,0.36363636363636365,0.5714285714285714,0.6956521739130435,0.5625,0.15584415584415584,0.5,0.5454545454545454,0.6666666666666666,0.12987012987012986,0.4,0.4,0.5,0.05194805194805195,0.5,0.5,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.875,0.8,0.75,0.1,0.26666666666666666,0.75,0.06666666666666667,1.0,0.4666666666666667,0.2857142857142857,0.7142857142857143,0.36363636363636365,0.484096,0.5051249999999999,0.48273076923076924,0.13636363636363635,0.19672131147540983,,0.1188118811881188,0.22772277227722773,7.058,27.55925925925926,0.21505376344086022,2014-11-03,0021400048,UTA,,1.0,,,1.0,2.0,0.17857142857142858,,1.0,,,0.16666666666666666,0.3333333333333333,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,17.0,36.0,6.0,204.0,13.0,17.0,1.0,1.0,2.0,2.0,5.0,18.0,10.0,14.0,4.0,5.0,1.0,1.0,11.0,20.0,1.0,1.0,1.0,28.0,49.0,15.0,25.0,20.0,121.0,1.0,2.0,1.0,9.0,3.0,5.0,2.0,2.0,9.0,21.0,32.0,24.0,39.0,6.0,2.0,,20.0,11.0,2.0,16.0,13.0,29.0,9.0,4.0,9.0,2.0,5.0,71.0,1.0,5.0,10.0,26.0,2.0,38.0,6.0,44.0,1.0,7.0,5.0,2.0,12.0,3.0,7.0,11.0,,5.0,23.0,1.0,6.0,10.0,22.0,,1.0,14.0,,1.0,20.0,1.0,1.0,6.0,,4.0,3.0,,3.0,,,112.0,21.0,17.0,2.0,2.0,0.5714285714285714,0.5925925925925926,0.8666666666666667,0.6,1.0,0.6,0.5714285714285714,0.5,0.6,0.6824324324324325,0.8333333333333334,0.8571428571428571,0.7228915662650602,0.9,0.9090909090909091,0.33783783783783783,0.04081632653061224,0.1111111111111111,0.5217391304347826,1.0,0.8387096774193549,0.23809523809523808,0.9090909090909091,0.1,0.8571428571428571,0.1935483870967742,0.25,0.3076923076923077,0.1111111111111111,0.8,0.8333333333333334,0.8571428571428571,0.9,1.0,0.034482758620689655,102.0,13.77450980392157,14.46078431372549,13.598039215686274,14.313725490196079,0.22972972972972974,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.24324324324324326,0.2777777777777778,0.3125,0.4,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.5,0.06756756756756757,0.8,0.8,1.0,0.2702702702702703,0.55,0.55,0.8181818181818182,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.5675675675675675,0.55,0.5118547297297297,0.517025,0.5478500000000001,0.0759493670886076,0.1111111111111111,,0.0743801652892562,0.17355371900826447,8.693877551020408,25.708000000000002,0.16666666666666666,2014-11-05,0021400068,GSW,4.0,3.0,,,1.0,2.0,,,0.6666666666666666,,,,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,31.0,20.0,13.0,184.0,12.0,17.0,2.0,3.0,3.0,5.0,5.0,19.0,9.0,19.0,,2.0,,1.0,10.0,23.0,2.0,4.0,7.0,26.0,55.0,10.0,25.0,20.0,102.0,5.0,10.0,2.0,20.0,7.0,22.0,4.0,8.0,8.0,34.0,34.0,18.0,24.0,6.0,4.0,,23.0,10.0,4.0,17.0,8.0,25.0,8.0,,7.0,2.0,8.0,58.0,5.0,9.0,6.0,27.0,4.0,37.0,14.0,51.0,,2.0,,2.0,8.0,,5.0,8.0,1.0,3.0,16.0,,6.0,9.0,26.0,,3.0,19.0,1.0,1.0,25.0,1.0,2.0,11.0,,1.0,3.0,1.0,3.0,,,82.0,34.0,31.0,4.0,1.0,0.6538461538461539,0.7083333333333334,0.8,0.4,0.5,0.4,0.4727272727272727,0.5,0.3181818181818182,0.5125,0.6666666666666666,0.43333333333333335,0.5494505494505495,0.7142857142857143,0.48484848484848486,0.3125,0.07272727272727272,0.05263157894736842,0.5,1.0,0.7941176470588235,0.3103448275862069,0.8571428571428571,0.35714285714285715,0.8048780487804879,0.32558139534883723,0.4,0.42857142857142855,0.4166666666666667,0.5,0.8888888888888888,0.8421052631578947,0.8571428571428571,,,92.0,16.054347826086957,15.25,15.25,14.706521739130435,0.2125,0.7058823529411765,0.8,0.5833333333333334,0.2375,0.2631578947368421,0.2777777777777778,0.4,0.2375,0.47368421052631576,0.5,0.8888888888888888,0.025,,,,0.2875,0.43478260869565216,0.43478260869565216,0.8,0.25,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6,0.03333333333333333,,0.23333333333333334,0.5714285714285714,0.525,0.43478260869565216,0.4765475,0.44838636363636364,0.4441433333333333,0.12222222222222222,0.16923076923076924,,0.19607843137254902,0.3333333333333333,9.847272727272728,26.164,0.33695652173913043,2014-11-08,0021400082,POR,4.0,1.0,,,2.0,2.0,0.11764705882352941,,0.6666666666666666,,0.05263157894736842,0.1,,,,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,89.0,23.0,16.0,14.0,178.0,14.0,23.0,3.0,4.0,3.0,6.0,12.0,26.0,5.0,15.0,,4.0,,1.0,2.0,15.0,3.0,,,31.0,64.0,2.0,19.0,21.0,89.0,6.0,9.0,3.0,15.0,6.0,16.0,,1.0,11.0,23.0,36.0,26.0,6.0,,4.0,,15.0,2.0,8.0,18.0,2.0,20.0,2.0,,9.0,9.0,,42.0,,14.0,16.0,14.0,1.0,31.0,14.0,45.0,2.0,11.0,7.0,4.0,6.0,1.0,2.0,2.0,,4.0,8.0,,2.0,8.0,17.0,1.0,,20.0,,1.0,27.0,2.0,1.0,10.0,,4.0,3.0,2.0,4.0,,1.0,74.0,21.0,22.0,,2.0,0.5806451612903226,0.6206896551724138,1.0,0.10526315789473684,,0.10526315789473684,0.484375,0.6666666666666666,0.375,0.40963855421686746,0.5,0.35294117647058826,0.46842105263157896,0.5357142857142857,0.4791666666666667,0.2289156626506024,0.125,0.038461538461538464,0.75,1.0,0.6363636363636364,0.42424242424242425,0.9411764705882353,,0.7692307692307693,0.28,0.3333333333333333,0.5714285714285714,,0.2857142857142857,0.7777777777777778,0.8333333333333334,0.9333333333333333,1.0,0.047619047619047616,89.0,16.820224719101123,15.539325842696629,15.674157303370787,14.955056179775282,0.27710843373493976,0.6086956521739131,0.875,0.6428571428571429,0.3132530120481928,0.46153846153846156,0.48,0.75,0.18072289156626506,0.3333333333333333,0.3333333333333333,,0.04819277108433735,,,,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.75,0.25,0.35294117647058826,0.5,0.058823529411764705,,,,0.5060240963855421,0.13333333333333333,0.4840861445783132,0.4843208333333333,0.45855882352941174,0.10989010989010989,0.1388888888888889,,0.16853932584269662,0.25842696629213485,8.5046875,25.531578947368423,0.25842696629213485,2014-11-10,0021400102,SAS,3.0,1.0,,1.0,,2.0,0.30434782608695654,,0.5,,,0.3,0.3333333333333333,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,21.0,43.0,15.0,199.0,19.0,39.0,4.0,9.0,4.0,7.0,7.0,20.0,1.0,10.0,3.0,6.0,1.0,1.0,8.0,24.0,1.0,,3.0,27.0,69.0,11.0,30.0,20.0,107.0,6.0,13.0,1.0,14.0,4.0,9.0,1.0,4.0,13.0,24.0,30.0,24.0,33.0,,4.0,,24.0,8.0,12.0,15.0,11.0,26.0,8.0,3.0,10.0,5.0,,63.0,8.0,10.0,11.0,13.0,5.0,29.0,18.0,47.0,2.0,9.0,6.0,3.0,5.0,,3.0,5.0,1.0,2.0,10.0,3.0,1.0,13.0,30.0,,2.0,26.0,2.0,4.0,23.0,4.0,3.0,10.0,,2.0,2.0,2.0,3.0,,2.0,93.0,24.0,21.0,7.0,2.0,0.5555555555555556,0.6,1.0,0.36666666666666664,0.25,0.36666666666666664,0.391304347826087,0.46153846153846156,0.4444444444444444,0.4393939393939394,0.42857142857142855,0.4230769230769231,0.49065420560747663,0.4642857142857143,0.6,0.30303030303030304,0.17391304347826086,0.05,0.5,1.0,0.7647058823529411,0.23809523809523808,0.8461538461538461,0.42105263157894735,0.8,0.29508196721311475,0.2,0.23076923076923078,0.375,0.8333333333333334,0.75,0.7142857142857143,0.875,0.8,0.04081632653061224,99.5,14.62,14.323232323232324,13.69,13.969696969696969,0.3939393939393939,0.48717948717948717,0.6785714285714286,0.5263157894736842,0.20202020202020202,0.35,0.3684210526315789,0.7142857142857143,0.10101010101010101,0.1,0.1,,0.06060606060606061,0.5,0.5,1.0,0.24242424242424243,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,0.23076923076923078,,0.696969696969697,0.3333333333333333,0.530649494949495,0.5311444444444445,0.5209961538461538,0.09523809523809523,0.13333333333333333,,0.1308411214953271,0.22429906542056074,6.172463768115942,25.06,0.21,2014-11-15,0021400141,PHX,2.0,2.0,,,,2.0,0.28205128205128205,0.6666666666666666,0.6666666666666666,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,88.0,87.0,20.0,33.0,9.0,175.0,15.0,18.0,3.0,3.0,5.0,6.0,5.0,19.0,9.0,17.0,2.0,3.0,,,8.0,23.0,2.0,2.0,5.0,29.0,54.0,10.0,26.0,17.0,105.0,3.0,5.0,3.0,12.0,8.0,13.0,2.0,5.0,5.0,27.0,38.0,20.0,27.0,3.0,4.0,,23.0,8.0,5.0,19.0,9.0,28.0,8.0,1.0,10.0,3.0,6.0,65.0,3.0,7.0,10.0,22.0,5.0,37.0,10.0,47.0,2.0,7.0,4.0,3.0,2.0,3.0,2.0,7.0,1.0,,9.0,,2.0,9.0,24.0,3.0,1.0,21.0,,,25.0,4.0,1.0,14.0,,,2.0,,2.0,,,93.0,27.0,20.0,3.0,,0.6551724137931034,0.7037037037037037,0.9,0.38461538461538464,0.4,0.38461538461538464,0.5370370370370371,0.6,0.6153846153846154,0.55,0.5625,0.6111111111111112,0.5833333333333334,0.6,0.6428571428571429,0.325,0.09259259259259259,0.15789473684210525,0.2222222222222222,1.0,0.7586206896551724,0.28,0.6666666666666666,0.2,0.7272727272727273,0.25,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.8,0.6153846153846154,1.0,0.05714285714285714,87.5,16.886363636363637,16.022988505747126,16.363636363636363,14.931034482758621,0.225,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.2375,0.2631578947368421,0.3125,0.6,0.2125,0.5294117647058824,0.5625,0.6666666666666666,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.2875,0.34782608695652173,0.34782608695652173,1.0,0.375,1.0,0.25,0.3333333333333333,0.8333333333333334,,,0.2777777777777778,0.4,0.55,0.34782608695652173,0.48535632911392407,0.5079142857142858,0.4767117647058824,0.15555555555555556,0.21875,,0.11428571428571428,0.2571428571428571,9.41851851851852,26.661538461538463,0.22727272727272727,2014-11-17,0021400154,CHI,3.0,,,3.0,2.0,1.0,0.05555555555555555,1.0,0.5,2.0,0.058823529411764705,0.25,0.3333333333333333,1.0,,0.125,,1.0,0.3333333333333333,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,30.0,19.0,11.0,188.0,9.0,24.0,5.0,8.0,5.0,11.0,9.0,19.0,8.0,19.0,1.0,6.0,1.0,3.0,7.0,18.0,,3.0,5.0,26.0,62.0,8.0,24.0,14.0,90.0,6.0,10.0,1.0,15.0,8.0,25.0,4.0,8.0,5.0,33.0,26.0,26.0,24.0,,6.0,1.0,17.0,7.0,9.0,13.0,8.0,21.0,7.0,1.0,5.0,3.0,5.0,50.0,2.0,11.0,8.0,27.0,3.0,38.0,13.0,51.0,3.0,5.0,4.0,1.0,8.0,1.0,6.0,7.0,2.0,2.0,15.0,2.0,4.0,8.0,17.0,,,19.0,3.0,2.0,18.0,,1.0,6.0,1.0,1.0,1.0,,1.0,,,75.0,33.0,30.0,1.0,1.0,0.5,0.5652173913043478,1.0,0.3333333333333333,0.5,0.34782608695652173,0.41935483870967744,0.6,0.32,0.4418604651162791,0.5454545454545454,0.42424242424242425,0.4734042553191489,0.625,0.4583333333333333,0.27906976744186046,0.14516129032258066,0.10526315789473684,0.5333333333333333,1.0,0.9,0.3142857142857143,0.8888888888888888,0.13333333333333333,0.8974358974358975,0.26,0.26666666666666666,0.4,,1.0,1.0,0.8421052631578947,0.8571428571428571,1.0,0.07317073170731707,94.0,15.585106382978724,15.053191489361701,14.957446808510639,14.52127659574468,0.27906976744186046,0.375,0.5294117647058824,0.5555555555555556,0.22093023255813954,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.7272727272727273,0.625,,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.6,0.5581395348837209,0.4117647058823529,0.4780123529411765,0.559385,0.4879625,0.07526881720430108,0.08823529411764706,0.04,0.16666666666666666,0.36666666666666664,9.219354838709679,26.22083333333333,0.3191489361702128,2014-11-19,0021400161,ORL,3.0,,2.0,,1.0,1.0,0.2916666666666667,0.4,1.0,,,0.3,0.4,1.0,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
