Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,84,85,18.0,32,10,169,9,17,2.0,4,2.0,3.0,9,16,5,9,6.0,8.0,1.0,2.0,8,20,,1.0,2.0,5.0,23,42,14,28,13,101,2.0,5,1.0,2.0,10,4.0,7.0,3.0,7.0,6.0,23.0,20,26,39,3.0,2.0,20,8,3.0,10,13,23,7.0,6.0,5,2.0,3.0,59,3.0,8,10,18,1.0,29,11,40,5,4.0,9,7.0,12.0,,2.0,21,4.0,6,20,,1.0,2.0,20,1.0,2.0,1.0,16,4.0,,8,,1.0,3.0,1.0,,3.0,1.0,,91,23.0,18.0,1.0,0.43478260869565216,0.45454545454545453,0.9285714285714286,0.5,0.5,0.42857142857142855,0.5,0.5476190476190477,0.4,0.5714285714285714,0.6285714285714286,0.5,0.6071428571428571,0.66,0.5625,0.6764705882352942,0.4,0.07142857142857142,0.17647058823529413,0.42857142857142855,0.5,0.6923076923076923,0.42105263157894735,0.7692307692307693,0.21428571428571427,0.717948717948718,0.3333333333333333,0.5,0.2857142857142857,0.16666666666666666,0.875,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.6666666666666666,84.5,0.3333333333333333,17.535714285714285,16.55294117647059,16.55952380952381,15.188235294117646,0.24285714285714285,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.22857142857142856,0.5625,0.5625,0.2222222222222222,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.6,0.11428571428571428,0.75,0.75,1.0,0.2857142857142857,0.4,0.4,0.875,0.5714285714285714,0.5,0.14285714285714285,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.35714285714285715,0.4,0.6428571428571429,0.4,0.4973228571428572,0.51145,0.4791964285714286,0.10810810810810811,0.17391304347826086,,0.09900990099009901,0.22772277227722773,6.869047619047619,24.62857142857143,0.21428571428571427,2014-10-28,0021400002,DAL,,1.0,3.0,2.0,2.0,3.0,2.0,2.0,,4.0,,0.5,,,,,0.5,3.0,2.0,3.0,,,,,,1.0,0.14285714285714285,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93,92,31.0,34,6,185,12,20,1.0,1,4.0,6.0,7,16,5,17,3.0,5.0,1.0,3.0,5,20,,,1.0,9.0,24,53,8,25,17,89,3.0,5,1.0,1.0,10,8.0,14.0,2.0,12.0,8.0,30.0,24,24,24,,2.0,19,5,4.0,12,8,20,5.0,3.0,6,3.0,3.0,48,1.0,5,13,25,3.0,41,7,48,3,1.0,2,2.0,11.0,,4.0,13,4.0,10,25,,1.0,3.0,21,,2.0,2.0,23,2.0,,7,1.0,4.0,3.0,1.0,1.0,3.0,1.0,,79,30.0,31.0,4.0,0.5,0.5217391304347826,1.0,0.32,1.0,0.16666666666666666,0.3333333333333333,0.4528301886792453,0.6,0.5714285714285714,0.46153846153846156,0.75,0.4230769230769231,0.5056818181818182,0.7142857142857143,0.4838709677419355,0.32051282051282054,0.07547169811320754,0.05,0.15384615384615385,1.0,0.6944444444444444,0.1724137931034483,0.8125,0.06666666666666667,0.7307692307692307,0.13636363636363635,0.125,0.1111111111111111,,0.5833333333333334,1.0,0.6,0.8333333333333334,0.75,92.5,0.3333333333333333,15.89247311827957,15.23913043478261,15.279569892473118,14.358695652173912,0.2564102564102564,0.6,0.631578947368421,0.5,0.20512820512820512,0.4375,0.4666666666666667,0.42857142857142855,0.21794871794871795,0.29411764705882354,0.3333333333333333,0.6,0.0641025641025641,0.6,0.6,1.0,0.2564102564102564,0.25,0.2631578947368421,1.0,0.16666666666666666,1.0,,,,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.5769230769230769,0.2631578947368421,0.4919227272727273,0.42135999999999996,0.493472,0.09523809523809523,0.1206896551724138,0.038461538461538464,0.11235955056179775,0.33707865168539325,9.171698113207547,25.628,0.3333333333333333,2014-10-31,0021400024,PHX,,2.0,2.0,,,2.0,,,,3.0,0.0625,0.25,,,1.0,0.3333333333333333,0.5,,1.0,1.0,1.0,,0.04,,0.11764705882352941,1.0,0.16666666666666666,0.05,1.0,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,97,96,38.0,14,9,193,17,25,2.0,5,4.0,8.0,2,13,7,14,2.0,6.0,1.0,1.0,3,11,1.0,1.0,,4.0,26,52,5,17,27,94,3.0,6,2.0,2.0,14,6.0,17.0,1.0,5.0,11.0,26.0,40,12,15,,4.0,11,3,4.0,20,5,25,3.0,2.0,13,,7.0,55,3.0,8,14,25,1.0,40,11,51,7,4.0,14,8.0,7.0,1.0,1.0,21,9.0,6,15,,3.0,1.0,25,,1.0,1.0,38,3.0,,14,1.0,5.0,7.0,5.0,1.0,9.0,5.0,,80,26.0,38.0,4.0,0.7692307692307693,0.8333333333333334,1.0,0.29411764705882354,1.0,0.2,0.29411764705882354,0.5,0.5,0.35294117647058826,0.4855072463768116,0.75,0.3409090909090909,0.5465116279069767,0.7777777777777778,0.43333333333333335,0.2463768115942029,0.07692307692307693,0.08,0.6666666666666666,1.0,0.6756756756756757,0.3076923076923077,0.8235294117647058,0.2727272727272727,0.7222222222222222,0.2972972972972973,0.5,0.2727272727272727,0.2857142857142857,0.5333333333333333,0.6363636363636364,0.9090909090909091,0.8,1.0,96.5,0.5555555555555556,15.288659793814434,14.552083333333334,14.8659793814433,13.791666666666666,0.36231884057971014,0.68,0.7391304347826086,0.7647058823529411,0.18840579710144928,0.15384615384615385,0.18181818181818182,,0.2028985507246377,0.5,0.5,1.0,0.08695652173913043,0.3333333333333333,0.4,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.625,0.4,0.125,1.0,1.0,0.36363636363636365,0.5,0.045454545454545456,1.0,0.18181818181818182,,0.6086956521739131,0.2727272727272727,0.4960608695652174,0.5558071428571428,0.4706818181818182,0.18518518518518517,0.2222222222222222,0.05555555555555555,0.14893617021276595,0.2765957446808511,7.9326923076923075,24.50588235294118,0.3917525773195876,2014-11-05,0021400064,ATL,4.0,3.0,1.0,,6.0,,1.0,,1.0,,0.15384615384615385,0.14285714285714285,0.125,,,,0.25,1.0,1.0,2.0,1.0,,0.058823529411764705,0.16666666666666666,,1.0,0.125,,1.0,1.0,1.0,,2.0,2.0,,,,2014-15,2015,Regular Season
48:00,96,97,20.0,44,12,193,14,24,2.0,4,2.0,6.0,11,26,4,20,1.0,3.0,1.0,2.0,1,17,,1.0,,7.0,29,70,2,20,17,81,3.0,11,,1.0,8,3.0,15.0,1.0,9.0,6.0,15.0,32,26,3,3.0,4.0,16,1,6.0,16,1,17,,1.0,7,7.0,2.0,35,3.0,12,13,14,6.0,33,15,48,12,7.0,7,5.0,10.0,,,17,1.0,15,24,,1.0,2.0,20,3.0,2.0,1.0,19,3.0,,7,1.0,2.0,1.0,1.0,,1.0,,1.0,73,15.0,20.0,2.0,0.5517241379310345,0.5925925925925926,0.5,0.1,,0.1111111111111111,0.10526315789473684,0.4142857142857143,0.2727272727272727,0.2,0.35555555555555557,0.25,0.1875,0.41237113402061853,0.3076923076923077,0.2777777777777778,0.2222222222222222,0.08571428571428572,0.16666666666666666,0.4117647058823529,1.0,0.6666666666666666,0.3076923076923077,0.8666666666666667,0.17647058823529413,0.75,0.26785714285714285,0.5,0.21428571428571427,0.2,0.5714285714285714,0.7777777777777778,0.6,0.9090909090909091,0.75,96.5,,14.96875,14.876288659793815,14.135416666666666,13.88659793814433,0.26666666666666666,0.5833333333333334,0.7,0.5,0.28888888888888886,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.2222222222222222,0.2,0.2,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18888888888888888,0.058823529411764705,0.058823529411764705,,0.3333333333333333,0.5,0.08333333333333333,,,0.25,0.3333333333333333,0.08333333333333333,0.5,0.2916666666666667,,0.4888888888888889,0.0625,0.4796977528089888,0.49828181818181816,0.5021260869565217,0.08421052631578947,0.0945945945945946,0.047619047619047616,0.09876543209876543,0.18518518518518517,8.645714285714286,26.485000000000003,0.20833333333333334,2014-11-06,0021400069,HOU,2.0,5.0,4.0,,2.0,4.0,2.0,1.0,1.0,3.0,0.07692307692307693,0.26666666666666666,0.0392156862745098,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,94,94,32.0,19,17,188,16,32,5.0,9,4.0,13.0,6,17,9,13,2.0,6.0,,3.0,3,12,,1.0,,2.0,31,62,5,18,22,99,5.0,12,1.0,3.0,14,8.0,22.0,,5.0,10.0,26.0,22,40,12,3.0,8.0,12,3,6.0,11,4,15,3.0,1.0,6,3.0,2.0,34,6.0,12,11,26,1.0,38,19,57,4,1.0,11,5.0,8.0,,2.0,19,7.0,5,17,,1.0,1.0,20,1.0,2.0,3.0,29,,,11,1.0,2.0,7.0,5.0,,7.0,5.0,,85,26.0,32.0,2.0,0.3548387096774194,0.4074074074074074,0.8,0.2777777777777778,0.3333333333333333,,0.2777777777777778,0.5,0.4166666666666667,0.36363636363636365,0.48125,0.43333333333333335,0.2962962962962963,0.526595744680851,0.4117647058823529,0.3939393939393939,0.225,0.0967741935483871,0.125,0.5789473684210527,1.0,0.8125,0.4,0.8461538461538461,0.46153846153846156,0.8222222222222222,0.4186046511627907,0.375,0.5,0.3333333333333333,0.6428571428571429,0.9090909090909091,1.0,0.7777777777777778,1.0,94.0,0.7142857142857143,15.127659574468085,15.51063829787234,14.606382978723405,15.063829787234043,0.4,0.5,0.5714285714285714,0.375,0.2125,0.35294117647058826,0.4,0.5,0.1625,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.075,0.3333333333333333,0.4,0.5,0.15,0.25,0.3,1.0,0.6,0.5555555555555556,0.06666666666666667,,,0.48148148148148145,0.3076923076923077,0.1111111111111111,,0.07407407407407407,,0.625,0.25,0.50046375,0.5166375,0.49259259259259264,0.13043478260869565,0.1506849315068493,0.05263157894736842,0.1414141414141414,0.26262626262626265,6.785483870967742,24.772222222222222,0.3404255319148936,2014-11-08,0021400089,NOP,2.0,3.0,2.0,2.0,6.0,2.0,,,,3.0,0.11764705882352941,0.25,0.058823529411764705,0.2,1.0,0.5,0.75,2.0,2.0,1.0,3.0,,0.16666666666666666,0.16666666666666666,,2.0,0.13333333333333333,0.16666666666666666,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,89,89,23.0,16,14,178,14,23,3.0,4,3.0,6.0,12,26,5,15,,4.0,,1.0,2,15,,3.0,,,31,64,2,19,21,89,6.0,9,,3.0,15,6.0,16.0,,1.0,11.0,23.0,36,26,6,,4.0,15,2,8.0,18,2,20,2.0,,9,9.0,,42,,14,16,14,1.0,31,14,45,11,7.0,6,2.0,2.0,,1.0,8,2.0,8,17,,1.0,,20,,,1.0,27,2.0,,10,,4.0,3.0,2.0,1.0,4.0,2.0,1.0,74,21.0,22.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.10526315789473684,,,0.10526315789473684,0.484375,0.6666666666666666,0.375,0.40963855421686746,0.5,0.35294117647058826,0.46842105263157896,0.5357142857142857,0.4791666666666667,0.2289156626506024,0.125,0.30434782608695654,0.75,1.0,0.6363636363636364,0.42424242424242425,0.9411764705882353,,0.7692307692307693,0.28,0.3333333333333333,0.5714285714285714,,0.2857142857142857,0.7777777777777778,0.8333333333333334,0.9333333333333333,1.0,89.0,0.5,16.820224719101123,15.539325842696629,15.674157303370787,14.955056179775282,0.27710843373493976,0.6086956521739131,0.875,0.6428571428571429,0.3132530120481928,0.46153846153846156,0.48,0.75,0.18072289156626506,0.3333333333333333,0.3333333333333333,,0.04819277108433735,,,,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.75,0.25,,,0.35294117647058826,0.5,0.058823529411764705,,,,0.5060240963855421,0.13333333333333333,0.4840861445783132,0.4843208333333333,0.45855882352941174,0.10989010989010989,0.1388888888888889,,0.16853932584269662,0.25842696629213485,8.5046875,25.531578947368423,0.25842696629213485,2014-11-10,0021400102,LAC,2.0,4.0,1.0,,4.0,,1.0,1.0,,,0.038461538461538464,0.3,0.047619047619047616,0.3333333333333333,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season
48:00,96,94,29.0,16,10,190,14,21,2.0,2,5.0,5.0,11,23,11,24,3.0,6.0,2.0,3.0,7,19,,3.0,2.0,6.0,36,68,10,25,11,113,4.0,6,,3.0,10,10.0,17.0,4.0,9.0,3.0,35.0,36,36,30,,2.0,19,7,4.0,18,10,28,7.0,3.0,10,4.0,4.0,66,1.0,9,13,15,2.0,30,11,41,9,5.0,5,5.0,3.0,,,8,2.0,9,19,,1.0,2.0,16,,,,15,3.0,,6,,2.0,1.0,,,1.0,1.0,,103,35.0,29.0,1.0,0.5,0.5142857142857142,1.0,0.4,,0.4444444444444444,0.4,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.5483870967741935,0.4444444444444444,0.6153846153846154,0.5714285714285714,0.5,0.6481481481481481,0.26881720430107525,0.058823529411764705,0.09523809523809523,0.625,1.0,0.7894736842105263,0.2903225806451613,1.0,0.06666666666666667,0.875,0.21739130434782608,0.42857142857142855,0.36363636363636365,0.08333333333333333,0.8,0.875,0.6666666666666666,1.0,1.0,95.0,1.0,17.71875,12.542553191489361,16.625,12.329787234042554,0.22580645161290322,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.06451612903225806,0.5,0.5,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,1.0,0.2222222222222222,1.0,0.3333333333333333,,,0.19230769230769232,1.0,0.11538461538461539,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.4946236559139785,0.3684210526315789,0.46566075268817203,0.4802833333333333,0.45332500000000003,0.0625,0.08450704225352113,,0.08849557522123894,0.30973451327433627,10.0,26.148000000000003,0.3020833333333333,2014-11-11,0021400108,GSW,1.0,4.0,,,,,3.0,2.0,,1.0,0.08695652173913043,0.15384615384615385,0.023809523809523808,,1.0,0.5,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,90,5.0,23,6,179,17,33,,5,,3.0,5,11,1,13,2.0,5.0,,1.0,8,18,,,,2.0,23,57,10,23,17,93,2.0,9,,,4,2.0,5.0,,3.0,,4.0,36,10,30,,,17,8,5.0,18,10,28,8.0,2.0,12,5.0,1.0,66,1.0,8,7,28,4.0,39,9,48,9,4.0,6,3.0,4.0,,,10,,15,23,1.0,2.0,,13,,,2.0,20,1.0,,10,,,2.0,2.0,,2.0,2.0,,89,4.0,5.0,,0.782608695652174,0.782608695652174,1.0,0.43478260869565216,,,0.45454545454545453,0.40350877192982454,0.2222222222222222,0.4,0.475,0.2222222222222222,0.25,0.5168539325842697,0.2222222222222222,0.25,0.2875,0.08771929824561403,0.15151515151515152,0.6,0.8,0.7777777777777778,0.23529411764705882,0.7,0.09090909090909091,0.7608695652173914,0.2,0.25,,,0.6,0.8666666666666667,0.8181818181818182,0.75,0.5,89.5,1.0,16.662921348314608,15.522222222222222,15.47191011235955,14.688888888888888,0.4125,0.5151515151515151,0.6071428571428571,0.7058823529411765,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.1625,0.07692307692307693,0.07692307692307693,1.0,0.0625,0.4,0.4,1.0,0.225,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,,,,,0.375,,0.125,,0.25,,0.7,0.47058823529411764,0.5231121794871795,0.412125,0.4241916666666667,0.11235955056179775,0.15151515151515152,,0.043010752688172046,0.043010752688172046,7.252631578947368,26.430434782608696,0.056179775280898875,2014-11-14,0021400131,LAL,2.0,5.0,,2.0,3.0,1.0,1.0,1.0,,1.0,,0.3333333333333333,0.05,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,92,92,17.0,20,9,184,12,21,,1,3.0,4.0,7,21,8,14,2.0,4.0,,,5,20,1.0,1.0,1.0,3.0,27,56,7,24,16,91,,4,1.0,2.0,4,4.0,9.0,1.0,3.0,7.0,18.0,34,20,21,,,20,5,6.0,17,7,24,5.0,2.0,9,4.0,4.0,55,4.0,6,5,28,3.0,36,10,46,6,4.0,5,3.0,9.0,,,14,1.0,8,25,1.0,2.0,3.0,18,1.0,3.0,,18,3.0,,8,,2.0,8.0,8.0,,8.0,4.0,,87,18.0,17.0,2.0,0.6296296296296297,0.6296296296296297,1.0,0.2916666666666667,0.5,0.3333333333333333,0.2916666666666667,0.48214285714285715,,0.4444444444444444,0.46875,0.25,0.4583333333333333,0.5172413793103449,0.25,0.5625,0.3,0.10714285714285714,0.19047619047619047,0.35714285714285715,1.0,0.7567567567567568,0.20689655172413793,0.5,0.23529411764705882,0.7021276595744681,0.21739130434782608,0.3333333333333333,0.21428571428571427,0.2,0.6923076923076923,0.7777777777777778,0.8333333333333334,0.42857142857142855,0.6666666666666666,92.0,0.5,15.956521739130435,15.347826086956522,15.16304347826087,14.51086956521739,0.2625,0.5714285714285714,0.7058823529411765,0.75,0.2625,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.175,0.5714285714285714,0.5714285714285714,0.5,0.05,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.16666666666666666,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.75,,,0.25,0.3333333333333333,0.5625,0.25,0.47702687499999996,0.41833,0.4482291666666667,0.09411764705882353,0.13114754098360656,,0.04395604395604396,0.1978021978021978,8.394642857142857,25.6375,0.18478260869565216,2014-11-15,0021400139,SAC,1.0,2.0,3.0,,2.0,1.0,,1.0,1.0,3.0,0.09523809523809523,,0.025,,,,0.5,3.0,,1.0,,,,,,1.0,0.16666666666666666,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100,98,17.0,20,10,198,18,30,2.0,2,1.0,2.0,7,18,1,7,2.0,6.0,1.0,1.0,8,20,,1.0,1.0,4.0,26,55,10,26,18,100,5.0,6,,1.0,13,5.0,9.0,2.0,5.0,7.0,23.0,34,18,30,,2.0,20,8,4.0,17,10,27,8.0,2.0,13,3.0,1.0,64,2.0,8,19,28,4.0,51,10,61,9,5.0,11,7.0,7.0,,,18,1.0,11,17,2.0,1.0,,18,,2.0,1.0,21,3.0,,10,,2.0,8.0,7.0,,8.0,4.0,,87,23.0,17.0,2.0,0.6538461538461539,0.68,1.0,0.38461538461538464,,0.4,0.38461538461538464,0.4727272727272727,0.8333333333333334,0.5555555555555556,0.5061728395061729,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.8125,0.6764705882352942,0.32098765432098764,0.07272727272727272,0.06666666666666667,0.6111111111111112,0.8,0.8484848484848485,0.27586206896551724,0.8636363636363636,0.13333333333333333,0.8545454545454545,0.22727272727272727,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.75,0.9090909090909091,1.0,0.8333333333333334,1.0,99.0,0.5,14.85,14.23469387755102,14.14,13.622448979591837,0.37037037037037035,0.6,0.6428571428571429,0.7222222222222222,0.2222222222222222,0.3888888888888889,0.4375,0.42857142857142855,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.4,0.4,1.0,0.2857142857142857,1.0,0.14285714285714285,,,0.14285714285714285,0.5,0.07142857142857142,1.0,0.2857142857142857,0.25,0.691358024691358,0.4,0.539515,0.47035714285714286,0.44871153846153844,0.11363636363636363,0.16129032258064516,,0.13,0.23,6.301818181818183,25.180769230769233,0.17,2014-11-17,0021400152,PHI,1.0,4.0,2.0,,4.0,,,,,1.0,0.1111111111111111,0.16666666666666666,0.025,0.5,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
