Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,85.0,84.0,32.0,18.0,11.0,169.0,10.0,18.0,3.0,3.0,4.0,6.0,6.0,15.0,14.0,24.0,2.0,8.0,1.0,1.0,3.0,6.0,13.0,1.0,3.0,3.0,6.0,30.0,57.0,8.0,21.0,16.0,100.0,6.0,7.0,1.0,4.0,1.0,16.0,11.0,18.0,4.0,9.0,9.0,43.0,24.0,36.0,15.0,9.0,13.0,6.0,3.0,12.0,5.0,17.0,3.0,2.0,6.0,6.0,39.0,3.0,8.0,1.0,11.0,11.0,3.0,25.0,12.0,37.0,1.0,9.0,7.0,2.0,5.0,4.0,5.0,1.0,1.0,10.0,3.0,8.0,1.0,20.0,1.0,2.0,2.0,20.0,1.0,2.0,3.0,19.0,1.0,6.0,4.0,3.0,3.0,3.0,2.0,84.0,43.0,32.0,1.0,4.0,0.4,0.4,0.625,0.38095238095238093,0.25,0.4444444444444444,0.38095238095238093,0.5263157894736842,0.8571428571428571,0.6111111111111112,0.5384615384615384,0.6818181818181818,0.6296296296296297,0.5747126436781609,0.6666666666666666,0.671875,0.2692307692307692,0.05263157894736842,0.05555555555555555,0.13333333333333333,0.5,1.0,0.5,0.5789473684210527,0.3076923076923077,0.7857142857142857,0.23076923076923078,0.6666666666666666,0.28205128205128205,0.125,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.7142857142857143,0.5,0.8333333333333334,0.5,0.027777777777777776,84.5,0.6666666666666666,16.55294117647059,17.535714285714285,15.188235294117646,16.55952380952381,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.6,0.19230769230769232,0.4,0.46153846153846156,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.10256410256410256,0.25,0.25,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.2727272727272727,1.0,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5,0.5,0.46153846153846156,0.4825448717948718,0.48878333333333335,0.4581851851851852,0.07228915662650602,0.0967741935483871,0.16,0.43,10.5,24.76666666666667,0.3764705882352941,2014-10-28,0021400002,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,93.0,34.0,31.0,13.0,185.0,19.0,31.0,7.0,8.0,10.0,16.0,11.0,20.0,3.0,18.0,,4.0,,,,2.0,14.0,,1.0,1.0,5.0,33.0,69.0,2.0,18.0,22.0,94.0,8.0,10.0,,1.0,3.0,19.0,14.0,28.0,1.0,5.0,10.0,41.0,26.0,40.0,6.0,,14.0,2.0,3.0,13.0,2.0,15.0,2.0,,9.0,2.0,32.0,3.0,11.0,,14.0,24.0,2.0,40.0,14.0,54.0,1.0,2.0,2.0,,3.0,1.0,4.0,2.0,2.0,7.0,2.0,8.0,2.0,21.0,,2.0,,25.0,1.0,3.0,2.0,26.0,2.0,10.0,4.0,4.0,1.0,5.0,3.0,75.0,39.0,33.0,4.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.1111111111111111,,0.2,0.1111111111111111,0.4782608695652174,0.8,0.5,0.41379310344827586,0.7272727272727273,0.4696969696969697,0.47474747474747475,0.7916666666666666,0.5394736842105263,0.20689655172413793,0.043478260869565216,0.03225806451612903,0.05,0.42857142857142855,0.6666666666666666,,0.8275862068965517,0.3055555555555556,0.9333333333333333,0.1875,0.8636363636363636,0.2692307692307692,0.4166666666666667,,0.4,0.16666666666666666,0.25,0.875,0.8888888888888888,0.75,1.0,0.5,0.02040816326530612,92.5,0.6,15.23913043478261,15.89247311827957,14.358695652173912,15.279569892473118,0.3563218390804598,0.6129032258064516,0.6333333333333333,0.47368421052631576,0.22988505747126436,0.55,0.5789473684210527,0.20689655172413793,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.04597701149425287,,,,0.16091954022988506,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.875,0.42857142857142855,,0.09090909090909091,,0.48484848484848486,0.625,,,0.15151515151515152,0.2,0.5632183908045977,0.14285714285714285,0.5103310344827586,0.513085,0.4982651515151515,0.10526315789473684,0.12987012987012986,0.20212765957446807,0.43617021276595747,8.057971014492754,25.01111111111111,0.3695652173913043,2014-10-31,0021400024,PHX,8.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.05555555555555555,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,14.0,38.0,13.0,193.0,16.0,31.0,4.0,6.0,1.0,5.0,6.0,17.0,8.0,19.0,3.0,5.0,1.0,,,5.0,20.0,1.0,1.0,2.0,4.0,30.0,67.0,8.0,25.0,8.0,92.0,5.0,9.0,1.0,2.0,,13.0,2.0,8.0,2.0,4.0,,10.0,36.0,24.0,24.0,,20.0,5.0,7.0,18.0,8.0,26.0,5.0,3.0,8.0,7.0,60.0,3.0,12.0,,8.0,18.0,3.0,29.0,15.0,44.0,1.0,14.0,8.0,6.0,7.0,4.0,7.0,2.0,3.0,14.0,2.0,15.0,1.0,25.0,,1.0,1.0,15.0,3.0,1.0,,11.0,1.0,6.0,,4.0,2.0,5.0,2.0,79.0,10.0,14.0,4.0,,0.6,0.6923076923076923,1.0,0.32,0.5,0.5,0.32,0.44776119402985076,0.5555555555555556,0.25,0.45652173913043476,0.5909090909090909,0.4166666666666667,0.4742268041237113,0.5909090909090909,0.38461538461538464,0.2717391304347826,0.1044776119402985,0.16129032258064516,0.058823529411764705,0.5,1.0,,0.6923076923076923,0.32432432432432434,0.7272727272727273,0.17647058823529413,0.7027027027027027,0.2777777777777778,0.4666666666666667,0.36363636363636365,0.09090909090909091,0.2,,0.5,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.75,0.022222222222222223,96.5,0.4,14.552083333333334,15.288659793814434,13.791666666666666,14.8659793814433,0.33695652173913043,0.5161290322580645,0.6153846153846154,0.5,0.18478260869565216,0.35294117647058826,0.375,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.875,0.05434782608695652,0.6,0.6,1.0,0.21739130434782608,0.25,0.2777777777777778,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.09090909090909091,1.0,0.4166666666666667,0.2,,,0.3333333333333333,0.5,0.6086956521739131,0.25,0.49279010989010985,0.50771,0.4909363636363636,0.061855670103092786,0.08333333333333333,0.14130434782608695,0.10869565217391304,7.777611940298508,25.631999999999998,0.14583333333333334,2014-11-05,0021400064,ATL,8.0,3.0,1.0,4.0,1.0,,,2.0,,0.05263157894736842,0.5,2.0,2.0,1.0,0.08,0.1,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,96.0,44.0,20.0,8.0,193.0,18.0,25.0,2.0,2.0,9.0,10.0,5.0,14.0,1.0,6.0,2.0,6.0,1.0,1.0,2.0,8.0,21.0,1.0,2.0,2.0,8.0,24.0,45.0,10.0,27.0,20.0,98.0,2.0,3.0,1.0,3.0,1.0,8.0,12.0,20.0,3.0,10.0,9.0,42.0,18.0,30.0,27.0,3.0,20.0,8.0,1.0,9.0,9.0,18.0,7.0,2.0,8.0,,45.0,2.0,7.0,,14.0,27.0,,41.0,9.0,50.0,,7.0,5.0,2.0,12.0,7.0,9.0,,5.0,21.0,9.0,8.0,1.0,20.0,3.0,2.0,2.0,24.0,1.0,2.0,4.0,33.0,3.0,12.0,3.0,6.0,4.0,6.0,3.0,90.0,42.0,44.0,2.0,3.0,0.375,0.4090909090909091,0.9,0.37037037037037035,0.3333333333333333,0.3,0.38461538461538464,0.5333333333333333,0.6666666666666666,0.6,0.5416666666666666,0.5833333333333334,0.55,0.5705882352941176,0.6666666666666666,0.6,0.375,0.022222222222222223,0.04,,0.5714285714285714,,,0.6923076923076923,0.3333333333333333,0.8235294117647058,0.13333333333333333,0.7321428571428571,0.25,0.42857142857142855,0.2222222222222222,0.4,0.09090909090909091,0.25,0.5,0.7857142857142857,0.7333333333333333,0.8,1.0,,96.5,0.5,14.876288659793815,14.96875,13.88659793814433,14.135416666666666,0.3472222222222222,0.72,0.75,0.4444444444444444,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.875,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.9,0.06666666666666667,0.5,0.26666666666666666,0.25,0.7222222222222222,0.4,0.5415197183098591,0.53576,0.5454931034482758,0.18292682926829268,0.2222222222222222,0.08163265306122448,0.42857142857142855,5.884444444444445,27.31111111111111,0.4536082474226804,2014-11-06,0021400069,HOU,4.0,1.0,2.0,3.0,,,,2.0,,,0.2,,,,,,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.10714285714285714,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,19.0,32.0,8.0,188.0,14.0,28.0,3.0,4.0,1.0,3.0,12.0,23.0,6.0,13.0,4.0,8.0,,1.0,2.0,4.0,13.0,,,1.0,5.0,32.0,64.0,8.0,21.0,12.0,100.0,5.0,7.0,,,2.0,12.0,4.0,9.0,2.0,7.0,7.0,21.0,34.0,30.0,15.0,9.0,13.0,4.0,7.0,17.0,5.0,22.0,3.0,2.0,9.0,3.0,49.0,2.0,6.0,,7.0,18.0,1.0,26.0,8.0,34.0,,11.0,5.0,6.0,4.0,1.0,7.0,1.0,3.0,11.0,1.0,12.0,3.0,20.0,1.0,2.0,,17.0,1.0,1.0,2.0,14.0,2.0,5.0,3.0,6.0,4.0,9.0,3.0,88.0,21.0,19.0,2.0,3.0,0.53125,0.5862068965517241,0.625,0.38095238095238093,,0.2857142857142857,0.38095238095238093,0.5,0.7142857142857143,0.4444444444444444,0.5176470588235295,0.7142857142857143,0.4375,0.5494505494505495,0.75,0.525,0.24705882352941178,0.109375,0.17857142857142858,0.08695652173913043,0.36363636363636365,0.5,,0.6,0.1875,0.5384615384615384,0.15384615384615385,0.5813953488372093,0.17777777777777778,0.35714285714285715,0.09090909090909091,,0.2222222222222222,,0.625,0.5,0.75,0.6666666666666666,0.25,,94.0,0.3333333333333333,15.51063829787234,15.127659574468085,15.063829787234043,14.606382978723405,0.32941176470588235,0.5,0.6086956521739131,0.6428571428571429,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.5,0.09411764705882353,0.5,0.5,0.5,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.75,,,,,0.1875,0.3333333333333333,0.125,0.5,0.3125,0.2,0.5764705882352941,0.3076923076923077,0.48951176470588237,0.5381666666666667,0.425884375,0.056818181818181816,0.07462686567164178,0.12,0.21,7.3765625,24.685714285714283,0.20212765957446807,2014-11-08,0021400089,NOP,6.0,5.0,2.0,,3.0,2.0,,2.0,,,0.4166666666666667,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,16.0,23.0,9.0,178.0,14.0,22.0,2.0,4.0,3.0,8.0,12.0,21.0,2.0,9.0,2.0,4.0,,,,3.0,18.0,1.0,1.0,,,28.0,52.0,5.0,22.0,14.0,85.0,2.0,5.0,1.0,1.0,,7.0,4.0,13.0,,,3.0,11.0,42.0,14.0,15.0,,18.0,3.0,3.0,21.0,5.0,26.0,3.0,2.0,10.0,,57.0,1.0,8.0,,17.0,19.0,3.0,39.0,9.0,48.0,1.0,6.0,2.0,4.0,11.0,7.0,6.0,,4.0,17.0,6.0,10.0,1.0,20.0,,,1.0,17.0,1.0,,,17.0,1.0,7.0,,8.0,7.0,8.0,4.0,78.0,11.0,16.0,2.0,,0.75,0.8076923076923077,1.0,0.22727272727272727,1.0,,0.22727272727272727,0.5384615384615384,0.4,0.3076923076923077,0.4797297297297297,0.5833333333333334,0.3076923076923077,0.5185185185185185,0.5833333333333334,0.39285714285714285,0.2972972972972973,0.057692307692307696,0.09090909090909091,,0.6470588235294118,1.0,,0.5757575757575758,0.36363636363636365,1.0,0.058823529411764705,0.72,0.23076923076923078,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.06666666666666667,,0.6666666666666666,0.42857142857142855,0.7,1.0,1.0,0.027777777777777776,89.0,0.5,15.539325842696629,16.820224719101123,14.955056179775282,15.674157303370787,0.2972972972972973,0.6363636363636364,0.7,0.7142857142857143,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.12162162162162163,0.2222222222222222,0.25,,0.05405405405405406,0.5,0.5,1.0,0.24324324324324326,0.16666666666666666,0.17647058823529413,1.0,0.6666666666666666,0.5,,,0.16666666666666666,1.0,0.6153846153846154,0.375,,,,,0.5945945945945946,0.16666666666666666,0.49785270270270265,0.5294583333333334,0.47925384615384614,0.09876543209876543,0.1206896551724138,0.08235294117647059,0.12941176470588237,7.640384615384615,25.486363636363638,0.1797752808988764,2014-11-10,0021400102,LAC,4.0,11.0,3.0,3.0,,,,1.0,,0.1111111111111111,0.9166666666666666,1.0,,,0.045454545454545456,0.05555555555555555,1.0,,,,1.0,1.0,,,0.043478260869565216,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,96.0,16.0,29.0,4.0,190.0,8.0,13.0,,,2.0,3.0,11.0,19.0,12.0,18.0,2.0,6.0,1.0,,,5.0,14.0,,2.0,1.0,2.0,31.0,50.0,7.0,20.0,17.0,100.0,,,,3.0,,,6.0,8.0,1.0,2.0,2.0,17.0,32.0,30.0,21.0,,14.0,5.0,1.0,16.0,7.0,23.0,5.0,2.0,3.0,8.0,53.0,,4.0,,14.0,22.0,1.0,37.0,4.0,41.0,,5.0,5.0,,9.0,5.0,11.0,,4.0,20.0,6.0,6.0,,16.0,,,3.0,19.0,1.0,2.0,,20.0,3.0,8.0,2.0,4.0,2.0,4.0,3.0,100.0,17.0,16.0,1.0,1.0,0.5161290322580645,0.5161290322580645,1.0,0.35,,0.5,0.35,0.62,,0.75,0.5928571428571429,,0.75,0.6410256410256411,,0.7727272727272727,0.2857142857142857,0.02,,0.05263157894736842,0.45,0.5,,0.7096774193548387,0.21052631578947367,0.9333333333333333,,0.782608695652174,0.125,0.2,0.125,0.3333333333333333,,,0.5714285714285714,0.6363636363636364,0.8461538461538461,0.9166666666666666,1.0,,95.0,0.75,12.542553191489361,17.71875,12.329787234042554,16.625,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.375,0.2714285714285714,0.5789473684210527,0.6111111111111112,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.2,0.35714285714285715,0.35714285714285715,1.0,,,,0.3333333333333333,0.6666666666666666,,0.3,0.6666666666666666,,,0.2,0.5,0.4714285714285714,0.35714285714285715,0.4836985714285714,0.52385,0.47769000000000006,0.11842105263157894,0.14545454545454545,,0.17,10.622,25.96,0.1702127659574468,2014-11-11,0021400108,GSW,,5.0,2.0,1.0,,,,2.0,,,0.45454545454545453,,1.0,,,,,,,,,1.0,,,0.047619047619047616,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,89.0,23.0,5.0,8.0,179.0,17.0,27.0,3.0,6.0,5.0,9.0,2.0,18.0,7.0,18.0,,2.0,,,,2.0,10.0,,1.0,,3.0,26.0,63.0,2.0,12.0,22.0,80.0,5.0,10.0,,1.0,,10.0,6.0,15.0,,3.0,10.0,22.0,30.0,22.0,6.0,,10.0,2.0,2.0,15.0,2.0,17.0,2.0,,8.0,5.0,36.0,3.0,8.0,1.0,10.0,26.0,1.0,37.0,12.0,49.0,2.0,6.0,3.0,3.0,9.0,4.0,4.0,1.0,5.0,13.0,4.0,10.0,2.0,13.0,,,1.0,23.0,2.0,,1.0,31.0,2.0,14.0,1.0,5.0,5.0,5.0,4.0,70.0,22.0,23.0,,1.0,0.5769230769230769,0.6,1.0,0.16666666666666666,,,0.16666666666666666,0.4126984126984127,0.5,0.4,0.38666666666666666,0.45454545454545453,0.3333333333333333,0.449438202247191,0.4166666666666667,0.44,0.16,0.031746031746031744,0.07407407407407407,,0.6923076923076923,1.0,0.2,0.7647058823529411,0.2222222222222222,0.9090909090909091,0.3,0.8,0.2391304347826087,0.4,0.13333333333333333,0.18181818181818182,0.25,0.5,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.045454545454545456,89.5,0.8,15.522222222222222,16.662921348314608,14.688888888888888,15.47191011235955,0.36,0.6296296296296297,0.68,0.47058823529411764,0.24,0.1111111111111111,0.1111111111111111,0.24,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.02666666666666667,,,,0.13333333333333333,0.2,0.2,1.0,0.5454545454545454,0.5,,,0.09090909090909091,,0.5,0.5555555555555556,,,0.16666666666666666,,0.52,0.2,0.5152033333333333,0.5440166666666666,0.5228611111111111,0.17045454545454544,0.18666666666666668,0.125,0.275,8.26031746031746,24.766666666666666,0.25555555555555554,2014-11-14,0021400131,LAL,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,0.07692307692307693,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,20.0,17.0,11.0,184.0,24.0,37.0,5.0,7.0,5.0,6.0,4.0,22.0,9.0,15.0,,3.0,1.0,,,,9.0,,1.0,,5.0,37.0,74.0,,12.0,20.0,94.0,6.0,10.0,,2.0,1.0,13.0,8.0,12.0,,5.0,7.0,23.0,38.0,36.0,,,7.0,,8.0,19.0,,19.0,,,10.0,7.0,38.0,5.0,9.0,,13.0,23.0,,36.0,14.0,50.0,2.0,5.0,3.0,2.0,6.0,4.0,3.0,,2.0,9.0,3.0,8.0,,18.0,1.0,3.0,,25.0,2.0,3.0,1.0,24.0,,8.0,4.0,6.0,4.0,6.0,3.0,81.0,22.0,19.0,2.0,3.0,0.5135135135135135,0.5757575757575758,,,,,,0.5,0.6,0.6666666666666666,0.43023255813953487,0.5,0.47058823529411764,0.47959183673469385,0.5,0.5227272727272727,0.13953488372093023,0.10810810810810811,0.21621621621621623,,0.6666666666666666,,,0.7931034482758621,0.24324324324324326,0.7647058823529411,0.5,0.782608695652174,0.2978723404255319,0.3076923076923077,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.7857142857142857,1.0,0.8,0.5,0.05128205128205128,92.0,0.5,15.347826086956522,15.956521739130435,14.51086956521739,15.16304347826087,0.43023255813953487,0.6486486486486487,0.8275862068965517,0.4166666666666667,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.1744186046511628,0.6,0.6,0.7777777777777778,0.03488372093023256,,,,0.10465116279069768,,,,0.5833333333333334,0.7142857142857143,,0.08333333333333333,0.08333333333333333,,0.35294117647058826,0.8333333333333334,,,0.29411764705882354,,0.5697674418604651,,0.5016642857142857,0.5152611111111111,0.5140866666666667,0.0851063829787234,0.0975609756097561,0.13829787234042554,0.24468085106382978,6.897297297297297,28.650000000000002,0.21739130434782608,2014-11-15,0021400139,SAC,8.0,2.0,1.0,1.0,,,,2.0,,,0.5,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,98.0,100.0,20.0,17.0,6.0,198.0,16.0,32.0,2.0,4.0,5.0,7.0,5.0,16.0,2.0,9.0,1.0,5.0,,1.0,2.0,3.0,21.0,,1.0,,4.0,23.0,57.0,4.0,26.0,17.0,75.0,2.0,6.0,,1.0,3.0,7.0,7.0,10.0,1.0,6.0,2.0,19.0,22.0,24.0,12.0,,21.0,3.0,8.0,11.0,4.0,15.0,3.0,1.0,9.0,1.0,34.0,3.0,5.0,1.0,13.0,21.0,1.0,35.0,9.0,44.0,,11.0,7.0,4.0,9.0,5.0,5.0,,4.0,14.0,2.0,10.0,1.0,18.0,,2.0,,17.0,1.0,,,24.0,2.0,11.0,2.0,4.0,2.0,4.0,2.0,68.0,19.0,20.0,2.0,1.0,0.4782608695652174,0.4782608695652174,1.0,0.15384615384615385,,0.16666666666666666,0.15384615384615385,0.40350877192982454,0.3333333333333333,0.7,0.3493975903614458,0.2857142857142857,0.53125,0.39893617021276595,0.3888888888888889,0.5277777777777778,0.3132530120481928,0.14035087719298245,0.21875,0.0625,0.6428571428571429,1.0,0.2,0.7241379310344828,0.15151515151515152,0.8666666666666667,0.13636363636363635,0.7727272727272727,0.14545454545454545,0.25,0.09090909090909091,,0.16666666666666666,,0.5833333333333334,0.8181818181818182,0.8333333333333334,0.8181818181818182,1.0,,99.0,0.5,14.23469387755102,14.85,13.622448979591837,14.14,0.3855421686746988,0.5,0.64,0.5625,0.1927710843373494,0.3125,0.3333333333333333,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.060240963855421686,0.2,0.2,1.0,0.25301204819277107,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.5,0.5,,0.14285714285714285,,0.4375,0.7142857142857143,0.125,0.5,0.25,,0.6987951807228916,0.14285714285714285,0.524067469879518,0.45983,0.5247375,0.11956521739130435,0.16666666666666666,0.09333333333333334,0.25333333333333335,6.52280701754386,24.892307692307693,0.20408163265306123,2014-11-17,0021400152,PHI,,1.0,2.0,1.0,,,,2.0,,,0.2,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2014-15,2015,Regular Season
