Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,43.0,51.0,13.0,187.0,14.0,28.0,2.0,7.0,4.0,8.0,7.0,17.0,4.0,24.0,1.0,2.0,1.0,1.0,2.0,8.0,1.0,5.0,25.0,69.0,3.0,10.0,31.0,90.0,2.0,12.0,4.0,7.0,25.0,2.0,6.0,23.0,43.0,26.0,24.0,9.0,2.0,8.0,2.0,3.0,13.0,3.0,16.0,2.0,1.0,7.0,3.0,3.0,35.0,2.0,10.0,2.0,11.0,14.0,6.0,31.0,14.0,45.0,7.0,2.0,5.0,7.0,1.0,4.0,6.0,3.0,1.0,13.0,1.0,5.0,15.0,32.0,1.0,2.0,30.0,7.0,2.0,39.0,2.0,1.0,13.0,7.0,3.0,3.0,3.0,1.0,86.0,43.0,43.0,7.0,6.0,0.52,0.5416666666666666,1.0,0.3,0.3333333333333333,0.3,0.36231884057971014,0.16666666666666666,0.28,0.37341772151898733,0.16666666666666666,0.3225806451612903,0.4587628865979381,0.15384615384615385,0.4772727272727273,0.12658227848101267,0.043478260869565216,0.07142857142857142,0.058823529411764705,0.5384615384615384,1.0,0.6666666666666666,0.56,0.24390243902439024,0.6470588235294118,0.2857142857142857,0.5952380952380952,0.25,0.25,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.7,0.75,0.5555555555555556,93.5,15.913978494623656,14.893617021276595,14.709677419354838,14.074468085106384,0.35443037974683544,0.5,0.5384615384615384,0.5,0.21518987341772153,0.4117647058823529,0.4375,0.42857142857142855,0.3037974683544304,0.16666666666666666,0.16666666666666666,0.75,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.25,0.25,1.0,0.5833333333333334,0.2857142857142857,0.25806451612903225,0.5,0.03225806451612903,1.0,0.16129032258064516,0.2,0.4810126582278481,0.25,0.48563227848101265,0.4857181818181818,0.47705161290322584,0.14444444444444443,0.1625,0.044444444444444446,0.4777777777777778,9.13913043478261,25.4,0.46236559139784944,2014-10-28,0021400003,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,56.0,24.0,14.0,185.0,12.0,20.0,5.0,8.0,7.0,11.0,5.0,16.0,16.0,37.0,2.0,5.0,2.0,4.0,2.0,8.0,2.0,6.0,33.0,73.0,4.0,13.0,21.0,99.0,6.0,14.0,19.0,17.0,39.0,4.0,10.0,9.0,55.0,34.0,32.0,9.0,6.0,8.0,2.0,3.0,17.0,3.0,20.0,1.0,2.0,5.0,2.0,10.0,43.0,1.0,15.0,,11.0,14.0,1.0,26.0,16.0,42.0,9.0,3.0,6.0,5.0,3.0,4.0,10.0,1.0,,15.0,,10.0,7.0,18.0,2.0,2.0,25.0,4.0,2.0,25.0,4.0,2.0,10.0,2.0,3.0,3.0,3.0,,80.0,55.0,56.0,2.0,2.0,0.5151515151515151,0.5666666666666667,0.75,0.3076923076923077,0.4,0.3076923076923077,0.4520547945205479,0.42857142857142855,0.4358974358974359,0.45348837209302323,0.42857142857142855,0.46938775510204084,0.5105263157894737,0.5625,0.49074074074074076,0.1511627906976744,0.0410958904109589,0.05,0.0625,0.3333333333333333,0.5,,0.7,0.38461538461538464,0.7333333333333333,0.14285714285714285,0.7142857142857143,0.34782608695652173,0.625,0.18181818181818182,0.4,0.25,0.6,0.7142857142857143,0.75,0.7,0.8,92.5,15.891304347826088,15.24731182795699,15.0,14.43010752688172,0.23255813953488372,0.6,0.631578947368421,0.4166666666666667,0.18604651162790697,0.3125,0.3333333333333333,0.4,0.43023255813953487,0.43243243243243246,0.4444444444444444,0.625,0.05813953488372093,0.4,0.4,1.0,0.09302325581395349,0.25,0.25,0.5,0.5714285714285714,0.625,0.22448979591836735,0.6363636363636364,0.08163265306122448,0.5,0.12244897959183673,0.3333333333333333,0.38372093023255816,0.25,0.46159476744186045,0.49686923076923073,0.467519387755102,0.11827956989247312,0.12658227848101267,0.1919191919191919,0.5555555555555556,11.542465753424658,25.13076923076923,0.6086956521739131,2014-10-29,0021400013,PHX,7.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.02702702702702703,0.06976744186046512,0.6666666666666666,0.4,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,101.0,43.0,46.0,9.0,201.0,17.0,27.0,4.0,6.0,8.0,13.0,5.0,11.0,13.0,24.0,1.0,2.0,1.0,1.0,6.0,18.0,1.0,8.0,35.0,62.0,7.0,20.0,20.0,111.0,5.0,7.0,12.0,15.0,26.0,2.0,9.0,9.0,45.0,36.0,34.0,18.0,6.0,18.0,6.0,2.0,18.0,6.0,24.0,5.0,1.0,7.0,3.0,8.0,54.0,4.0,5.0,,19.0,12.0,1.0,32.0,9.0,41.0,5.0,2.0,3.0,6.0,1.0,4.0,8.0,2.0,3.0,14.0,,6.0,15.0,35.0,2.0,3.0,26.0,2.0,1.0,28.0,1.0,1.0,11.0,3.0,2.0,1.0,2.0,,99.0,45.0,43.0,5.0,3.0,0.5142857142857142,0.5625,0.8571428571428571,0.35,0.2222222222222222,0.35,0.5645161290322581,0.7142857142857143,0.5769230769230769,0.5548780487804879,0.7142857142857143,0.5142857142857142,0.5789473684210527,0.6666666666666666,0.5365853658536586,0.24390243902439024,0.03225806451612903,0.07407407407407407,,0.42857142857142855,1.0,,0.75,0.18518518518518517,0.9047619047619048,0.3333333333333333,0.8378378378378378,0.23076923076923078,0.4,0.16666666666666666,,0.2727272727272727,0.6666666666666666,0.75,0.7777777777777778,0.9333333333333333,0.8333333333333334,100.5,14.66,14.0,14.26,13.673267326732674,0.32926829268292684,0.6296296296296297,0.68,0.4117647058823529,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.024390243902439025,0.5,0.5,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.37142857142857144,0.6153846153846154,0.02857142857142857,1.0,0.22857142857142856,0.125,0.573170731707317,0.3333333333333333,0.49966646341463417,0.5574666666666667,0.5019485714285714,0.11956521739130435,0.1527777777777778,0.10810810810810811,0.40540540540540543,9.366129032258065,25.555,0.43,2014-10-31,0021400026,LAC,2.0,3.0,1.0,1.0,3.0,3.0,,2.0,,,0.02702702702702703,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,25.0,40.0,18.0,204.0,14.0,20.0,6.0,7.0,4.0,5.0,11.0,27.0,12.0,27.0,3.0,3.0,1.0,1.0,1.0,11.0,1.0,5.0,37.0,74.0,4.0,14.0,18.0,104.0,9.0,13.0,26.0,8.0,15.0,2.0,6.0,8.0,30.0,34.0,40.0,12.0,8.0,11.0,1.0,4.0,17.0,4.0,21.0,1.0,3.0,8.0,4.0,5.0,46.0,4.0,14.0,,8.0,15.0,1.0,24.0,18.0,42.0,9.0,7.0,2.0,10.0,1.0,5.0,12.0,5.0,2.0,22.0,2.0,3.0,12.0,27.0,3.0,2.0,26.0,,,25.0,5.0,,13.0,2.0,3.0,2.0,3.0,,78.0,30.0,25.0,2.0,1.0,0.4594594594594595,0.5151515151515151,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.6923076923076923,0.5333333333333333,0.48863636363636365,0.8,0.5238095238095238,0.5306122448979592,0.8125,0.5769230769230769,0.1590909090909091,0.05405405405405406,0.15,0.037037037037037035,0.45454545454545453,1.0,,0.6,0.3783783783783784,0.6666666666666666,0.4,0.6216216216216216,0.3829787234042553,0.3333333333333333,0.4375,0.3333333333333333,0.4,0.5,0.7,0.5714285714285714,0.6363636363636364,1.0,102.0,15.392156862745098,12.843137254901961,14.823529411764707,12.333333333333334,0.22727272727272727,0.7,0.8235294117647058,0.5714285714285714,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.03409090909090909,1.0,1.0,1.0,0.125,0.09090909090909091,0.09090909090909091,1.0,0.4666666666666667,0.8571428571428571,0.23809523809523808,0.8,0.047619047619047616,1.0,0.23809523809523808,0.2,0.38636363636363635,0.09090909090909091,0.46020852272727275,0.5304083333333333,0.4394738095238095,0.13541666666666666,0.15853658536585366,0.25,0.28846153846153844,10.883783783783784,26.457142857142856,0.24509803921568626,2014-11-01,0021400038,GSW,2.0,,4.0,1.0,,6.0,,2.0,,,0.09302325581395349,0.6666666666666666,0.5,,1.0,,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.13333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,43.0,18.0,16.0,200.0,16.0,32.0,5.0,7.0,5.0,9.0,7.0,19.0,6.0,21.0,1.0,2.0,,,5.0,14.0,5.0,7.0,29.0,72.0,6.0,16.0,30.0,106.0,6.0,12.0,19.0,9.0,25.0,5.0,7.0,14.0,47.0,22.0,36.0,15.0,6.0,14.0,5.0,7.0,11.0,5.0,16.0,4.0,1.0,5.0,3.0,3.0,37.0,5.0,14.0,,9.0,21.0,3.0,33.0,19.0,52.0,7.0,6.0,1.0,6.0,2.0,1.0,6.0,5.0,1.0,12.0,2.0,5.0,13.0,25.0,,2.0,29.0,1.0,2.0,41.0,3.0,,18.0,4.0,8.0,7.0,8.0,,87.0,47.0,43.0,2.0,3.0,0.3793103448275862,0.4230769230769231,0.8333333333333334,0.375,0.7142857142857143,0.375,0.4027777777777778,0.5,0.36,0.4318181818181818,0.5,0.515625,0.4953271028037383,0.5588235294117647,0.5595238095238095,0.18181818181818182,0.09722222222222222,0.15625,0.10526315789473684,0.5,1.0,,0.5675675675675675,0.32558139534883723,0.8181818181818182,0.5,0.625,0.3584905660377358,0.4375,0.3333333333333333,0.2,0.4444444444444444,0.625,0.4666666666666667,0.6666666666666666,0.6666666666666666,1.0,100.0,13.82,14.98,13.31,13.94,0.36363636363636365,0.5,0.5925925925925926,0.3125,0.2159090909090909,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.5,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.5833333333333334,0.7142857142857143,0.28125,0.5555555555555556,,,0.21875,0.7142857142857143,0.5454545454545454,0.35714285714285715,0.5069982954545454,0.5487555555555556,0.4885890625,0.17475728155339806,0.20689655172413793,0.1792452830188679,0.44339622641509435,8.145833333333334,24.84375,0.43,2014-11-04,0021400056,PHX,7.0,3.0,4.0,,,3.0,,4.0,,,0.08695652173913043,0.5,0.2,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,92.0,26.0,28.0,7.0,186.0,16.0,22.0,5.0,7.0,4.0,7.0,6.0,12.0,14.0,31.0,2.0,3.0,,,4.0,14.0,1.0,5.0,36.0,65.0,6.0,17.0,17.0,107.0,6.0,9.0,12.0,9.0,18.0,1.0,5.0,8.0,29.0,48.0,24.0,12.0,4.0,14.0,4.0,,24.0,4.0,28.0,2.0,2.0,10.0,3.0,11.0,60.0,2.0,6.0,1.0,7.0,23.0,1.0,31.0,9.0,40.0,8.0,6.0,2.0,5.0,1.0,3.0,6.0,2.0,,11.0,,3.0,10.0,23.0,3.0,1.0,18.0,1.0,1.0,22.0,3.0,1.0,10.0,2.0,1.0,1.0,2.0,,95.0,29.0,26.0,4.0,2.0,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.35294117647058826,0.2,0.35294117647058826,0.5538461538461539,0.6666666666666666,0.5,0.5487804878048781,0.6666666666666666,0.45652173913043476,0.5879120879120879,0.6666666666666666,0.5370370370370371,0.2073170731707317,,,,0.45454545454545453,1.0,0.3333333333333333,0.71875,0.20689655172413793,0.7,0.2,0.7142857142857143,0.20512820512820512,0.5,0.3333333333333333,0.058823529411764705,0.2222222222222222,0.5833333333333334,0.9166666666666666,0.625,0.6666666666666666,1.0,93.0,14.691489361702128,16.293478260869566,13.914893617021276,15.695652173913043,0.2682926829268293,0.7272727272727273,0.7272727272727273,0.625,0.14634146341463414,0.5,0.5,0.5,0.3780487804878049,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.5,0.7777777777777778,0.7142857142857143,0.30434782608695654,0.5714285714285714,,,0.21739130434782608,0.2,0.47560975609756095,0.2857142857142857,0.4975060975609756,0.5572625,0.47634130434782607,0.11235955056179775,0.1388888888888889,0.11214953271028037,0.27102803738317754,10.675384615384615,24.823529411764707,0.2765957446808511,2014-11-09,0021400097,CHA,,6.0,1.0,,1.0,,,1.0,1.0,,0.02564102564102564,0.5,0.6,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,22.0,27.0,14.0,181.0,19.0,26.0,5.0,9.0,5.0,8.0,8.0,18.0,7.0,21.0,1.0,3.0,,1.0,6.0,19.0,2.0,6.0,34.0,65.0,7.0,22.0,13.0,102.0,8.0,14.0,21.0,9.0,15.0,2.0,7.0,4.0,28.0,32.0,36.0,18.0,10.0,19.0,6.0,2.0,16.0,6.0,22.0,5.0,1.0,9.0,2.0,5.0,50.0,5.0,12.0,,3.0,19.0,3.0,25.0,17.0,42.0,8.0,6.0,2.0,8.0,1.0,5.0,5.0,3.0,,13.0,1.0,2.0,11.0,22.0,5.0,,18.0,1.0,,17.0,1.0,,6.0,3.0,6.0,5.0,6.0,2.0,81.0,28.0,22.0,1.0,1.0,0.47058823529411764,0.5517241379310345,0.8571428571428571,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.5230769230769231,0.5714285714285714,0.6,0.5114942528735632,0.6333333333333333,0.5454545454545454,0.5368421052631579,0.65625,0.56,0.25287356321839083,0.03076923076923077,0.038461538461538464,0.05555555555555555,0.6153846153846154,1.0,,0.6551724137931034,0.3870967741935484,0.6,0.3333333333333333,0.6470588235294118,0.3695652173913043,0.8571428571428571,0.3,0.21428571428571427,0.3076923076923077,0.7272727272727273,0.7,0.5,1.0,0.5,90.5,15.043956043956044,16.788888888888888,14.494505494505495,15.666666666666666,0.2988505747126437,0.7307692307692307,0.76,0.47368421052631576,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.25,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,0.5555555555555556,0.36363636363636365,0.625,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.5517241379310345,0.3157894736842105,0.5093183908045976,0.5382545454545454,0.5069818181818182,0.06521739130434782,0.08571428571428572,0.20588235294117646,0.27450980392156865,8.761538461538462,25.55,0.24175824175824176,2014-11-11,0021400104,MEM,2.0,3.0,,1.0,,3.0,,3.0,,,,0.5,,,1.0,0.5,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,29.0,25.0,13.0,186.0,15.0,27.0,2.0,6.0,4.0,8.0,3.0,14.0,10.0,22.0,1.0,4.0,,1.0,6.0,17.0,3.0,7.0,28.0,63.0,7.0,21.0,25.0,102.0,4.0,9.0,11.0,5.0,16.0,3.0,8.0,14.0,33.0,22.0,34.0,12.0,6.0,16.0,6.0,12.0,11.0,4.0,15.0,4.0,,7.0,,4.0,34.0,3.0,10.0,,8.0,18.0,2.0,28.0,13.0,41.0,8.0,3.0,5.0,3.0,,2.0,6.0,1.0,2.0,9.0,1.0,3.0,8.0,14.0,1.0,,24.0,1.0,2.0,32.0,3.0,1.0,13.0,4.0,5.0,3.0,5.0,,91.0,33.0,29.0,1.0,4.0,0.39285714285714285,0.44,0.5714285714285714,0.3333333333333333,0.375,0.35,0.4444444444444444,0.4444444444444444,0.3125,0.4583333333333333,0.4,0.3958333333333333,0.5153061224489796,0.4583333333333333,0.5,0.25,0.19047619047619047,0.25925925925925924,0.21428571428571427,0.3333333333333333,1.0,,0.6923076923076923,0.2857142857142857,0.7272727272727273,0.25,0.7027027027027027,0.2765957446808511,0.16666666666666666,0.2727272727272727,0.4166666666666667,0.2,0.6153846153846154,0.8333333333333334,0.7142857142857143,0.8,,93.0,15.78494623655914,15.182795698924732,15.387096774193548,14.333333333333334,0.32142857142857145,0.5555555555555556,0.75,0.4666666666666667,0.16666666666666666,0.21428571428571427,0.2727272727272727,,0.2619047619047619,0.45454545454545453,0.5,0.4,0.047619047619047616,0.25,0.25,,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.5,0.041666666666666664,,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.375,0.4827409638554217,0.4693375,0.4762847826086956,0.13829787234042554,0.1780821917808219,0.10784313725490197,0.3235294117647059,8.72063492063492,27.033333333333335,0.3118279569892473,2014-11-12,0021400114,NOP,3.0,9.0,1.0,3.0,,2.0,,3.0,,0.09090909090909091,0.02857142857142857,0.6,,,2.0,0.5,,,,1.0,,,,,,,,,,,1.0,0.1,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,89.0,23.0,5.0,8.0,179.0,17.0,27.0,3.0,6.0,5.0,9.0,2.0,18.0,7.0,18.0,,2.0,,,2.0,10.0,,3.0,26.0,63.0,2.0,12.0,22.0,80.0,5.0,10.0,10.0,6.0,15.0,,3.0,10.0,22.0,30.0,22.0,6.0,2.0,10.0,2.0,2.0,15.0,2.0,17.0,2.0,,8.0,2.0,5.0,36.0,3.0,8.0,1.0,10.0,26.0,1.0,37.0,12.0,49.0,6.0,3.0,3.0,9.0,2.0,4.0,4.0,5.0,,13.0,,4.0,10.0,13.0,,1.0,23.0,2.0,1.0,31.0,2.0,,14.0,1.0,5.0,5.0,5.0,1.0,70.0,22.0,23.0,,1.0,0.5769230769230769,0.6,1.0,0.16666666666666666,,0.16666666666666666,0.4126984126984127,0.5,0.4,0.38666666666666666,0.45454545454545453,0.3333333333333333,0.449438202247191,0.4166666666666667,0.44,0.16,0.031746031746031744,0.07407407407407407,,0.6923076923076923,1.0,0.2,0.7647058823529411,0.2222222222222222,0.9090909090909091,0.3,0.8,0.2391304347826087,0.4,0.13333333333333333,0.18181818181818182,0.25,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,89.5,15.522222222222222,16.662921348314608,14.688888888888888,15.47191011235955,0.36,0.6296296296296297,0.68,0.47058823529411764,0.24,0.1111111111111111,0.1111111111111111,1.0,0.24,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.02666666666666667,,,,0.13333333333333333,0.2,0.2,1.0,0.5454545454545454,0.5,0.5,0.5555555555555556,,,0.16666666666666666,,0.52,0.2,0.5152033333333333,0.5440166666666666,0.5228611111111111,0.17045454545454544,0.18666666666666668,0.125,0.275,8.26031746031746,24.766666666666666,0.25555555555555554,2014-11-14,0021400131,SAS,,,2.0,1.0,2.0,,1.0,4.0,,,0.045454545454545456,0.8,,0.07692307692307693,,0.5,,,,1.0,,,1.0,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,102.0,43.0,44.0,19.0,205.0,12.0,24.0,5.0,7.0,5.0,7.0,7.0,22.0,17.0,37.0,,1.0,,1.0,3.0,15.0,1.0,6.0,36.0,83.0,3.0,16.0,34.0,115.0,7.0,15.0,25.0,14.0,34.0,1.0,7.0,16.0,47.0,32.0,40.0,3.0,10.0,15.0,3.0,5.0,16.0,1.0,17.0,1.0,,5.0,4.0,7.0,35.0,4.0,18.0,1.0,8.0,18.0,2.0,28.0,23.0,51.0,9.0,6.0,3.0,4.0,1.0,1.0,3.0,3.0,,7.0,,5.0,16.0,27.0,,2.0,26.0,,,43.0,2.0,,20.0,1.0,4.0,2.0,4.0,,90.0,47.0,43.0,4.0,1.0,0.4444444444444444,0.5161290322580645,0.3333333333333333,0.1875,0.14285714285714285,0.1875,0.43373493975903615,0.4666666666666667,0.4117647058823529,0.4090909090909091,0.4473684210526316,0.3780487804878049,0.4831932773109244,0.5434782608695652,0.47,0.16161616161616163,0.060240963855421686,0.16666666666666666,0.045454545454545456,0.5714285714285714,1.0,0.25,0.6923076923076923,0.3829787234042553,0.6666666666666666,0.3076923076923077,0.6842105263157895,0.36666666666666664,0.4166666666666667,0.5333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.0,0.7777777777777778,0.3333333333333333,102.5,14.601941747572816,13.490196078431373,13.572815533980583,13.127450980392156,0.24242424242424243,0.5,0.6,0.4166666666666667,0.2222222222222222,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.37373737373737376,0.4594594594594595,0.4594594594594595,0.4117647058823529,0.010101010101010102,,,,0.15151515151515152,0.2,0.2,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.17073170731707318,0.7142857142857143,0.024390243902439025,,0.14634146341463414,0.16666666666666666,0.40404040404040403,0.2,0.4498631313131313,0.4830264705882352,0.4364268292682927,0.17796610169491525,0.19801980198019803,0.21739130434782608,0.40869565217391307,11.336144578313252,26.0625,0.4174757281553398,2014-11-16,0021400145,GSW,8.0,6.0,3.0,,,3.0,1.0,2.0,,,0.05454545454545454,0.5,0.2,0.058823529411764705,2.0,,,,1.0,4.0,,,,0.25,,,,,,1.0,4.0,0.21052631578947367,0.25,,,,,,,,,,,,,2014-15,2015,Regular Season,
