Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,16.0,17.0,9.0,184.0,17.0,24.0,1.0,3.0,3.0,3.0,6.0,16.0,5.0,14.0,1.0,3.0,,,8.0,23.0,2.0,,4.0,28.0,54.0,9.0,26.0,16.0,99.0,1.0,6.0,3.0,2.0,4.0,3.0,6.0,,4.0,5.0,11.0,34.0,22.0,24.0,,22.0,8.0,5.0,17.0,8.0,25.0,7.0,1.0,10.0,2.0,5.0,58.0,3.0,7.0,,11.0,22.0,3.0,36.0,10.0,46.0,1.0,5.0,4.0,1.0,10.0,,8.0,3.0,2.0,13.0,3.0,8.0,,21.0,,1.0,1.0,19.0,,,1.0,,20.0,2.0,10.0,1.0,4.0,2.0,2.0,5.0,4.0,,95.0,11.0,16.0,3.0,1.0,0.6071428571428571,0.6071428571428571,0.8888888888888888,0.34615384615384615,,0.36,0.5185185185185185,0.16666666666666666,0.5,0.51875,0.1111111111111111,0.3,0.5561797752808989,0.2,0.4230769230769231,0.325,0.09259259259259259,0.125,0.125,0.7692307692307693,1.0,,0.7857142857142857,0.2692307692307692,0.7333333333333333,0.1875,0.7674418604651163,0.23809523809523808,0.14285714285714285,0.5,0.1111111111111111,0.14285714285714285,0.5,0.75,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.02857142857142857,92.0,0.8,15.33695652173913,15.967391304347826,14.684782608695652,15.26086956521739,0.3,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.2,0.375,0.42857142857142855,0.3333333333333333,0.175,0.35714285714285715,0.35714285714285715,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.34782608695652173,0.38095238095238093,0.875,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.3,1.0,,,0.4,,0.625,0.36363636363636365,0.5000493670886076,0.4229142857142857,0.4913166666666667,0.11363636363636363,0.16129032258064516,0.04040404040404041,0.1111111111111111,8.275925925925925,25.75,0.17391304347826086,2015-01-17,0021400602,CHI,,1.0,,,,,,,,,0.1111111111111111,,,,,,2.0,,1.0,1.0,,,0.07692307692307693,,3.0,1.0,,1.0,,0.08695652173913043,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,15.0,19.0,18.0,187.0,14.0,25.0,5.0,7.0,,,4.0,13.0,2.0,9.0,4.0,12.0,2.0,2.0,5.0,23.0,4.0,1.0,5.0,20.0,47.0,9.0,35.0,15.0,82.0,5.0,9.0,5.0,5.0,15.0,1.0,2.0,3.0,7.0,7.0,18.0,16.0,24.0,27.0,8.0,23.0,5.0,1.0,8.0,9.0,17.0,5.0,4.0,5.0,2.0,1.0,43.0,11.0,9.0,1.0,18.0,21.0,3.0,42.0,21.0,63.0,,6.0,4.0,2.0,8.0,4.0,4.0,11.0,4.0,19.0,1.0,7.0,,17.0,,2.0,,19.0,1.0,1.0,,,26.0,,9.0,4.0,2.0,2.0,,2.0,1.0,,67.0,18.0,15.0,1.0,2.0,0.4,0.5,1.0,0.2571428571428571,0.42857142857142855,0.2571428571428571,0.425531914893617,0.5555555555555556,0.5,0.40853658536585363,0.35714285714285715,0.6111111111111112,0.43157894736842106,0.4166666666666667,0.5625,0.4268292682926829,0.02127659574468085,0.04,,0.42105263157894735,1.0,0.14285714285714285,0.8076923076923077,0.3333333333333333,0.9473684210526315,0.4230769230769231,0.8666666666666667,0.37735849056603776,0.45454545454545453,0.4444444444444444,,0.3333333333333333,0.625,0.8333333333333334,0.8333333333333334,0.75,0.9285714285714286,1.0,,93.5,0.5,15.731182795698924,15.074468085106384,14.451612903225806,14.872340425531915,0.3048780487804878,0.56,0.5833333333333334,0.35714285714285715,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.2804878048780488,0.21739130434782608,0.21739130434782608,1.0,0.5,0.7142857142857143,,0.2857142857142857,,,0.2222222222222222,1.0,0.5555555555555556,0.2,0.7317073170731707,0.21739130434782608,0.5257237804878049,0.53358125,0.4998166666666667,0.0989010989010989,0.16071428571428573,0.18292682926829268,0.21951219512195122,6.5212765957446805,24.468571428571426,0.16129032258064516,2015-01-19,0021400613,DET,,1.0,,,,3.0,,,,,0.07142857142857142,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,96.0,95.0,34.0,27.0,11.0,191.0,13.0,23.0,5.0,6.0,6.0,7.0,5.0,10.0,8.0,20.0,1.0,8.0,,2.0,4.0,17.0,1.0,2.0,8.0,26.0,53.0,5.0,25.0,24.0,91.0,5.0,7.0,2.0,3.0,13.0,9.0,15.0,2.0,10.0,14.0,38.0,34.0,18.0,15.0,8.0,17.0,4.0,1.0,17.0,5.0,22.0,4.0,1.0,8.0,2.0,7.0,49.0,2.0,10.0,,13.0,15.0,5.0,33.0,12.0,45.0,1.0,7.0,4.0,3.0,12.0,1.0,7.0,6.0,5.0,18.0,6.0,14.0,,21.0,1.0,1.0,,23.0,1.0,,,1.0,26.0,2.0,10.0,4.0,2.0,2.0,,2.0,1.0,,78.0,38.0,34.0,1.0,4.0,0.6538461538461539,0.7727272727272727,1.0,0.2,0.2,0.2,0.49056603773584906,0.7142857142857143,0.6,0.42948717948717946,0.5555555555555556,0.48,0.5055555555555555,0.5909090909090909,0.59375,0.32051282051282054,0.018867924528301886,0.043478260869565216,,0.6666666666666666,1.0,,0.6521739130434783,0.37037037037037035,0.8666666666666667,0.1,0.7368421052631579,0.2553191489361702,0.5,0.2,0.3333333333333333,0.15384615384615385,,0.7,0.6,0.625,0.7777777777777778,1.0,0.022727272727272728,95.5,0.5,15.708333333333334,14.442105263157895,15.135416666666666,13.989473684210527,0.2948717948717949,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.1282051282051282,0.5,0.5,0.4,0.2564102564102564,0.4,0.4,0.875,0.10256410256410256,0.125,0.14285714285714285,1.0,0.21794871794871795,0.23529411764705882,0.25,1.0,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.28,0.8571428571428571,0.08,,0.32,0.25,0.6153846153846154,0.23529411764705882,0.5148076923076923,0.5806857142857142,0.522624,0.11627906976744186,0.16393442622950818,0.14285714285714285,0.4175824175824176,9.520754716981132,24.364,0.3541666666666667,2015-01-21,0021400628,IND,,1.0,,,,3.0,,,,,0.1111111111111111,,,,,,2.0,1.0,,,,,0.08,0.125,,1.0,,,,0.058823529411764705,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,14.0,16.0,12.0,187.0,17.0,30.0,2.0,4.0,2.0,2.0,3.0,12.0,6.0,19.0,3.0,8.0,,2.0,7.0,18.0,,3.0,5.0,26.0,61.0,10.0,26.0,11.0,93.0,4.0,10.0,2.0,,8.0,4.0,5.0,3.0,7.0,2.0,19.0,30.0,22.0,24.0,2.0,18.0,7.0,5.0,15.0,8.0,23.0,5.0,3.0,11.0,1.0,3.0,54.0,3.0,11.0,1.0,9.0,20.0,,29.0,15.0,44.0,1.0,11.0,5.0,6.0,6.0,,4.0,7.0,2.0,13.0,2.0,7.0,,16.0,,1.0,2.0,13.0,,,,1.0,18.0,,9.0,,6.0,4.0,1.0,7.0,1.0,1.0,85.0,19.0,14.0,,,0.5769230769230769,0.6,0.8,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.4262295081967213,0.4,0.8,0.47126436781609193,0.3333333333333333,0.7083333333333334,0.484375,0.3333333333333333,0.6785714285714286,0.2988505747126437,0.08196721311475409,0.1,0.16666666666666666,0.46153846153846156,,0.2,0.7407407407407407,0.3142857142857143,0.6428571428571429,0.2,0.7073170731707317,0.28,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.2727272727272727,,0.6666666666666666,0.75,0.875,0.6666666666666666,0.5,0.022222222222222223,93.5,0.14285714285714285,14.925531914893616,15.881720430107526,14.01063829787234,15.043010752688172,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.6470588235294118,0.13793103448275862,0.25,0.3,0.3333333333333333,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.5,0.09195402298850575,0.375,0.375,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.5,0.5,,0.16666666666666666,1.0,0.16666666666666666,,0.4166666666666667,0.6,0.6436781609195402,0.3888888888888889,0.5322862068965517,0.5275454545454545,0.49170416666666666,0.09375,0.12857142857142856,0.08602150537634409,0.20430107526881722,7.978688524590163,24.33076923076923,0.14893617021276595,2015-01-23,0021400642,OKC,,2.0,,,1.0,,,,,,0.16666666666666666,,,,,,,3.0,1.0,1.0,1.0,,,,6.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,86.0,88.0,12.0,21.0,11.0,174.0,22.0,31.0,4.0,5.0,3.0,5.0,4.0,12.0,5.0,12.0,2.0,4.0,2.0,2.0,4.0,12.0,1.0,,1.0,31.0,55.0,6.0,16.0,20.0,100.0,4.0,5.0,2.0,4.0,18.0,4.0,11.0,2.0,3.0,6.0,20.0,40.0,22.0,12.0,6.0,11.0,4.0,5.0,20.0,4.0,24.0,2.0,2.0,15.0,2.0,3.0,52.0,3.0,9.0,,13.0,12.0,2.0,27.0,12.0,39.0,,4.0,4.0,,8.0,2.0,6.0,9.0,2.0,17.0,2.0,8.0,,18.0,,1.0,,20.0,2.0,,2.0,,25.0,1.0,12.0,1.0,2.0,,2.0,2.0,2.0,,82.0,20.0,12.0,1.0,1.0,0.6451612903225806,0.7142857142857143,0.6666666666666666,0.375,0.6666666666666666,0.4,0.5636363636363636,0.8,0.36363636363636365,0.5633802816901409,1.0,0.5,0.6024096385542169,1.0,0.5882352941176471,0.22535211267605634,0.09090909090909091,0.16129032258064516,,0.47058823529411764,1.0,,0.75,0.375,0.7222222222222222,0.375,0.7352941176470589,0.375,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,,0.5,1.0,0.8,0.7692307692307693,0.6,,87.0,1.0,17.848837209302324,15.284090909090908,17.5,14.625,0.43661971830985913,0.7096774193548387,0.8461538461538461,0.6818181818181818,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.5,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.056338028169014086,0.5,0.5,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.8,0.25,0.14285714285714285,0.35714285714285715,0.6,0.14285714285714285,1.0,0.07142857142857142,,0.6619718309859155,0.36363636363636365,0.5343892857142857,0.6650699999999999,0.5441884615384616,0.14634146341463414,0.18181818181818182,0.18,0.2,6.323636363636364,25.7375,0.13953488372093023,2015-01-25,0021400661,MIN,1.0,1.0,1.0,2.0,,,,,1.0,,0.14285714285714285,1.0,1.0,1.0,1.0,,,3.0,,,,,,,6.0,2.0,,1.0,,,,1.0,,2014-15,2015,Regular Season,
48:00,92.0,91.0,36.0,25.0,9.0,183.0,13.0,21.0,3.0,5.0,2.0,3.0,9.0,19.0,8.0,23.0,3.0,11.0,,4.0,6.0,13.0,1.0,2.0,5.0,30.0,63.0,9.0,24.0,15.0,102.0,6.0,9.0,1.0,2.0,14.0,9.0,23.0,2.0,9.0,7.0,31.0,38.0,22.0,21.0,6.0,13.0,6.0,4.0,19.0,7.0,26.0,4.0,3.0,9.0,5.0,5.0,59.0,3.0,8.0,,11.0,15.0,1.0,27.0,11.0,38.0,3.0,6.0,5.0,1.0,4.0,,3.0,6.0,1.0,10.0,4.0,10.0,,20.0,,4.0,,18.0,1.0,,,,18.0,3.0,8.0,1.0,5.0,3.0,1.0,5.0,3.0,2.0,88.0,31.0,36.0,3.0,1.0,0.6333333333333333,0.7037037037037037,0.7777777777777778,0.375,0.2222222222222222,0.375,0.47619047619047616,0.6666666666666666,0.391304347826087,0.5,0.6,0.375,0.5425531914893617,0.6363636363636364,0.44285714285714284,0.27586206896551724,0.06349206349206349,0.09523809523809523,0.10526315789473684,0.4,1.0,,0.7142857142857143,0.26666666666666666,0.55,0.2,0.6341463414634146,0.24444444444444444,0.375,0.4444444444444444,0.07692307692307693,0.2857142857142857,0.125,0.6666666666666666,0.7142857142857143,0.8,0.5384615384615384,0.5714285714285714,0.07317073170731707,91.5,0.6,15.565217391304348,15.912087912087912,15.206521739130435,14.868131868131869,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.21839080459770116,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6,,0.1,0.09375,0.6666666666666666,0.125,,0.15625,0.4,0.5172413793103449,0.46153846153846156,0.5060086206896552,0.54145625,0.457421875,0.0967741935483871,0.11764705882352941,0.13725490196078433,0.30392156862745096,9.966666666666667,24.329166666666666,0.391304347826087,2015-01-28,0021400683,BKN,,,,,1.0,2.0,,1.0,,,,,,,,0.04,,1.0,,,1.0,,,,6.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,11.0,27.0,11.0,194.0,13.0,21.0,3.0,6.0,,,4.0,9.0,11.0,27.0,3.0,8.0,1.0,3.0,8.0,22.0,2.0,,2.0,28.0,57.0,11.0,30.0,10.0,99.0,3.0,7.0,2.0,,12.0,3.0,5.0,1.0,5.0,2.0,11.0,30.0,26.0,30.0,6.0,21.0,8.0,2.0,15.0,10.0,25.0,8.0,2.0,6.0,1.0,8.0,60.0,3.0,8.0,,11.0,24.0,2.0,37.0,11.0,48.0,,7.0,5.0,2.0,12.0,3.0,7.0,5.0,5.0,17.0,1.0,9.0,,20.0,,2.0,,17.0,2.0,1.0,1.0,1.0,11.0,1.0,5.0,1.0,3.0,1.0,1.0,3.0,3.0,,87.0,11.0,11.0,3.0,1.0,0.5357142857142857,0.6,0.9090909090909091,0.36666666666666664,0.2,0.3793103448275862,0.49122807017543857,0.42857142857142855,0.6,0.5114942528735632,0.6666666666666666,0.45,0.5380434782608695,0.6666666666666666,0.5,0.3448275862068966,0.03508771929824561,0.09523809523809523,,0.7058823529411765,0.6666666666666666,,0.75,0.27586206896551724,1.0,0.16666666666666666,0.813953488372093,0.23404255319148937,0.375,0.2,0.25,0.07692307692307693,0.4,0.5714285714285714,0.8,1.0,1.0,1.0,,97.0,1.0,15.68041237113402,14.010309278350515,15.051546391752577,13.68041237113402,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.09195402298850575,0.375,0.375,0.6666666666666666,0.25287356321839083,0.36363636363636365,0.4,1.0,0.6666666666666666,0.5,,0.2222222222222222,,,0.3,0.3333333333333333,0.2,,0.5862068965517241,0.38095238095238093,0.5058790697674419,0.53330625,0.45352,0.054945054945054944,0.08196721311475409,0.12121212121212122,0.1111111111111111,10.628070175438596,26.263333333333332,0.1134020618556701,2015-01-30,0021400697,POR,,,2.0,2.0,,1.0,,,1.0,,,,,1.0,1.0,,2.0,2.0,,,1.0,,0.06666666666666667,,3.0,1.0,,1.0,,0.09090909090909091,,,,2014-15,2015,Regular Season,
48:00,90.0,89.0,17.0,28.0,11.0,179.0,13.0,30.0,4.0,6.0,2.0,5.0,2.0,8.0,2.0,8.0,5.0,13.0,2.0,3.0,9.0,22.0,3.0,2.0,4.0,17.0,46.0,14.0,35.0,9.0,85.0,4.0,8.0,4.0,,17.0,2.0,9.0,4.0,7.0,1.0,17.0,16.0,18.0,39.0,8.0,22.0,9.0,4.0,8.0,13.0,21.0,8.0,5.0,6.0,1.0,1.0,55.0,5.0,7.0,,14.0,19.0,2.0,35.0,12.0,47.0,1.0,7.0,4.0,3.0,6.0,1.0,5.0,9.0,1.0,15.0,2.0,7.0,,26.0,6.0,1.0,,16.0,,1.0,2.0,1.0,15.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,4.0,,68.0,17.0,17.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.9285714285714286,0.4,0.5714285714285714,0.4,0.3695652173913043,0.5,0.2222222222222222,0.4691358024691358,0.7083333333333334,0.5,0.48295454545454547,0.7083333333333334,0.4722222222222222,0.43209876543209874,0.08695652173913043,0.1,0.125,0.4,1.0,,0.7307692307692307,0.25925925925925924,0.8235294117647058,0.25,0.7674418604651163,0.2553191489361702,0.3125,,0.3333333333333333,0.08333333333333333,0.5,0.7272727272727273,0.6,1.0,0.7272727272727273,1.0,0.023255813953488372,89.5,1.0,15.977777777777778,16.202247191011235,15.38888888888889,15.314606741573034,0.37037037037037035,0.43333333333333335,0.48148148148148145,0.46153846153846156,0.09876543209876543,0.25,0.2857142857142857,0.5,0.09876543209876543,0.25,0.25,0.5,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.5,0.6666666666666666,,0.25,0.3125,0.4,0.1875,0.6666666666666666,0.25,0.5,0.8024691358024691,0.4090909090909091,0.5539185185185186,0.5644333333333333,0.5246125,0.08045977011494253,0.1346153846153846,0.2,0.2,5.180434782608696,24.262857142857143,0.18888888888888888,2015-01-31,0021400708,PHI,,1.0,3.0,3.0,,,,,0.75,,0.08333333333333333,,,1.0,0.6666666666666666,,1.0,,,,,,0.02857142857142857,,3.0,1.0,,,,0.045454545454545456,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,7.0,9.0,13.0,181.0,22.0,39.0,6.0,12.0,1.0,1.0,4.0,7.0,8.0,17.0,2.0,7.0,,,7.0,16.0,,1.0,3.0,34.0,63.0,9.0,23.0,20.0,115.0,6.0,13.0,1.0,3.0,15.0,2.0,2.0,1.0,3.0,2.0,9.0,42.0,26.0,27.0,10.0,15.0,7.0,3.0,21.0,9.0,30.0,7.0,2.0,10.0,4.0,7.0,69.0,5.0,13.0,,11.0,26.0,2.0,39.0,18.0,57.0,1.0,5.0,2.0,3.0,6.0,2.0,3.0,7.0,3.0,13.0,2.0,10.0,,15.0,1.0,2.0,,15.0,,,,,23.0,1.0,10.0,1.0,10.0,6.0,3.0,10.0,7.0,1.0,100.0,9.0,7.0,,1.0,0.6176470588235294,0.7241379310344828,1.0,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5396825396825397,0.46153846153846156,1.0,0.5523255813953488,0.42857142857142855,0.7,0.59375,0.46875,0.75,0.26744186046511625,0.047619047619047616,0.07692307692307693,,0.46153846153846156,1.0,,0.7647058823529411,0.4482758620689655,0.7857142857142857,0.4166666666666667,0.7708333333333334,0.43902439024390244,0.6470588235294118,,0.2222222222222222,0.42857142857142855,0.4,0.8333333333333334,0.6363636363636364,0.8,0.8181818181818182,0.6666666666666666,0.02631578947368421,90.5,0.7,16.855555555555554,14.978021978021978,16.344444444444445,14.340659340659341,0.45348837209302323,0.5641025641025641,0.6111111111111112,0.45454545454545453,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.875,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.4375,0.4375,1.0,0.8571428571428571,0.5,,,0.2,1.0,,,0.6,0.3333333333333333,0.7209302325581395,0.4666666666666667,0.5283688235294117,0.5706708333333333,0.38767999999999997,0.10526315789473684,0.1388888888888889,0.13043478260869565,0.0782608695652174,6.555555555555555,25.76086956521739,0.07777777777777778,2015-02-02,0021400722,NOP,,1.0,,,,1.0,,,,,0.07142857142857142,,,,,,,2.0,,,1.0,,,,,3.0,,1.0,,,2.0,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,35.0,26.0,4.0,192.0,16.0,25.0,2.0,4.0,9.0,13.0,5.0,7.0,9.0,29.0,2.0,6.0,2.0,4.0,2.0,10.0,,1.0,4.0,30.0,61.0,4.0,16.0,24.0,96.0,2.0,4.0,1.0,2.0,6.0,10.0,22.0,3.0,8.0,10.0,39.0,30.0,30.0,12.0,,10.0,2.0,2.0,15.0,4.0,19.0,2.0,2.0,9.0,2.0,4.0,42.0,2.0,4.0,,13.0,20.0,3.0,36.0,6.0,42.0,,7.0,4.0,3.0,7.0,,3.0,5.0,4.0,12.0,4.0,11.0,,24.0,2.0,2.0,2.0,22.0,2.0,,,,30.0,3.0,13.0,2.0,2.0,2.0,,2.0,1.0,,90.0,39.0,35.0,3.0,2.0,0.5,0.5,1.0,0.25,0.375,0.25,0.4918032786885246,0.5,0.45454545454545453,0.4675324675324675,0.4,0.48333333333333334,0.5333333333333333,0.5,0.5571428571428572,0.2077922077922078,0.03278688524590164,0.08,,0.5833333333333334,1.0,,0.7142857142857143,0.12903225806451613,0.9285714285714286,0.16666666666666666,0.7857142857142857,0.13953488372093023,0.2222222222222222,,0.1,0.125,0.25,0.7272727272727273,0.5555555555555556,0.875,0.9090909090909091,1.0,,96.0,0.5,14.635416666666666,15.364583333333334,14.333333333333334,15.0,0.3246753246753247,0.64,0.6956521739130435,0.5625,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.4,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.2,0.2,1.0,0.8,0.5,0.5,,0.43333333333333335,0.6923076923076923,0.13333333333333333,0.5,0.13333333333333333,0.25,0.5324675324675324,0.2,0.5230857142857143,0.60115,0.5577183333333333,0.1590909090909091,0.18309859154929578,0.0625,0.40625,10.275409836065574,24.275,0.3645833333333333,2015-02-04,0021400732,WAS,,1.0,,,1.0,,,1.0,,,0.2,,,,,0.058823529411764705,,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
