Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,84.0,85.0,16.0,23.0,7.0,169.0,10.0,15.0,2.0,3.0,2.0,2.0,1.0,9.0,20.0,33.0,1.0,2.0,1.0,5.0,10.0,1.0,3.0,1.0,1.0,31.0,57.0,6.0,12.0,15.0,95.0,3.0,7.0,1.0,3.0,9.0,7.0,9.0,1.0,2.0,3.0,20.0,48.0,14.0,18.0,2.0,10.0,5.0,2.0,24.0,6.0,30.0,5.0,1.0,7.0,1.0,16.0,66.0,2.0,7.0,1.0,9.0,16.0,2.0,27.0,10.0,37.0,1.0,9.0,7.0,2.0,5.0,1.0,2.0,13.0,1.0,3.0,1.0,18.0,3.0,9.0,26.0,1.0,7.0,15.0,1.0,2.0,18.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,86.0,20.0,16.0,2.0,2.0,0.7741935483870968,0.8,1.0,0.5,0.3333333333333333,0.5,0.5,0.543859649122807,0.42857142857142855,0.7777777777777778,0.5797101449275363,0.45,0.7727272727272727,0.6168831168831169,0.45,0.7692307692307693,0.17391304347826086,0.03508771929824561,0.06666666666666667,0.1111111111111111,0.2777777777777778,1.0,0.5,0.6956521739130435,0.2692307692307692,0.6,0.4,0.6578947368421053,0.2903225806451613,0.4,0.375,0.15384615384615385,0.5,1.0,0.6,0.8,0.6363636363636364,0.5,0.034482758620689655,84.5,1.0,17.75,16.341176470588234,16.952380952380953,15.235294117647058,0.21739130434782608,0.6666666666666666,0.7142857142857143,0.7,0.13043478260869565,0.1111111111111111,0.125,1.0,0.4782608695652174,0.6060606060606061,0.6060606060606061,0.8,0.028985507246376812,0.5,0.5,1.0,0.14492753623188406,0.5,0.5,1.0,0.3,0.6666666666666666,0.5,0.3,0.3333333333333333,1.0,0.18181818181818182,1.0,0.09090909090909091,0.09090909090909091,1.0,0.391304347826087,0.5,0.470595652173913,0.5206125,0.4496,0.08,0.06557377049180328,0.14285714285714285,0.09473684210526316,0.21052631578947367,11.878947368421054,26.708333333333332,0.19047619047619047,2014-10-30,0021400018,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,102.0,104.0,17.0,28.0,12.0,206.0,15.0,26.0,5.0,9.0,2.0,7.0,8.0,19.0,5.0,14.0,2.0,4.0,1.0,11.0,27.0,,,1.0,7.0,28.0,59.0,13.0,31.0,13.0,108.0,6.0,11.0,,,14.0,4.0,10.0,2.0,8.0,,14.0,32.0,24.0,27.0,6.0,26.0,11.0,4.0,16.0,9.0,25.0,7.0,2.0,8.0,4.0,4.0,59.0,4.0,9.0,,8.0,27.0,2.0,37.0,13.0,50.0,2.0,4.0,4.0,,8.0,2.0,7.0,12.0,2.0,1.0,2.0,20.0,3.0,12.0,28.0,,1.0,18.0,1.0,2.0,17.0,8.0,1.0,,14.0,3.0,14.0,8.0,94.0,14.0,17.0,3.0,,0.5714285714285714,0.64,0.6923076923076923,0.41935483870967744,,0.25,0.43333333333333335,0.4745762711864407,0.5454545454545454,0.4,0.5277777777777778,0.5454545454545454,0.3888888888888889,0.5510204081632653,0.5833333333333334,0.3888888888888889,0.34444444444444444,0.06779661016949153,0.11538461538461539,0.05263157894736842,0.4,1.0,,0.5510204081632653,0.2903225806451613,0.8,0.26666666666666666,0.5932203389830508,0.2826086956521739,0.5454545454545454,0.18181818181818182,0.1111111111111111,0.23076923076923078,0.5217391304347826,0.625,0.5555555555555556,0.75,1.0,0.047619047619047616,93.28301886792453,0.5714285714285714,15.009803921568627,15.85576923076923,14.666666666666666,14.423076923076923,0.28888888888888886,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.5,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.8,0.044444444444444446,0.5,0.5,1.0,0.3,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.8181818181818182,0.5555555555555556,0.2,,,,0.3888888888888889,0.2857142857142857,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.6333333333333333,0.4230769230769231,0.5066926966292135,0.56395,0.4845,0.09183673469387756,0.12121212121212122,0.03125,0.12962962962962962,0.12962962962962962,7.327118644067797,25.648387096774194,0.16666666666666666,2014-10-31,0021400022,CHI,1.0,2.0,12.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,89.0,22.0,24.0,9.0,177.0,12.0,18.0,3.0,4.0,1.0,2.0,9.0,15.0,8.0,17.0,1.0,5.0,2.0,7.0,20.0,1.0,3.0,4.0,7.0,29.0,50.0,8.0,25.0,19.0,101.0,4.0,6.0,1.0,3.0,13.0,5.0,8.0,4.0,9.0,8.0,30.0,28.0,30.0,21.0,6.0,20.0,7.0,2.0,14.0,7.0,21.0,6.0,1.0,4.0,4.0,6.0,49.0,2.0,8.0,,9.0,29.0,1.0,39.0,10.0,49.0,1.0,7.0,3.0,4.0,5.0,2.0,4.0,7.0,1.0,1.0,1.0,12.0,2.0,8.0,20.0,3.0,1.0,19.0,1.0,1.0,25.0,13.0,,,4.0,1.0,4.0,3.0,88.0,30.0,22.0,,,0.4827586206896552,0.5384615384615384,0.875,0.32,0.3333333333333333,0.4444444444444444,0.32,0.58,0.6666666666666666,0.625,0.5466666666666666,0.6111111111111112,0.6470588235294118,0.5804597701149425,0.65,0.7142857142857143,0.3333333333333333,0.04,0.1111111111111111,,0.4166666666666667,1.0,,0.6904761904761905,0.38095238095238093,0.75,0.13333333333333333,0.7037037037037037,0.2777777777777778,0.5,0.5,0.2222222222222222,0.16666666666666666,0.625,0.7857142857142857,0.6666666666666666,0.6,0.8571428571428571,0.029411764705882353,88.5,0.75,15.534090909090908,17.0,14.795454545454545,16.202247191011235,0.24,0.6666666666666666,0.75,0.3333333333333333,0.2,0.6,0.6,0.4444444444444444,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.06666666666666667,0.2,0.2,1.0,0.26666666666666666,0.35,0.3684210526315789,0.8571428571428571,0.4444444444444444,0.75,,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.5,0.11764705882352941,0.4117647058823529,0.5714285714285714,0.5733333333333334,0.35,0.5176945945945945,0.5795428571428571,0.5218205882352942,0.14942528735632185,0.20967741935483872,,0.12871287128712872,0.297029702970297,9.264,24.944000000000003,0.25,2014-11-04,0021400055,POR,,2.0,3.0,,,,,1.0,2.0,1.0,,,1.0,1.0,0.04,0.05,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,87.0,14.0,35.0,12.0,175.0,21.0,33.0,4.0,8.0,2.0,3.0,2.0,8.0,9.0,15.0,1.0,2.0,,6.0,19.0,,3.0,1.0,5.0,32.0,56.0,7.0,21.0,17.0,102.0,4.0,9.0,,3.0,8.0,3.0,5.0,1.0,5.0,8.0,17.0,40.0,24.0,18.0,4.0,19.0,6.0,4.0,20.0,6.0,26.0,5.0,1.0,14.0,,6.0,58.0,3.0,10.0,1.0,10.0,19.0,3.0,32.0,14.0,46.0,1.0,3.0,3.0,,8.0,1.0,4.0,7.0,,4.0,1.0,15.0,2.0,17.0,26.0,,1.0,22.0,2.0,2.0,22.0,9.0,,3.0,8.0,3.0,8.0,4.0,94.0,17.0,14.0,1.0,3.0,0.625,0.6666666666666666,0.8571428571428571,0.3333333333333333,,0.2,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.6,0.551948051948052,0.3333333333333333,0.45,0.5862068965517241,0.3333333333333333,0.5666666666666667,0.2727272727272727,0.07142857142857142,0.12121212121212122,,0.5333333333333333,1.0,0.3333333333333333,0.59375,0.43478260869565216,1.0,0.23076923076923078,0.6904761904761905,0.3611111111111111,0.5454545454545454,0.5,0.16666666666666666,0.25,0.6428571428571429,0.3333333333333333,0.7777777777777778,1.0,1.0,0.03125,87.5,0.5,17.454545454545453,15.448275862068966,16.46590909090909,14.448275862068966,0.42857142857142855,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.1038961038961039,0.25,0.25,,0.19480519480519481,0.6,0.6,0.6666666666666666,0.025974025974025976,0.5,0.5,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.5,0.5,0.25,,,0.3,0.6666666666666666,,0.5,0.2,0.7012987012987013,0.3157894736842105,0.5190227272727272,0.5446181818181818,0.42989,0.10714285714285714,0.14285714285714285,,0.0784313725490196,0.16666666666666666,6.825,24.780952380952378,0.1590909090909091,2014-11-05,0021400066,UTA,,,3.0,,1.0,,1.0,2.0,5.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,19.0,24.0,7.0,191.0,18.0,27.0,2.0,5.0,5.0,9.0,5.0,14.0,6.0,15.0,2.0,8.0,1.0,9.0,21.0,,,3.0,4.0,29.0,56.0,11.0,29.0,10.0,101.0,2.0,6.0,,,5.0,6.0,14.0,3.0,5.0,,21.0,30.0,28.0,21.0,4.0,21.0,9.0,3.0,15.0,7.0,22.0,5.0,2.0,11.0,2.0,2.0,51.0,1.0,8.0,,16.0,16.0,4.0,36.0,9.0,45.0,2.0,5.0,4.0,1.0,5.0,2.0,4.0,8.0,2.0,1.0,,13.0,3.0,13.0,22.0,2.0,2.0,14.0,,1.0,15.0,9.0,,,5.0,,5.0,2.0,96.0,21.0,19.0,3.0,,0.5172413793103449,0.5555555555555556,0.6363636363636364,0.3793103448275862,,0.6,0.3793103448275862,0.5178571428571429,0.3333333333333333,0.42857142857142855,0.5352941176470588,0.3333333333333333,0.5526315789473685,0.554945054945055,0.3125,0.525,0.3411764705882353,0.05357142857142857,0.1111111111111111,,0.38461538461538464,1.0,,0.6153846153846154,0.2962962962962963,0.9411764705882353,0.058823529411764705,0.7441860465116279,0.20454545454545456,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.45454545454545453,1.0,0.6363636363636364,0.9090909090909091,1.0,0.04878048780487805,95.5,0.4,14.347368421052632,15.802083333333334,13.852631578947369,15.083333333333334,0.3176470588235294,0.6666666666666666,0.75,0.6111111111111112,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.4,0.17647058823529413,0.4,0.4,0.3333333333333333,0.09411764705882353,0.25,0.25,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.4,,,,,0.47368421052631576,0.5555555555555556,0.05263157894736842,0.21052631578947367,0.75,0.6588235294117647,0.42857142857142855,0.5160582352941177,0.5512833333333333,0.5420578947368421,0.0989010989010989,0.14516129032258066,,0.04950495049504951,0.2079207920792079,7.283928571428571,24.955172413793104,0.2,2014-11-07,0021400081,DEN,,1.0,12.0,,1.0,,,3.0,4.0,1.0,,,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,92.0,13.0,17.0,14.0,182.0,17.0,30.0,4.0,9.0,1.0,3.0,6.0,20.0,6.0,16.0,3.0,8.0,1.0,9.0,19.0,,,1.0,3.0,29.0,66.0,12.0,27.0,17.0,111.0,4.0,11.0,1.0,1.0,16.0,1.0,8.0,1.0,4.0,4.0,9.0,38.0,20.0,36.0,8.0,18.0,9.0,5.0,19.0,12.0,31.0,9.0,3.0,11.0,4.0,4.0,74.0,2.0,14.0,,9.0,18.0,2.0,29.0,16.0,45.0,,8.0,5.0,3.0,3.0,,3.0,4.0,,,2.0,7.0,1.0,11.0,20.0,,,13.0,1.0,,20.0,10.0,,1.0,4.0,2.0,5.0,3.0,95.0,9.0,13.0,4.0,1.0,0.6551724137931034,0.76,1.0,0.4444444444444444,1.0,0.25,0.46153846153846156,0.4393939393939394,0.36363636363636365,0.125,0.5053763440860215,0.4583333333333333,0.20833333333333334,0.5441176470588235,0.5333333333333333,0.32142857142857145,0.2903225806451613,0.07575757575757576,0.13333333333333333,0.05,0.42857142857142855,1.0,,0.6666666666666666,0.3888888888888889,0.6923076923076923,0.14285714285714285,0.675,0.32,0.5384615384615384,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.6923076923076923,0.8,0.7777777777777778,0.5,,91.0,0.6,15.755555555555556,15.891304347826088,15.033333333333333,15.347826086956522,0.3225806451612903,0.5666666666666667,0.6538461538461539,0.6470588235294118,0.21505376344086022,0.3,0.3157894736842105,0.6666666666666666,0.17204301075268819,0.375,0.375,0.6666666666666666,0.08602150537634409,0.375,0.375,1.0,0.20430107526881722,0.47368421052631576,0.47368421052631576,1.0,0.75,0.4444444444444444,,,,,0.25,0.3333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.6129032258064516,0.5,0.5288315217391305,0.5738909090909091,0.44829583333333334,0.09900990099009901,0.13513513513513514,,0.14414414414414414,0.08108108108108109,7.418181818181819,26.95925925925926,0.14444444444444443,2014-11-10,0021400098,NOP,,5.0,,1.0,1.0,,,2.0,2.0,,0.2,,,1.0,,,,,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,104.0,102.0,26.0,38.0,9.0,206.0,20.0,26.0,3.0,4.0,6.0,8.0,10.0,17.0,12.0,25.0,1.0,5.0,2.0,5.0,15.0,,,2.0,4.0,42.0,68.0,6.0,20.0,19.0,121.0,3.0,5.0,,2.0,10.0,12.0,17.0,2.0,6.0,6.0,36.0,54.0,30.0,15.0,4.0,15.0,5.0,5.0,27.0,5.0,32.0,4.0,1.0,11.0,7.0,9.0,69.0,2.0,7.0,1.0,11.0,20.0,4.0,35.0,10.0,45.0,1.0,7.0,7.0,,5.0,1.0,3.0,9.0,2.0,2.0,3.0,14.0,2.0,15.0,26.0,1.0,1.0,21.0,4.0,1.0,23.0,10.0,,2.0,1.0,1.0,1.0,1.0,111.0,36.0,26.0,3.0,2.0,0.6428571428571429,0.675,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.6176470588235294,0.6,0.7058823529411765,0.5795454545454546,0.42857142857142855,0.6521739130434783,0.6111111111111112,0.5555555555555556,0.6923076923076923,0.22727272727272727,0.07352941176470588,0.15384615384615385,0.058823529411764705,0.35714285714285715,1.0,0.3333333333333333,0.7407407407407407,0.2692307692307692,0.7333333333333333,0.14285714285714285,0.7380952380952381,0.225,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.1,0.7272727272727273,0.8,0.6666666666666666,0.7,0.8,0.02857142857142857,103.0,1.0,12.961538461538462,15.019607843137255,12.701923076923077,14.519607843137255,0.29545454545454547,0.7692307692307693,0.9090909090909091,0.55,0.19318181818181818,0.5882352941176471,0.625,0.7,0.2840909090909091,0.48,0.48,0.75,0.056818181818181816,0.2,0.2,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.75,,,,,0.34782608695652173,0.75,0.08695652173913043,0.17391304347826086,0.5,0.5227272727272727,0.3333333333333333,0.5184795454545454,0.5986250000000001,0.5335130434782609,0.10309278350515463,0.12987012987012986,,0.08264462809917356,0.2975206611570248,9.20735294117647,24.73,0.25,2014-11-14,0021400125,BOS,,4.0,3.0,,1.0,,1.0,1.0,,,0.25,,,,,,1.0,,2.0,,2.0,,,,0.2857142857142857,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,98.0,16.0,9.0,12.0,195.0,19.0,26.0,4.0,7.0,4.0,4.0,8.0,23.0,10.0,19.0,2.0,7.0,,1.0,15.0,,2.0,1.0,5.0,37.0,68.0,3.0,22.0,11.0,94.0,5.0,10.0,,3.0,11.0,5.0,6.0,1.0,5.0,4.0,17.0,48.0,26.0,6.0,4.0,15.0,1.0,2.0,24.0,2.0,26.0,1.0,1.0,11.0,4.0,9.0,54.0,5.0,11.0,,11.0,18.0,,29.0,16.0,45.0,2.0,6.0,4.0,2.0,12.0,4.0,7.0,7.0,,5.0,,19.0,5.0,8.0,12.0,,,14.0,2.0,1.0,13.0,4.0,,3.0,8.0,3.0,8.0,6.0,83.0,17.0,16.0,,2.0,0.6486486486486487,0.6857142857142857,0.6666666666666666,0.13636363636363635,,0.2,0.13636363636363635,0.5441176470588235,0.5,0.8333333333333334,0.46111111111111114,0.38461538461538464,0.5909090909090909,0.48947368421052634,0.39285714285714285,0.6153846153846154,0.24444444444444444,0.029411764705882353,0.038461538461538464,0.043478260869565216,0.631578947368421,,,0.6206896551724138,0.3548387096774194,0.9166666666666666,0.2631578947368421,0.7073170731707317,0.32,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.5,0.8333333333333334,0.875,1.0,0.041666666666666664,97.5,0.75,15.31958762886598,14.224489795918368,14.24742268041237,13.724489795918368,0.28888888888888886,0.7307692307692307,0.76,0.5789473684210527,0.25555555555555554,0.34782608695652173,0.36363636363636365,0.5,0.2111111111111111,0.5263157894736842,0.5263157894736842,0.9,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.06666666666666667,0.06666666666666667,1.0,0.5384615384615384,0.5714285714285714,,0.15384615384615385,,,0.36363636363636365,1.0,,0.45454545454545453,0.2,0.5333333333333333,0.06666666666666667,0.5240172222222222,0.5874050000000001,0.5975363636363636,0.043478260869565216,0.05714285714285714,,0.11702127659574468,0.18085106382978725,8.222058823529412,24.727272727272727,0.16494845360824742,2014-11-15,0021400133,ATL,,1.0,3.0,,2.0,,,2.0,4.0,1.0,0.4,,,,,,,,,,1.0,,,,0.07692307692307693,,,2.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,93.0,18.0,18.0,11.0,187.0,17.0,24.0,3.0,4.0,4.0,5.0,7.0,21.0,5.0,9.0,6.0,12.0,2.0,6.0,19.0,,1.0,,5.0,29.0,54.0,12.0,31.0,12.0,106.0,7.0,9.0,,1.0,16.0,4.0,8.0,1.0,7.0,6.0,17.0,26.0,32.0,36.0,8.0,19.0,6.0,7.0,13.0,12.0,25.0,6.0,6.0,8.0,3.0,2.0,62.0,4.0,8.0,,13.0,20.0,1.0,34.0,12.0,46.0,,10.0,6.0,4.0,7.0,1.0,5.0,8.0,,2.0,2.0,15.0,3.0,12.0,18.0,1.0,1.0,15.0,1.0,1.0,15.0,4.0,,4.0,4.0,2.0,4.0,3.0,90.0,17.0,18.0,,3.0,0.4482758620689655,0.52,1.0,0.3870967741935484,,0.14285714285714285,0.3870967741935484,0.5370370370370371,0.7777777777777778,0.5,0.5529411764705883,0.7,0.36666666666666664,0.5760869565217391,0.7272727272727273,0.4722222222222222,0.36470588235294116,0.12962962962962962,0.125,0.19047619047619047,0.4666666666666667,1.0,,0.7692307692307693,0.32,0.7222222222222222,0.21052631578947367,0.75,0.2727272727272727,0.42857142857142855,0.21428571428571427,0.5,0.23076923076923078,0.5,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,,93.5,0.75,15.085106382978724,15.720430107526882,14.382978723404255,15.10752688172043,0.2823529411764706,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.24705882352941178,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.4,0.1411764705882353,0.5,0.5,1.0,0.2235294117647059,0.3157894736842105,0.3333333333333333,1.0,0.4,0.75,,0.1,,,0.3333333333333333,0.8,0.13333333333333333,0.3333333333333333,,0.6470588235294118,0.3157894736842105,0.5283252941176471,0.4976142857142857,0.5317500000000001,0.045454545454545456,0.07017543859649122,,0.1509433962264151,0.16037735849056603,6.575925925925926,24.970967741935485,0.19148936170212766,2014-11-17,0021400147,DEN,1.0,2.0,,,1.0,,,1.0,2.0,,0.16666666666666666,0.5,1.0,,0.03225806451612903,0.05263157894736842,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,31.0,30.0,10.0,182.0,16.0,22.0,2.0,3.0,5.0,6.0,8.0,21.0,6.0,15.0,2.0,9.0,2.0,3.0,7.0,1.0,2.0,1.0,2.0,30.0,58.0,5.0,16.0,17.0,92.0,3.0,4.0,1.0,4.0,9.0,9.0,16.0,1.0,4.0,11.0,32.0,42.0,18.0,15.0,6.0,7.0,3.0,5.0,21.0,5.0,26.0,3.0,2.0,12.0,6.0,3.0,57.0,,10.0,1.0,7.0,23.0,3.0,33.0,11.0,44.0,2.0,11.0,6.0,5.0,7.0,,4.0,9.0,1.0,3.0,3.0,16.0,6.0,7.0,20.0,2.0,2.0,21.0,,1.0,25.0,8.0,,5.0,4.0,2.0,4.0,2.0,83.0,32.0,31.0,1.0,5.0,0.7,0.7777777777777778,1.0,0.3125,0.25,0.25,0.3125,0.5172413793103449,0.75,0.5625,0.5067567567567568,0.5625,0.525,0.5348837209302325,0.5625,0.5925925925925926,0.21621621621621623,0.08620689655172414,0.13636363636363635,0.09523809523809523,0.4375,1.0,0.3333333333333333,0.6764705882352942,0.38461538461538464,0.7,,0.6818181818181818,0.2702702702702703,0.5,0.3333333333333333,0.375,,0.6,0.6428571428571429,0.8,0.7142857142857143,0.6666666666666666,0.0625,91.0,0.5,14.923076923076923,16.725274725274726,14.340659340659341,15.736263736263735,0.2972972972972973,0.7272727272727273,0.8421052631578947,0.75,0.28378378378378377,0.38095238095238093,0.42105263157894735,0.75,0.20270270270270271,0.4,0.4,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,,0.25,0.5,1.0,0.3,0.8333333333333334,0.1,0.1,0.5,0.5135135135135135,0.42857142857142855,0.5093121621621622,0.5764,0.5295375,0.09876543209876543,0.12307692307692308,,0.09782608695652174,0.34782608695652173,8.193103448275862,24.21875,0.34065934065934067,2014-11-19,0021400159,SAS,,,,,3.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2.0,,,,0.25,,,,,,,,,,,,2014-15,2015,Regular Season
