Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,92.0,91.0,15.0,14.0,11.0,183.0,16.0,27.0,2.0,2.0,1.0,1.0,5.0,8.0,9.0,18.0,1.0,7.0,1.0,2.0,8.0,21.0,1.0,2.0,4.0,6.0,30.0,53.0,9.0,28.0,20.0,107.0,2.0,3.0,2.0,4.0,2.0,12.0,7.0,8.0,4.0,6.0,4.0,30.0,28.0,32.0,18.0,9.0,2.0,21.0,8.0,2.0,14.0,6.0,20.0,6.0,8.0,1.0,5.0,46.0,5.0,7.0,10.0,20.0,2.0,32.0,12.0,44.0,1.0,9.0,7.0,2.0,7.0,3.0,1.0,7.0,1.0,6.0,1.0,14.0,4.0,12.0,2.0,17.0,1.0,20.0,1.0,1.0,1.0,23.0,5.0,14.0,3.0,3.0,3.0,2.0,95.0,30.0,15.0,0.4666666666666667,0.4827586206896552,0.6666666666666666,0.32142857142857145,0.5,0.6666666666666666,0.32142857142857145,0.5660377358490566,0.6666666666666666,0.875,0.5370370370370371,0.7142857142857143,0.9285714285714286,0.5944444444444444,0.75,1.0,0.345679012345679,0.03773584905660377,0.07407407407407407,0.5,1.0,0.7692307692307693,0.30434782608695654,0.8333333333333334,0.29411764705882354,0.7894736842105263,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.02631578947368421,91.5,0.6666666666666666,16.065217391304348,15.406593406593407,15.195652173913043,14.956043956043956,0.3333333333333333,0.5925925925925926,0.64,0.5,0.09876543209876543,0.625,0.625,0.2,0.2222222222222222,0.5,0.5,0.5555555555555556,0.08641975308641975,0.14285714285714285,0.14285714285714285,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.2857142857142857,1.0,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.07142857142857142,1.0,0.42857142857142855,0.6666666666666666,0.6790123456790124,0.38095238095238093,0.519280864197531,0.5803200000000001,0.3951821428571428,0.15555555555555556,0.22580645161290322,0.11214953271028037,0.2803738317757009,7.771698113207547,24.967857142857145,0.16304347826086957,2014-10-29,0021400007,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,95.0,30.0,40.0,5.0,189.0,12.0,16.0,1.0,2.0,2.0,4.0,8.0,18.0,11.0,23.0,1.0,2.0,,1.0,5.0,13.0,,,2.0,5.0,31.0,57.0,6.0,15.0,18.0,98.0,1.0,3.0,,1.0,3.0,5.0,8.0,17.0,3.0,6.0,11.0,36.0,30.0,32.0,15.0,3.0,,13.0,5.0,,15.0,5.0,20.0,4.0,8.0,3.0,4.0,45.0,,5.0,2.0,29.0,4.0,35.0,6.0,41.0,1.0,4.0,3.0,1.0,10.0,1.0,4.0,8.0,1.0,6.0,1.0,18.0,1.0,9.0,,23.0,2.0,25.0,,3.0,1.0,24.0,3.0,8.0,1.0,,1.0,,93.0,36.0,30.0,0.4838709677419355,0.4838709677419355,0.8333333333333334,0.4,,0.5,0.4,0.543859649122807,0.3333333333333333,0.47058823529411764,0.5555555555555556,0.25,0.5434782608695652,0.5975609756097561,0.5,0.6206896551724138,0.20833333333333334,,,0.5555555555555556,1.0,0.8529411764705882,0.19230769230769232,0.3333333333333333,,0.775,0.14705882352941177,0.25,0.1,0.25,,,0.6666666666666666,0.75,0.95,0.25,0.5,0.029411764705882353,94.5,,13.914893617021276,16.54736842105263,13.574468085106384,16.05263157894737,0.2222222222222222,0.75,0.75,0.6666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.375,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.027777777777777776,0.5,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.5,0.5,1.0,0.25,,,,,0.17391304347826086,0.5,0.21739130434782608,0.4,0.4305555555555556,0.38461538461538464,0.4681381944444445,0.53975,0.43309565217391305,0.11538461538461539,0.12903225806451613,0.05102040816326531,0.3673469387755102,10.859649122807017,25.220000000000002,0.3191489361702128,2014-10-30,0021400016,ORL,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,3.0,4.0,0.25,1.0,0.043478260869565216,1.0,0.0625,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99.0,99.0,15.0,42.0,14.0,198.0,17.0,21.0,6.0,8.0,2.0,2.0,6.0,20.0,2.0,17.0,1.0,3.0,1.0,1.0,8.0,19.0,,,,1.0,25.0,58.0,9.0,22.0,20.0,97.0,6.0,10.0,1.0,1.0,4.0,19.0,4.0,10.0,,1.0,7.0,15.0,20.0,30.0,24.0,3.0,4.0,19.0,8.0,5.0,10.0,8.0,18.0,7.0,6.0,3.0,1.0,44.0,4.0,13.0,7.0,17.0,5.0,29.0,17.0,46.0,4.0,11.0,11.0,,18.0,,9.0,10.0,1.0,9.0,2.0,28.0,4.0,12.0,1.0,28.0,,21.0,,2.0,,24.0,3.0,9.0,3.0,3.0,3.0,2.0,78.0,15.0,15.0,0.4,0.43478260869565216,0.8888888888888888,0.4090909090909091,1.0,,0.4090909090909091,0.43103448275862066,0.6,0.4,0.48125,0.6818181818181818,0.36363636363636365,0.5337078651685393,0.7307692307692307,0.5357142857142857,0.275,0.08620689655172414,0.047619047619047616,0.6428571428571429,1.0,0.7391304347826086,0.3939393939393939,0.7777777777777778,0.3333333333333333,0.75,0.37777777777777777,0.75,0.5714285714285714,0.13333333333333333,0.3,0.5,0.6,0.7,0.875,0.75,1.0,0.1,99.0,0.6666666666666666,14.272727272727273,14.818181818181818,13.787878787878787,14.363636363636363,0.2625,0.8095238095238095,0.85,0.35294117647058826,0.25,0.3,0.35294117647058826,0.5,0.2125,0.11764705882352941,0.125,0.5,0.0375,0.3333333333333333,0.3333333333333333,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.7272727272727273,0.75,0.3333333333333333,0.09090909090909091,1.0,,,,0.18181818181818182,1.0,0.09090909090909091,,0.5375,0.42105263157894735,0.485758125,0.5239833333333332,0.4038681818181818,0.10465116279069768,0.140625,0.1958762886597938,0.15463917525773196,9.087931034482759,25.65,0.15151515151515152,2014-11-01,0021400031,MIL,,,1.0,,2.0,2.0,2.0,4.0,1.0,,3.0,,4.0,2.0,,1.0,,,,3.0,1.0,0.15,0.058823529411764705,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,88.0,25.0,29.0,16.0,176.0,10.0,24.0,4.0,11.0,2.0,9.0,2.0,16.0,10.0,26.0,2.0,2.0,1.0,1.0,6.0,13.0,,1.0,1.0,4.0,22.0,66.0,8.0,15.0,15.0,83.0,4.0,14.0,1.0,2.0,3.0,14.0,3.0,18.0,1.0,4.0,11.0,20.0,20.0,24.0,18.0,6.0,6.0,13.0,6.0,4.0,10.0,6.0,16.0,4.0,4.0,1.0,5.0,38.0,,19.0,6.0,22.0,3.0,31.0,19.0,50.0,2.0,5.0,5.0,,8.0,3.0,4.0,10.0,1.0,4.0,,18.0,2.0,9.0,2.0,23.0,,25.0,,3.0,2.0,19.0,3.0,6.0,3.0,2.0,4.0,1.0,69.0,20.0,25.0,0.45454545454545453,0.5263157894736842,0.75,0.5333333333333333,0.5,0.25,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.41975308641975306,0.34375,0.20454545454545456,0.46629213483146065,0.4117647058823529,0.3448275862068966,0.18518518518518517,0.06060606060606061,0.125,0.4444444444444444,0.75,0.7096774193548387,0.4318181818181818,0.6,,0.6829268292682927,0.37254901960784315,0.42857142857142855,0.42857142857142855,0.4375,,,0.6923076923076923,0.7,0.75,0.5714285714285714,0.6666666666666666,0.0425531914893617,88.0,0.25,16.931818181818183,15.795454545454545,15.920454545454545,14.511363636363637,0.2962962962962963,0.4166666666666667,0.47619047619047616,0.4,0.19753086419753085,0.125,0.13333333333333333,0.5,0.32098765432098764,0.38461538461538464,0.38461538461538464,0.5,0.024691358024691357,1.0,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6875,0.36363636363636365,0.25,0.0625,1.0,0.0625,,,0.4090909090909091,0.2222222222222222,0.18181818181818182,0.25,0.48148148148148145,0.46153846153846156,0.46950061728395065,0.49564375,0.4587409090909091,0.07142857142857142,0.08695652173913043,0.1686746987951807,0.24096385542168675,10.365151515151515,24.86,0.2840909090909091,2014-11-04,0021400051,NYK,,,2.0,,1.0,3.0,1.0,2.0,4.0,,5.0,,2.0,5.0,,1.0,,,,1.0,,0.0625,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season
53:00,100.0,100.0,19.0,27.0,16.0,200.0,14.0,21.0,,2.0,4.0,5.0,4.0,20.0,9.0,22.0,,2.0,,,8.0,25.0,3.0,6.0,1.0,2.0,27.0,63.0,8.0,27.0,16.0,94.0,3.0,9.0,3.0,6.0,2.0,17.0,8.0,12.0,1.0,3.0,4.0,23.0,34.0,20.0,15.0,9.0,,25.0,8.0,6.0,17.0,5.0,22.0,5.0,8.0,1.0,8.0,49.0,7.0,10.0,8.0,35.0,1.0,44.0,18.0,62.0,1.0,3.0,2.0,1.0,7.0,2.0,4.0,12.0,3.0,3.0,,19.0,1.0,11.0,2.0,27.0,,21.0,,4.0,2.0,20.0,,9.0,9.0,4.0,9.0,4.0,77.0,23.0,19.0,0.6296296296296297,0.6296296296296297,0.625,0.2962962962962963,0.5,0.3333333333333333,0.2962962962962963,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.43333333333333335,0.5,0.6333333333333333,0.47,0.5,0.6388888888888888,0.3,0.09523809523809523,0.09523809523809523,0.3684210526315789,1.0,0.7446808510638298,0.2857142857142857,1.0,0.3888888888888889,0.7818181818181819,0.32075471698113206,0.2857142857142857,0.2,0.38461538461538464,0.375,0.5,0.45454545454545453,0.7647058823529411,0.8947368421052632,1.0,1.0,0.02127659574468085,90.56603773584905,0.4444444444444444,17.08,14.72,15.74,14.05,0.23333333333333334,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2222222222222222,0.2,0.25,0.25,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.022222222222222223,,,0.2777777777777778,0.32,0.3333333333333333,0.625,0.13333333333333333,,,,,0.4,0.5,0.6666666666666666,0.3333333333333333,0.8,0.13333333333333333,0.5,0.5333333333333333,0.32,0.4801461111111111,0.49874999999999997,0.4695733333333333,0.09090909090909091,0.125,0.18085106382978725,0.24468085106382978,9.24920634920635,25.951851851851853,0.19,2014-11-05,0021400063,IND,,1.0,,1.0,1.0,4.0,,4.0,1.0,,1.0,,1.0,1.0,0.3333333333333333,,0.06666666666666667,,,,,0.2,,,,,5.0,1.0,,1.0,0.037037037037037035,0.04,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,43.0,40.0,13.0,187.0,13.0,23.0,3.0,4.0,6.0,9.0,6.0,16.0,7.0,19.0,4.0,6.0,,,5.0,16.0,,1.0,4.0,11.0,26.0,58.0,9.0,22.0,24.0,103.0,5.0,10.0,,1.0,2.0,12.0,11.0,25.0,5.0,14.0,13.0,50.0,24.0,28.0,21.0,6.0,,16.0,5.0,5.0,12.0,7.0,19.0,3.0,8.0,3.0,1.0,45.0,5.0,8.0,10.0,26.0,5.0,41.0,14.0,55.0,,5.0,3.0,2.0,7.0,1.0,3.0,6.0,1.0,4.0,,13.0,2.0,11.0,2.0,27.0,1.0,29.0,1.0,5.0,1.0,31.0,2.0,13.0,3.0,3.0,3.0,3.0,91.0,50.0,43.0,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.4090909090909091,,0.35714285714285715,0.4090909090909091,0.4482758620689655,0.5,0.44,0.49375,0.45454545454545453,0.47435897435897434,0.5478723404255319,0.5,0.5319148936170213,0.275,0.08620689655172414,0.17391304347826086,0.5384615384615384,0.8333333333333334,0.7027027027027027,0.25,0.6666666666666666,0.38461538461538464,0.6923076923076923,0.28888888888888886,0.3,0.5,,0.45454545454545453,,0.8888888888888888,0.5454545454545454,0.7058823529411765,0.8571428571428571,0.5,,93.5,1.0,15.043010752688172,15.75531914893617,13.86021505376344,14.691489361702128,0.2875,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.2,0.375,0.4,0.5,0.2375,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.075,0.6666666666666666,0.6666666666666666,0.2,0.3125,0.3125,0.6,0.36363636363636365,0.75,,,,0.09090909090909091,,,0.23076923076923078,0.6666666666666666,0.28205128205128205,0.36363636363636365,0.5625,0.3125,0.5013337499999999,0.5156375,0.506925641025641,0.15384615384615385,0.18840579710144928,0.11650485436893204,0.4854368932038835,9.049999999999999,24.413636363636364,0.46236559139784944,2014-11-07,0021400077,TOR,1.0,3.0,4.0,1.0,,3.0,1.0,2.0,3.0,1.0,3.0,,4.0,3.0,0.2,1.0,0.07692307692307693,0.3333333333333333,0.045454545454545456,,,0.0625,,,,,,,,,,,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,94.0,93.0,29.0,43.0,10.0,187.0,11.0,24.0,3.0,5.0,4.0,8.0,8.0,11.0,6.0,18.0,2.0,9.0,1.0,1.0,6.0,15.0,,,1.0,3.0,25.0,53.0,8.0,24.0,16.0,90.0,5.0,7.0,1.0,1.0,3.0,16.0,7.0,14.0,3.0,7.0,9.0,32.0,12.0,38.0,15.0,9.0,4.0,15.0,6.0,4.0,6.0,5.0,11.0,4.0,4.0,1.0,1.0,27.0,2.0,9.0,6.0,22.0,3.0,31.0,11.0,42.0,2.0,5.0,3.0,2.0,8.0,2.0,6.0,10.0,2.0,2.0,,18.0,1.0,9.0,2.0,24.0,,25.0,,3.0,2.0,25.0,4.0,14.0,3.0,2.0,3.0,1.0,74.0,32.0,29.0,0.24,0.2608695652173913,0.625,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.4716981132075472,0.7142857142857143,0.5,0.4805194805194805,0.8125,0.5476190476190477,0.5172413793103449,0.8,0.5925925925925926,0.3116883116883117,0.07547169811320754,0.125,0.4444444444444444,1.0,0.6666666666666666,0.32142857142857145,0.6666666666666666,0.125,0.6666666666666666,0.25,0.46153846153846156,,0.25,,0.2857142857142857,0.4444444444444444,0.9090909090909091,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.05,93.5,0.3333333333333333,15.404255319148936,15.397849462365592,15.117021276595745,14.516129032258064,0.3116883116883117,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.125,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.19480519480519481,0.4,0.4,0.6666666666666666,0.625,0.6,0.3333333333333333,0.125,1.0,,,,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.6233766233766234,0.4,0.4752655844155844,0.5001071428571429,0.4638642857142857,0.16091954022988506,0.2222222222222222,0.17777777777777778,0.35555555555555557,8.420754716981133,25.004166666666666,0.30851063829787234,2014-11-08,0021400083,IND,2.0,4.0,1.0,,1.0,7.0,2.0,3.0,2.0,,,,,,,0.5,0.19047619047619047,0.5,,1.0,,,0.05555555555555555,1.0,,,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,94.0,30.0,20.0,7.0,189.0,17.0,26.0,2.0,3.0,8.0,12.0,3.0,14.0,9.0,19.0,2.0,5.0,,1.0,7.0,17.0,,,,5.0,29.0,59.0,9.0,22.0,18.0,103.0,3.0,6.0,,1.0,2.0,8.0,8.0,20.0,1.0,8.0,9.0,28.0,24.0,34.0,21.0,6.0,4.0,16.0,7.0,5.0,12.0,7.0,19.0,6.0,7.0,1.0,4.0,45.0,2.0,6.0,6.0,23.0,4.0,33.0,8.0,41.0,2.0,5.0,4.0,1.0,10.0,,6.0,4.0,1.0,4.0,,14.0,,11.0,,25.0,,22.0,,1.0,,22.0,3.0,9.0,6.0,4.0,6.0,2.0,95.0,28.0,30.0,0.41379310344827586,0.4444444444444444,0.7777777777777778,0.4090909090909091,,0.125,0.42857142857142855,0.4915254237288136,0.5,0.4,0.5246913580246914,0.42857142857142855,0.3392857142857143,0.5722222222222222,0.5,0.4375,0.2716049382716049,0.0847457627118644,0.15384615384615385,0.7142857142857143,0.8,0.6571428571428571,0.20689655172413793,0.8571428571428571,0.16666666666666666,0.6904761904761905,0.1951219512195122,0.4444444444444444,0.1,0.1,0.2222222222222222,,0.6875,0.5,0.7272727272727273,1.0,0.75,0.05714285714285714,94.5,0.3333333333333333,16.48421052631579,13.97872340425532,15.726315789473684,13.404255319148936,0.32098765432098764,0.6538461538461539,0.7727272727272727,0.4117647058823529,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06172839506172839,0.4,0.4,0.20987654320987653,0.4117647058823529,0.4375,0.8571428571428571,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,,,0.42857142857142855,0.6666666666666666,0.17857142857142858,,0.5925925925925926,0.4375,0.476819375,0.52207,0.47008518518518516,0.11494252873563218,0.13846153846153847,0.07766990291262135,0.27184466019417475,8.672881355932203,27.00909090909091,0.3157894736842105,2014-11-12,0021400109,DET,1.0,3.0,1.0,,1.0,2.0,,1.0,,1.0,3.0,,6.0,3.0,,0.5,0.10714285714285714,0.3333333333333333,0.045454545454545456,,1.0,0.07142857142857142,,,,,2.0,,,1.0,0.045454545454545456,0.058823529411764705,,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,89.0,90.0,10.0,10.0,11.0,179.0,13.0,27.0,4.0,5.0,2.0,3.0,8.0,13.0,9.0,21.0,1.0,6.0,,2.0,6.0,11.0,1.0,1.0,1.0,1.0,30.0,61.0,7.0,17.0,12.0,93.0,4.0,5.0,1.0,3.0,2.0,13.0,4.0,8.0,1.0,1.0,1.0,12.0,18.0,42.0,15.0,6.0,8.0,11.0,6.0,8.0,9.0,5.0,14.0,4.0,4.0,1.0,4.0,33.0,,11.0,4.0,26.0,1.0,31.0,11.0,42.0,,5.0,2.0,3.0,5.0,3.0,3.0,10.0,,2.0,,15.0,2.0,8.0,1.0,21.0,,16.0,,2.0,,18.0,2.0,8.0,2.0,,2.0,2.0,80.0,12.0,10.0,0.3,0.34615384615384615,0.7142857142857143,0.4117647058823529,0.3333333333333333,1.0,0.4117647058823529,0.4918032786885246,0.8,0.5,0.5192307692307693,0.6875,0.6111111111111112,0.5406976744186046,0.7222222222222222,0.6666666666666666,0.21794871794871795,0.13114754098360656,0.2962962962962963,0.3333333333333333,0.5,0.7428571428571429,0.3548387096774194,0.5714285714285714,,0.7142857142857143,0.275,0.35714285714285715,0.6,0.25,,,0.6,0.8333333333333334,0.7222222222222222,0.5714285714285714,,,89.5,1.0,16.280898876404493,15.9,15.47191011235955,14.5,0.34615384615384615,0.48148148148148145,0.6842105263157895,0.3076923076923077,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.125,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.625,0.8,,0.25,,0.125,1.0,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.5641025641025641,0.5454545454545454,0.5049820512820512,0.586125,0.5024444444444445,0.09523809523809523,0.11940298507462686,0.13978494623655913,0.12903225806451613,8.940983606557376,25.08823529411765,0.11235955056179775,2014-11-15,0021400132,ORL,,,1.0,,1.0,3.0,,6.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,96.0,26.0,27.0,10.0,192.0,10.0,16.0,3.0,4.0,3.0,6.0,2.0,12.0,10.0,26.0,2.0,5.0,,,10.0,23.0,,2.0,2.0,3.0,22.0,54.0,12.0,28.0,25.0,105.0,3.0,5.0,,2.0,4.0,10.0,7.0,18.0,2.0,3.0,14.0,34.0,20.0,24.0,24.0,12.0,4.0,23.0,10.0,3.0,10.0,8.0,18.0,6.0,7.0,,3.0,44.0,2.0,9.0,5.0,29.0,1.0,35.0,11.0,46.0,1.0,5.0,5.0,,8.0,,5.0,4.0,,3.0,,12.0,2.0,9.0,2.0,19.0,,27.0,,3.0,1.0,29.0,3.0,10.0,5.0,3.0,5.0,3.0,95.0,33.0,25.0,0.45454545454545453,0.5,0.6666666666666666,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.4074074074074074,0.6,0.3888888888888889,0.4878048780487805,0.42857142857142855,0.47619047619047616,0.5526315789473685,0.5555555555555556,0.5862068965517241,0.34146341463414637,0.05555555555555555,,0.6666666666666666,1.0,0.8787878787878788,0.28125,0.45454545454545453,0.125,0.7727272727272727,0.22916666666666666,0.6666666666666666,0.2,0.1875,0.07692307692307693,0.3333333333333333,1.0,0.8461538461538461,0.8571428571428571,0.5,0.3333333333333333,0.022222222222222223,96.0,0.6,15.6875,14.3125,14.947916666666666,13.96875,0.1951219512195122,0.625,0.625,0.7,0.14634146341463414,0.16666666666666666,0.2,,0.3170731707317073,0.38461538461538464,0.4,0.3,0.06097560975609756,0.4,0.4,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.6,0.5714285714285714,0.75,0.3333333333333333,,,0.2857142857142857,,,0.2857142857142857,0.5,0.14285714285714285,0.6666666666666666,0.5365853658536586,0.43478260869565216,0.4785420731707317,0.5657642857142857,0.4472190476190476,0.11235955056179775,0.16393442622950818,0.09523809523809523,0.3238095238095238,11.492592592592594,25.842857142857145,0.2708333333333333,2014-11-19,0021400163,DAL,,,2.0,,3.0,1.0,3.0,1.0,1.0,,6.0,,2.0,3.0,,1.0,,,,,,0.16666666666666666,0.038461538461538464,,,,2.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
