Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,88,87,14,44,16,175,18,30,6.0,8,4.0,5.0,5,14,8,21,,2,2,14,3.0,,1.0,31,65,2,16,21,89,6.0,10,4.0,5.0,20,4.0,9,,1.0,6.0,14,34,28,6,,8.0,14,2,9.0,,17,2,19,2.0,,10,5.0,40,2.0,14,13,15,4.0,32,17,49,9,5,4.0,4,2.0,11,,1.0,15,1.0,5.0,9,,28,2.0,2.0,19,,,,1.0,26,13,1.0,5.0,4.0,,5.0,2.0,1.0,,1.0,69,14,14,3.0,1.0,0.5483870967741935,0.6296296296296297,1.0,0.125,,0.125,0.47692307692307695,0.6,0.4444444444444444,0.41975308641975306,0.5357142857142857,0.4,0.489010989010989,0.625,0.5384615384615384,0.19753086419753085,,0.13846153846153847,0.14285714285714285,,0.26666666666666666,1.0,0.5,0.42424242424242425,0.7222222222222222,0.14285714285714285,0.5833333333333334,0.3404255319148936,0.5,0.625,0.23076923076923078,0.16666666666666666,,0.4166666666666667,0.2,0.6923076923076923,0.7647058823529411,,87.5,0.4,16.181818181818183,16.735632183908045,15.284090909090908,15.172413793103448,0.37037037037037035,0.6,0.75,0.5555555555555556,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.25925925925925924,0.38095238095238093,0.4,0.625,0.024691358024691357,,,,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.75,0.21428571428571427,0.5,0.8,0.1,,0.5679012345679012,0.14285714285714285,0.505908024691358,0.5514541666666667,0.51292,0.15555555555555556,0.1780821917808219,0.2247191011235955,0.15730337078651685,8.175384615384615,24.53125,0.1590909090909091,2014-10-29,0021400015,POR,1.0,,,2.0,2.0,2.0,2.0,3.0,,,,1.0,0.2,0.05128205128205128,0.4,0.3333333333333333,0.07142857142857142,,1.0,1.0,5.0,1.0,0.25,0.3333333333333333,1.0,0.058823529411764705,1.0,,1.0,0.5,,,0.047619047619047616,,,,,,,,2014-15,2015,Regular Season
48:00,95,95,42,33,8,190,12,18,1.0,1,2.0,6.0,6,19,4,7,1.0,1,5,20,1.0,4.0,9.0,22,44,6,21,28,90,1.0,2,1.0,,2,5.0,18,5.0,10.0,17.0,42,36,8,15,3.0,2.0,19,5,4.0,,18,5,23,4.0,1.0,10,4.0,51,1.0,8,18,20,4.0,42,9,51,5,4,1.0,10,6.0,17,,,27,5.0,12.0,7,,27,,2.0,26,,1.0,2.0,,34,9,7.0,2.0,2.0,,2.0,,,1.0,2.0,88,40,41,2.0,4.0,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.5,0.3,0.5,0.5,0.2777777777777778,0.47692307692307695,0.3333333333333333,0.44642857142857145,0.5625,0.3333333333333333,0.5675675675675675,0.3230769230769231,,0.09090909090909091,0.21052631578947367,,0.37037037037037035,1.0,0.6666666666666666,0.36363636363636365,0.782608695652174,0.09090909090909091,0.7169811320754716,0.2727272727272727,0.5,0.38461538461538464,,0.09090909090909091,,0.45454545454545453,0.875,0.7272727272727273,0.6666666666666666,1.0,95.0,,15.957894736842105,14.357894736842105,15.778947368421052,13.526315789473685,0.27692307692307694,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2923076923076923,0.3157894736842105,0.4,0.1076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.015384615384615385,1.0,1.0,1.0,0.3076923076923077,0.25,0.25,0.8,0.3333333333333333,1.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.32142857142857145,0.4444444444444444,0.6,0.2631578947368421,0.46893492063492065,0.622,0.4450519230769231,0.136986301369863,0.17647058823529413,0.022222222222222223,0.4666666666666667,7.4,27.038095238095234,0.4421052631578947,2014-10-30,0021400020,LAC,,1.0,1.0,4.0,3.0,4.0,4.0,4.0,2.0,,,,,0.10344827586206896,0.6666666666666666,,,0.03571428571428571,,,2.0,1.0,,,,0.045454545454545456,,2.0,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,94,95,18,27,10,189,17,27,2.0,5,1.0,2.0,7,17,7,16,1.0,6,5,14,3.0,1.0,2.0,31,60,6,20,22,102,2.0,6,4.0,3.0,16,2.0,8,1.0,3.0,11.0,18,36,26,18,,4.0,13,5,9.0,1.0,18,6,24,5.0,1.0,10,4.0,54,3.0,9,14,20,2.0,36,12,48,8,4,4.0,4,2.0,10,,5.0,14,1.0,2.0,8,2.0,20,1.0,1.0,26,1.0,1.0,3.0,,31,9,7.0,6.0,3.0,,6.0,4.0,1.0,,,86,14,16,2.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.3,0.3333333333333333,0.3157894736842105,0.5166666666666667,0.3333333333333333,0.25,0.5,0.65,0.3181818181818182,0.5425531914893617,0.6666666666666666,0.47368421052631576,0.25,0.05,0.15,0.11764705882352941,0.07142857142857142,0.2857142857142857,1.0,0.7692307692307693,0.32142857142857145,0.7368421052631579,0.23076923076923078,0.7555555555555555,0.2926829268292683,0.5,0.4,,0.25,0.2,0.875,0.5555555555555556,0.8888888888888888,0.7142857142857143,0.8,94.5,0.6666666666666666,16.5,13.989473684210527,16.138297872340427,13.347368421052632,0.3375,0.6296296296296297,0.85,0.5882352941176471,0.2125,0.4117647058823529,0.4666666666666667,0.2,0.4375,0.4375,0.5714285714285714,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.35714285714285715,0.38461538461538464,1.0,0.5,0.4,0.3,0.18181818181818182,0.5,0.18181818181818182,0.5,0.5875,0.38461538461538464,0.49451898734177213,0.467615,0.48183999999999994,0.10344827586206896,0.13432835820895522,0.1568627450980392,0.17647058823529413,7.6033333333333335,25.494999999999997,0.19148936170212766,2014-11-01,0021400036,DEN,1.0,1.0,1.0,4.0,,,2.0,1.0,1.0,,,3.0,0.25925925925925924,,0.5714285714285714,,0.1,0.09090909090909091,3.0,3.0,2.0,,0.75,1.0,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,89,37,10,16,178,11,20,5.0,10,4.0,6.0,8,20,5,19,,3,8,20,3.0,4.0,9.0,24,59,8,23,13,85,7.0,14,3.0,2.0,19,9.0,21,4.0,10.0,6.0,36,14,34,21,3.0,4.0,20,8,3.0,,7,7,14,7.0,,2,2.0,35,3.0,14,9,21,,30,20,50,3,2,1.0,11,6.0,7,,,18,,9.0,8,,17,1.0,,21,1.0,2.0,1.0,,21,8,2.0,2.0,1.0,,3.0,1.0,1.0,,1.0,66,36,37,1.0,2.0,0.2916666666666667,0.3181818181818182,0.875,0.34782608695652173,0.4,0.34782608695652173,0.4067796610169492,0.5,0.42857142857142855,0.43902439024390244,0.5,0.4838709677419355,0.45652173913043476,0.475,0.5142857142857142,0.2804878048780488,,0.05084745762711865,,,0.6111111111111112,,0.75,0.4117647058823529,0.75,0.21428571428571427,0.75,0.3541666666666667,0.6666666666666666,0.25,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.75,0.8333333333333334,0.7142857142857143,1.0,0.5714285714285714,89.0,0.3333333333333333,17.46067415730337,14.898876404494382,16.0561797752809,14.426966292134832,0.24390243902439024,0.55,0.6111111111111112,0.18181818181818182,0.24390243902439024,0.4,0.4,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.4,0.036585365853658534,,,,0.24390243902439024,0.4,0.4,0.875,0.5882352941176471,0.5,0.17647058823529413,0.1935483870967742,0.6666666666666666,0.2903225806451613,0.4444444444444444,0.524390243902439,0.4,0.4841189024390244,0.567875,0.4604516129032258,0.08888888888888889,0.11940298507462686,0.2235294117647059,0.4235294117647059,8.894915254237288,24.743478260869566,0.4157303370786517,2014-11-03,0021400044,BKN,,1.0,,3.0,2.0,2.0,5.0,2.0,1.0,1.0,,1.0,0.1,0.043478260869565216,0.375,0.2,,0.03225806451612903,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,3.0,1.0,,0.6,,,0.05263157894736842,,,,,1.0,,,2014-15,2015,Regular Season
48:00,91,90,40,25,7,181,11,15,1.0,2,8.0,11.0,10,17,7,12,2.0,6,4,15,,,5.0,28,44,6,21,14,88,2.0,4,,1.0,5,12.0,22,1.0,9.0,6.0,33,34,22,18,,,15,4,2.0,1.0,17,6,23,4.0,2.0,5,7.0,52,3.0,3,15,19,2.0,36,7,43,4,2,2.0,6,3.0,15,,3.0,21,1.0,6.0,13,2.0,27,4.0,2.0,24,,1.0,1.0,3.0,25,10,3.0,3.0,2.0,1.0,3.0,2.0,,,2.0,83,33,40,3.0,2.0,0.6071428571428571,0.6071428571428571,1.0,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.6363636363636364,0.5,0.5454545454545454,0.5692307692307692,0.5,0.43548387096774194,0.5714285714285714,0.4166666666666667,0.44594594594594594,0.3230769230769231,0.047619047619047616,0.045454545454545456,,,0.2857142857142857,1.0,0.76,0.1875,0.6818181818181818,0.21428571428571427,0.723404255319149,0.2,,0.2857142857142857,0.2,0.3,,0.7777777777777778,0.8,0.6666666666666666,0.6666666666666666,0.7142857142857143,90.5,0.6666666666666666,16.318681318681318,15.5,15.835164835164836,14.555555555555555,0.23076923076923078,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.26153846153846155,0.5882352941176471,0.5882352941176471,0.18461538461538463,0.5833333333333334,0.5833333333333334,1.0,0.09230769230769231,0.3333333333333333,0.4,1.0,0.23076923076923078,0.26666666666666666,0.26666666666666666,1.0,0.5,0.5,,0.3548387096774194,0.7272727272727273,0.16129032258064516,,0.5538461538461539,0.26666666666666666,0.4617761538461539,0.45335,0.470091935483871,0.13513513513513514,0.18867924528301888,0.056818181818181816,0.375,9.229545454545455,25.219047619047622,0.43956043956043955,2014-11-04,0021400052,TOR,,4.0,,5.0,2.0,2.0,3.0,2.0,,,,,0.13333333333333333,0.07407407407407407,0.5,,,0.12903225806451613,,,1.0,,,,,,1.0,1.0,,0.16666666666666666,1.0,0.25,,,,,,,,0.16666666666666666,2014-15,2015,Regular Season
48:00,87,86,21,14,13,173,15,24,4.0,6,2.0,5.0,7,20,3,10,5.0,7,7,18,2.0,2.0,5.0,25,54,12,25,3,89,5.0,10,2.0,,16,4.0,13,4.0,7.0,,20,16,34,24,12.0,8.0,18,7,3.0,1.0,8,8,16,4.0,4.0,6,2.0,40,3.0,7,8,29,3.0,40,13,53,3,3,,10,7.0,10,,4.0,20,1.0,5.0,7,,18,,1.0,14,,1.0,,,11,5,2.0,1.0,,,1.0,1.0,,,1.0,73,20,21,1.0,1.0,0.32,0.38095238095238093,0.6666666666666666,0.48,0.5714285714285714,0.48,0.46296296296296297,0.5,0.3076923076923077,0.5443037974683544,0.6666666666666666,0.5,0.5297619047619048,0.6666666666666666,0.45454545454545453,0.31645569620253167,0.04,0.05555555555555555,,,0.5,1.0,0.7631578947368421,0.25,0.8888888888888888,0.3,0.7872340425531915,0.2631578947368421,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.25,0.5,0.7857142857142857,0.6666666666666666,0.8888888888888888,0.8571428571428571,1.0,86.5,1.0,16.551724137931036,16.74418604651163,15.89655172413793,16.453488372093023,0.3037974683544304,0.625,0.7142857142857143,0.4,0.25316455696202533,0.35,0.35,0.12658227848101267,0.3,0.3,0.6666666666666666,0.08860759493670886,0.7142857142857143,0.8333333333333334,0.8,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5,0.6666666666666666,0.16666666666666666,0.25,0.4,0.25,0.4,0.620253164556962,0.3888888888888889,0.4794367088607595,0.49138181818181814,0.44071,0.06097560975609756,0.08771929824561403,0.1797752808988764,0.2247191011235955,6.811111111111111,24.416,0.2413793103448276,2014-11-07,0021400078,MEM,,2.0,,,,1.0,3.0,2.0,,,,1.0,0.125,,,,,0.1,2.0,2.0,2.0,,1.0,1.0,0.5,,3.0,,,0.5,2.0,1.0,,,,,,,,0.14285714285714285,2014-15,2015,Regular Season
48:00,89,89,26,21,10,178,13,21,5.0,6,2.0,2.0,11,21,6,18,,3,6,15,,3.0,5.0,30,60,6,18,23,101,5.0,9,,4.0,14,8.0,17,3.0,6.0,13.0,38,24,36,12,6.0,8.0,15,6,2.0,,12,4,16,4.0,,4,4.0,36,4.0,8,13,18,3.0,34,12,46,5,2,3.0,11,7.0,3,,,14,1.0,1.0,9,,22,1.0,2.0,24,1.0,2.0,,1.0,27,11,4.0,6.0,6.0,,6.0,5.0,,,1.0,87,34,24,2.0,1.0,0.4,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5555555555555556,0.47058823529411764,0.5,0.5555555555555556,0.5434782608695652,0.5561797752808989,0.6363636363636364,0.6129032258064516,0.23076923076923078,,0.03333333333333333,,,0.7857142857142857,1.0,0.6923076923076923,0.27586206896551724,0.7647058823529411,0.36363636363636365,0.7209302325581395,0.3,0.5,0.1111111111111111,0.25,0.5,,0.7647058823529411,0.5,0.5714285714285714,0.6923076923076923,1.0,89.0,0.8333333333333334,17.03370786516854,15.325842696629213,16.415730337078653,14.719101123595506,0.2692307692307692,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.038461538461538464,,,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.08695652173913043,1.0,0.21739130434782608,0.6,0.5,0.4,0.47168333333333334,0.51764,0.427,0.12941176470588237,0.16417910447761194,0.13861386138613863,0.37623762376237624,8.706666666666667,24.205555555555556,0.29213483146067415,2014-11-09,0021400092,SAC,,1.0,,4.0,1.0,1.0,4.0,,2.0,,,,0.09523809523809523,0.02631578947368421,0.36363636363636365,,,0.043478260869565216,,,4.0,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,90,26,20,18,180,11,26,3.0,7,2.0,6.0,4,17,8,24,,2,6,18,2.0,2.0,7.0,23,67,6,20,14,78,5.0,12,2.0,8.0,21,5.0,14,2.0,9.0,7.0,23,22,24,12,6.0,4.0,18,6,6.0,,11,4,15,4.0,,4,5.0,34,3.0,17,6,25,3.0,34,20,54,6,5,1.0,5,4.0,11,,2.0,16,2.0,4.0,6,,22,1.0,2.0,22,1.0,5.0,2.0,2.0,19,7,2.0,5.0,5.0,,5.0,4.0,,,,57,23,26,4.0,2.0,0.4782608695652174,0.5238095238095238,0.6666666666666666,0.3,0.2222222222222222,0.3,0.34328358208955223,0.4166666666666667,0.35714285714285715,0.367816091954023,0.4642857142857143,0.34782608695652173,0.4052631578947368,0.5833333333333334,0.42592592592592593,0.22988505747126436,,0.08955223880597014,0.058823529411764705,,0.3125,0.6,0.6944444444444444,0.38636363636363635,0.5454545454545454,0.23076923076923078,0.6595744680851063,0.3508771929824561,0.3333333333333333,0.46153846153846156,0.375,0.25,,0.6666666666666666,0.8,0.6875,0.625,0.3333333333333333,90.0,0.8,16.622222222222224,15.377777777777778,15.488888888888889,14.244444444444444,0.2988505747126437,0.4230769230769231,0.5238095238095238,0.36363636363636365,0.19540229885057472,0.23529411764705882,0.25,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.625,0.022988505747126436,,,,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.42857142857142855,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.5287356321839081,0.3333333333333333,0.4989362068965517,0.5081749999999999,0.4620630434782608,0.07526881720430108,0.0958904109589041,0.2692307692307692,0.2948717948717949,8.544776119402986,25.98,0.28888888888888886,2014-11-11,0021400105,MIL,,2.0,,2.0,2.0,1.0,1.0,3.0,2.0,,,,0.19230769230769232,0.0392156862745098,0.5,,,0.08695652173913043,1.0,1.0,1.0,,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,89,28,6,10,180,14,24,3.0,6,4.0,6.0,12,18,4,16,2.0,4,8,20,4.0,3.0,4.0,30,58,10,24,19,109,4.0,7,4.0,2.0,13,9.0,17,4.0,5.0,8.0,38,30,30,24,6.0,4.0,20,8,3.0,,15,8,23,6.0,2.0,7,4.0,54,4.0,7,20,17,1.0,38,12,50,1,1,,5,4.0,3,,1.0,8,,1.0,6,,13,,2.0,20,,1.0,,1.0,22,8,3.0,3.0,1.0,,3.0,3.0,,,1.0,96,38,28,,3.0,0.5,0.5357142857142857,0.8,0.4166666666666667,0.8,0.4166666666666667,0.5172413793103449,0.5714285714285714,0.5294117647058824,0.5487804878048781,0.5,0.6818181818181818,0.5860215053763441,0.5416666666666666,0.7307692307692307,0.2926829268292683,,0.05172413793103448,,,0.625,1.0,0.7727272727272727,0.25,0.8333333333333334,0.2857142857142857,0.8043478260869565,0.2619047619047619,0.3,0.16666666666666666,0.25,0.16666666666666666,1.0,0.5,0.7777777777777778,1.0,0.875,0.75,90.0,1.0,17.52747252747253,14.438202247191011,16.604395604395606,13.910112359550562,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.5,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.1951219512195122,0.25,0.25,1.0,0.04878048780487805,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,0.75,0.5454545454545454,0.5,0.36363636363636365,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.75,0.5853658536585366,0.4,0.49506158536585365,0.5800777777777778,0.4394090909090909,0.08888888888888889,0.12121212121212122,0.11926605504587157,0.3486238532110092,8.058620689655172,24.712500000000002,0.3076923076923077,2014-11-12,0021400111,BOS,,1.0,,4.0,,,1.0,1.0,,,,2.0,0.125,,0.3333333333333333,0.3333333333333333,,0.045454545454545456,1.0,1.0,,,0.25,0.25,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
53:00,96,94,16,26,11,190,13,25,3.0,8,2.0,3.0,7,16,6,19,5.0,9,7,27,2.0,2.0,4.0,26,60,12,36,1,89,4.0,9,3.0,1.0,12,5.0,12,4.0,6.0,,22,26,26,30,6.0,4.0,27,7,5.0,,13,10,23,5.0,5.0,7,3.0,56,4.0,10,14,19,2.0,35,14,49,9,5,4.0,8,3.0,6,,,14,2.0,1.0,8,,23,2.0,3.0,17,1.0,3.0,2.0,,6,3,1.0,7.0,7.0,,7.0,4.0,,,,77,22,16,1.0,,0.5,0.5416666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.4444444444444444,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.6111111111111112,0.4587628865979381,0.46153846153846156,0.6111111111111112,0.375,,0.08333333333333333,0.0625,,0.5714285714285714,1.0,0.6129032258064516,0.30303030303030304,0.7777777777777778,0.17391304347826086,0.673469387755102,0.25,0.4166666666666667,0.1111111111111111,0.3333333333333333,0.15789473684210525,0.25,0.4666666666666667,0.6,1.0,0.8181818181818182,0.7142857142857143,86.0377358490566,0.5714285714285714,17.010416666666668,16.45744680851064,16.1875,15.914893617021276,0.2604166666666667,0.52,0.5909090909090909,0.5384615384615384,0.16666666666666666,0.4375,0.4666666666666667,0.19791666666666666,0.3157894736842105,0.3333333333333333,0.5,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.28125,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.6666666666666666,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.6354166666666666,0.25925925925925924,0.5027760416666667,0.5122611111111112,0.4542277777777778,0.03125,0.05,0.1348314606741573,0.24719101123595505,8.458333333333334,24.49722222222222,0.16666666666666666,2014-11-14,0021400129,DET,1.0,2.0,,3.0,1.0,1.0,5.0,3.0,1.0,,,,0.12,0.0196078431372549,0.42857142857142855,,0.08333333333333333,0.1111111111111111,1.0,1.0,3.0,,0.3333333333333333,0.5,1.0,,,,,,2.0,1.0,0.05263157894736842,,,,,,,,2014-15,2015,Regular Season
