Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,94,94,35,27.0,10,188,15,30,4.0,7.0,11.0,18.0,8.0,19,4.0,9,4.0,6.0,1.0,1.0,9.0,16,1.0,6.0,9.0,27,58,13,22,9,102,5.0,10.0,1.0,1.0,11.0,12.0,22.0,7.0,10.0,4.0,49.0,26,28,39.0,8.0,16,9.0,9.0,13,13.0,26,9.0,4.0,5,5.0,3.0,65,1.0,12,8,25,2.0,35,13,48,1.0,6,3.0,3.0,13,1.0,8.0,6.0,1.0,5.0,19,1.0,6.0,12,2.0,24,1.0,1.0,1.0,22,1.0,1.0,1.0,3.0,17,1.0,7,2.0,8.0,6.0,2.0,8.0,4.0,91,49.0,35,6.0,2.0,0.48148148148148145,0.5652173913043478,1.0,0.5909090909090909,0.7,0.5909090909090909,0.46551724137931033,0.5,0.5454545454545454,0.58125,0.45454545454545453,0.703125,0.5795454545454546,0.4583333333333333,0.7,0.275,0.15517241379310345,0.23333333333333334,0.10526315789473684,0.6842105263157895,0.5,0.7352941176470589,0.3870967741935484,0.47058823529411764,0.1111111111111111,0.6470588235294118,0.325,0.5333333333333333,0.2727272727272727,0.2,0.14285714285714285,0.5833333333333334,0.7777777777777778,0.8461538461538461,0.4166666666666667,0.6,0.03225806451612903,94.0,0.5,14.308510638297872,16.329787234042552,13.404255319148936,15.02127659574468,0.375,0.5,0.6521739130434783,0.3333333333333333,0.2375,0.42105263157894735,0.47058823529411764,0.625,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5625,0.5625,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.5625,0.6111111111111112,0.03125,1.0,0.28125,0.6666666666666666,0.65,0.5625,0.5081837499999999,0.45964,0.5411859375,0.08139534883720931,0.109375,0.10784313725490197,0.4803921568627451,6.653448275862068,24.077272727272728,0.3723404255319149,2014-10-29,0021400008,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,94,23,53.0,10,187,22,32,3.0,4.0,6.0,8.0,2.0,13,7.0,16,3.0,6.0,,,4.0,14,3.0,1.0,2.0,31,61,7,20,12,95,4.0,7.0,3.0,,14.0,7.0,18.0,1.0,2.0,3.0,20.0,36,26,21.0,8.0,14,4.0,4.0,18,7.0,25,4.0,3.0,12,1.0,5.0,57,,12,9,21,2.0,32,12,44,1.0,3,2.0,1.0,4,3.0,4.0,10.0,1.0,,14,2.0,3.0,19,,37,1.0,1.0,4.0,21,,1.0,2.0,1.0,24,2.0,8,5.0,7.0,5.0,2.0,7.0,1.0,81,20.0,23,4.0,4.0,0.5806451612903226,0.6666666666666666,1.0,0.35,0.5,0.35,0.5081967213114754,0.5714285714285714,0.3888888888888889,0.5123456790123457,0.7,0.425,0.5163043478260869,0.7,0.4166666666666667,0.24691358024691357,0.06557377049180328,0.0625,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.65625,0.4,0.6428571428571429,,0.6521739130434783,0.2857142857142857,0.6,0.36363636363636365,0.2222222222222222,,0.4,0.8888888888888888,0.6923076923076923,0.8571428571428571,0.42857142857142855,0.02631578947368421,93.5,0.14285714285714285,14.096774193548388,16.69148936170213,13.53763440860215,16.01063829787234,0.3950617283950617,0.6875,0.7333333333333333,0.5454545454545454,0.16049382716049382,0.15384615384615385,0.18181818181818182,0.5,0.19753086419753085,0.4375,0.4375,0.7142857142857143,0.07407407407407407,0.5,0.5,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.4,0.75,0.3,0.4,0.75,,,0.1,0.5,0.6419753086419753,0.2857142857142857,0.5331025,0.503095,0.4858575,0.09195402298850575,0.11940298507462686,0.14736842105263157,0.21052631578947367,7.29344262295082,25.78,0.24731182795698925,2014-11-01,0021400029,ORL,2.0,2.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90,90,34,32.0,11,180,13,18,3.0,4.0,8.0,9.0,8.0,12,5.0,16,3.0,8.0,2.0,4.0,6.0,16,3.0,1.0,4.0,26,46,9,24,28,107,4.0,6.0,3.0,5.0,16.0,10.0,19.0,3.0,8.0,12.0,41.0,28,24,24.0,6.0,16,6.0,5.0,14,8.0,22,5.0,3.0,8,2.0,4.0,52,7.0,7,10,16,8.0,34,14,48,1.0,6,4.0,2.0,8,2.0,6.0,9.0,1.0,2.0,17,2.0,3.0,17,1.0,29,2.0,2.0,1.0,28,2.0,2.0,,3.0,38,2.0,16,3.0,6.0,5.0,1.0,6.0,3.0,91,41.0,34,2.0,3.0,0.5384615384615384,0.6086956521739131,0.8888888888888888,0.375,0.375,0.375,0.5652173913043478,0.6666666666666666,0.5263157894736842,0.5642857142857143,0.6111111111111112,0.5370370370370371,0.603448275862069,0.625,0.5694444444444444,0.34285714285714286,0.10869565217391304,0.16666666666666666,0.08333333333333333,0.47058823529411764,1.0,0.5333333333333333,0.35,0.8333333333333334,0.5384615384615384,0.6190476190476191,0.42424242424242425,0.2,0.5,0.36363636363636365,0.5555555555555556,0.4166666666666667,0.5,0.7,0.8,1.0,0.03571428571428571,90.0,0.5,15.866666666666667,16.133333333333333,14.855555555555556,14.911111111111111,0.2571428571428571,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.17142857142857143,0.6666666666666666,0.7272727272727273,0.25,0.22857142857142856,0.3125,0.3333333333333333,0.8,0.11428571428571428,0.375,0.375,1.0,0.22857142857142856,0.375,0.375,0.8333333333333334,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.5,0.14814814814814814,0.25,0.6,0.375,0.5039128571428572,0.50188,0.5055000000000001,0.19047619047619047,0.26666666666666666,0.14953271028037382,0.38317757009345793,9.376086956521739,25.116666666666664,0.37777777777777777,2014-11-02,0021400040,MIA,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,2.0,1.0,0.0625,0.5,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,90,40,25.0,7,181,11,15,1.0,2.0,8.0,11.0,10.0,17,7.0,12,2.0,6.0,1.0,4.0,4.0,15,,,5.0,28,44,6,21,14,88,2.0,4.0,,1.0,5.0,12.0,22.0,1.0,9.0,6.0,33.0,34,22,18.0,,15,4.0,2.0,17,6.0,23,4.0,2.0,5,5.0,7.0,52,3.0,3,15,19,2.0,36,7,43,2.0,4,2.0,2.0,6,2.0,3.0,15.0,1.0,3.0,21,1.0,6.0,13,2.0,27,4.0,2.0,2.0,24,,1.0,1.0,3.0,25,1.0,10,3.0,3.0,2.0,,3.0,2.0,83,33.0,40,3.0,2.0,0.6071428571428571,0.6071428571428571,1.0,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.6363636363636364,0.5,0.5454545454545454,0.5692307692307692,0.5,0.43548387096774194,0.5714285714285714,0.4166666666666667,0.44594594594594594,0.3230769230769231,0.045454545454545456,0.13333333333333333,,0.2857142857142857,1.0,0.76,0.1875,0.6818181818181818,0.21428571428571427,0.723404255319149,0.2,,0.2857142857142857,0.2,0.3,0.7777777777777778,0.8,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.07407407407407407,90.5,0.6666666666666666,16.318681318681318,15.5,15.835164835164836,14.555555555555555,0.23076923076923078,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.26153846153846155,0.5882352941176471,0.5882352941176471,0.5,0.18461538461538463,0.5833333333333334,0.5833333333333334,1.0,0.09230769230769231,0.3333333333333333,0.4,1.0,0.23076923076923078,0.26666666666666666,0.26666666666666666,1.0,0.5,0.5,,0.3548387096774194,0.7272727272727273,0.12903225806451613,0.25,0.16129032258064516,,0.5538461538461539,0.26666666666666666,0.4617761538461539,0.45335,0.470091935483871,0.13513513513513514,0.18867924528301888,0.056818181818181816,0.375,9.229545454545455,25.219047619047622,0.43956043956043955,2014-11-04,0021400052,OKC,,,,2.0,,,,,,,,,,1.0,1.0,3.0,1.0,0.047619047619047616,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,94,6,26.0,18,188,23,31,5.0,7.0,,1.0,6.0,13,1.0,8,4.0,6.0,,,6.0,20,1.0,,2.0,30,52,10,26,17,107,8.0,12.0,2.0,2.0,21.0,1.0,2.0,,2.0,2.0,4.0,26,34,27.0,10.0,20,6.0,4.0,13,9.0,22,5.0,4.0,10,3.0,,53,9.0,9,7,30,2.0,39,18,57,1.0,5,1.0,4.0,11,5.0,6.0,17.0,5.0,5.0,28,3.0,2.0,12,,25,3.0,1.0,1.0,18,1.0,,1.0,,18,5.0,10,,3.0,2.0,1.0,3.0,1.0,86,4.0,6,2.0,,0.43333333333333335,0.52,0.9,0.38461538461538464,,0.38461538461538464,0.5769230769230769,0.6666666666666666,0.5,0.5769230769230769,0.6785714285714286,0.25,0.6369047619047619,0.7,0.4,0.3333333333333333,0.07692307692307693,0.12903225806451613,,0.39285714285714285,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.7777777777777778,0.5625,0.8222222222222222,0.4864864864864865,0.5,0.5,0.2857142857142857,0.5,0.75,0.8,0.9285714285714286,0.6,1.0,0.030303030303030304,94.0,0.3333333333333333,14.638297872340425,16.0,13.638297872340425,15.446808510638299,0.3974358974358974,0.7419354838709677,0.8518518518518519,0.43478260869565216,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.10256410256410256,0.125,0.125,,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.5,0.7142857142857143,0.07142857142857142,0.25,,,,0.5,,0.7307692307692307,0.3,0.574547435897436,0.584,0.5023,0.13095238095238096,0.17543859649122806,0.19626168224299065,0.037383177570093455,5.5,24.73076923076923,0.06382978723404255,2014-11-05,0021400059,BOS,,1.0,,,0.5,,,3.0,,,,,1.0,,,2.0,,,,,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,0.037037037037037035,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,93,40,43.0,15,187,12,21,1.0,1.0,5.0,9.0,8.0,19,7.0,24,1.0,9.0,1.0,5.0,2.0,10,3.0,,6.0,27,64,3,19,21,84,2.0,7.0,4.0,6.0,10.0,9.0,24.0,1.0,11.0,12.0,33.0,32,22,9.0,2.0,10,2.0,3.0,16,3.0,19,2.0,1.0,7,4.0,5.0,41,5.0,11,8,24,4.0,36,17,53,1.0,7,3.0,4.0,5,2.0,3.0,8.0,,2.0,13,,5.0,14,1.0,29,1.0,3.0,5.0,27,1.0,1.0,2.0,2.0,32,1.0,10,7.0,5.0,4.0,1.0,5.0,2.0,74,33.0,40,3.0,4.0,0.5925925925925926,0.6153846153846154,1.0,0.15789473684210525,0.09090909090909091,0.15789473684210525,0.421875,0.2857142857142857,0.375,0.3795180722891566,0.18181818181818182,0.3,0.42424242424242425,0.3125,0.39285714285714285,0.2289156626506024,0.046875,0.14285714285714285,,0.38461538461538464,0.8,0.75,0.2972972972972973,0.6153846153846154,0.3333333333333333,0.7111111111111111,0.3076923076923077,0.1111111111111111,0.45454545454545453,0.29411764705882354,0.14285714285714285,0.7,0.5,1.0,0.5454545454545454,1.0,0.02040816326530612,93.5,0.4,15.75531914893617,15.043010752688172,14.691489361702128,13.86021505376344,0.25301204819277107,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.5,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.12048192771084337,0.2,0.2,1.0,0.09090909090909091,1.0,0.2727272727272727,0.2571428571428571,0.5555555555555556,0.14285714285714285,0.2,0.17142857142857143,,0.4819277108433735,0.2,0.47301506024096385,0.4856625,0.47946714285714287,0.11956521739130435,0.136986301369863,0.11904761904761904,0.39285714285714285,10.0765625,24.278947368421054,0.425531914893617,2014-11-07,0021400077,WAS,,,,,,,,,,,,,0.5,,1.0,,,,,0.16666666666666666,,1.0,1.0,0.09090909090909091,,,0.05263157894736842,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,97,14,40.0,15,194,18,41,5.0,6.0,4.0,7.0,3.0,5,2.0,7,1.0,5.0,,,9.0,29,,2.0,6.0,23,53,10,34,12,88,6.0,9.0,,6.0,18.0,4.0,7.0,2.0,6.0,2.0,16.0,22,24,24.0,2.0,29,9.0,5.0,11,8.0,19,7.0,1.0,8,2.0,1.0,46,6.0,9,7,14,1.0,22,15,37,2.0,11,4.0,7.0,12,3.0,10.0,8.0,,2.0,20,4.0,2.0,15,3.0,23,1.0,2.0,,17,,1.0,2.0,3.0,18,4.0,9,2.0,6.0,4.0,1.0,6.0,1.0,70,16.0,14,1.0,1.0,0.4782608695652174,0.5,0.8,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4339622641509434,0.6666666666666666,0.5714285714285714,0.4367816091954023,0.6666666666666666,0.5384615384615384,0.46808510638297873,0.75,0.5714285714285714,0.39080459770114945,0.09433962264150944,0.12195121951219512,,0.6,1.0,0.6086956521739131,0.32142857142857145,0.7777777777777778,0.2608695652173913,0.65625,0.29411764705882354,0.36363636363636365,,0.2,0.2631578947368421,0.16666666666666666,0.7142857142857143,0.8,1.0,0.3333333333333333,0.045454545454545456,97.0,0.16666666666666666,15.515463917525773,14.175257731958762,14.618556701030927,13.474226804123711,0.47126436781609193,0.43902439024390244,0.5,0.4444444444444444,0.05747126436781609,0.6,0.6,0.6666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.2,0.2,1.0,0.3333333333333333,0.3103448275862069,0.34615384615384615,0.7777777777777778,0.6666666666666666,0.8333333333333334,,0.5384615384615384,0.5714285714285714,,,0.46153846153846156,0.3333333333333333,0.8620689655172413,0.3103448275862069,0.5502764367816092,0.5291857142857143,0.5740192307692308,0.09782608695652174,0.15517241379310345,0.20454545454545456,0.18181818181818182,4.430188679245283,24.33823529411765,0.14432989690721648,2014-11-09,0021400093,PHI,,,,,,,,6.0,1.0,,,,0.25,3.0,,,1.0,0.08823529411764706,,,,,,,,,,,0.10344827586206896,,,,,,,,2014-15,2015,Regular Season,
48:00,95,96,21,30.0,6,191,14,23,1.0,3.0,2.0,2.0,6.0,18,7.0,15,5.0,7.0,1.0,1.0,7.0,18,,1.0,5.0,27,56,12,25,10,100,1.0,4.0,1.0,,5.0,5.0,11.0,2.0,6.0,8.0,24.0,28,26,36.0,2.0,18,7.0,1.0,14,12.0,26,7.0,5.0,8,1.0,5.0,64,1.0,6,8,25,2.0,35,7,42,2.0,8,3.0,5.0,9,,6.0,8.0,1.0,3.0,17,2.0,2.0,12,,24,2.0,,2.0,17,,1.0,,3.0,16,1.0,5,3.0,4.0,2.0,1.0,5.0,5.0,95,24.0,21,2.0,2.0,0.5185185185185185,0.5384615384615384,1.0,0.48,0.3333333333333333,0.48,0.48214285714285715,0.25,0.45454545454545453,0.5555555555555556,0.5,0.47058823529411764,0.5681818181818182,0.5,0.5714285714285714,0.30864197530864196,0.017857142857142856,,0.05555555555555555,0.5294117647058824,1.0,0.8620689655172413,0.20689655172413793,0.8,0.08333333333333333,0.8461538461538461,0.17073170731707318,0.3333333333333333,0.25,,0.1,0.7777777777777778,1.0,0.8,0.7142857142857143,1.0,0.05,95.5,1.0,15.210526315789474,14.947916666666666,14.926315789473684,14.71875,0.2839506172839506,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1.0,0.6,0.3333333333333333,,0.11764705882352941,1.0,0.058823529411764705,1.0,0.29411764705882354,0.2,0.5925925925925926,0.3888888888888889,0.4860407407407408,0.515225,0.46349411764705883,0.07058823529411765,0.08333333333333333,0.05,0.24,8.178571428571429,25.531999999999996,0.22105263157894736,2014-11-11,0021400103,ORL,,1.0,,1.0,1.0,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,1.0,0.2,1.0,1.0,0.04,1.0,,1.0,1.0,,,,,,2014-15,2015,Regular Season,
48:00,94,96,32,20.0,13,190,16,27,3.0,8.0,8.0,13.0,9.0,14,8.0,21,3.0,5.0,1.0,2.0,1.0,10,1.0,,,33,62,4,15,22,100,5.0,13.0,1.0,2.0,12.0,12.0,18.0,1.0,2.0,11.0,38.0,44,22,12.0,6.0,10,1.0,7.0,22,4.0,26,1.0,3.0,11,6.0,5.0,56,5.0,10,12,27,1.0,40,17,57,5.0,7,4.0,3.0,11,2.0,7.0,9.0,1.0,4.0,20,2.0,9.0,7,1.0,18,,2.0,2.0,28,1.0,2.0,2.0,,32,1.0,11,4.0,7.0,5.0,2.0,7.0,3.0,88,38.0,32,4.0,4.0,0.6666666666666666,0.7333333333333333,1.0,0.26666666666666666,0.5,0.26666666666666666,0.532258064516129,0.38461538461538464,0.6666666666666666,0.5064935064935064,0.35714285714285715,0.675,0.5434782608695652,0.4,0.6785714285714286,0.19480519480519481,0.11290322580645161,0.14814814814814814,0.07142857142857142,0.55,0.5,0.7297297297297297,0.35714285714285715,0.7058823529411765,0.45454545454545453,0.7222222222222222,0.38461538461538464,0.5454545454545454,0.6,0.08333333333333333,0.5555555555555556,0.8333333333333334,0.5625,0.8888888888888888,0.6666666666666666,0.8,0.15151515151515152,95.0,0.42857142857142855,15.46808510638298,14.854166666666666,14.287234042553191,14.020833333333334,0.35064935064935066,0.5925925925925926,0.6956521739130435,0.6875,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.2727272727272727,0.38095238095238093,0.42105263157894735,0.625,0.06493506493506493,0.6,0.6,1.0,0.12987012987012986,0.1,0.1,1.0,0.5714285714285714,0.375,0.07142857142857142,0.65,0.6153846153846154,0.1,0.5,,,0.5454545454545454,0.1,0.4830064935064935,0.4313166666666666,0.505995,0.13636363636363635,0.1527777777777778,0.12,0.38,8.432258064516128,25.506666666666668,0.3404255319148936,2014-11-13,0021400119,CHI,,,,,,,,,1.0,,,0.09523809523809523,,,2.0,2.0,,,,0.4,,,1.0,,,,0.0625,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,89,28,19.0,9,178,15,25,4.0,6.0,6.0,8.0,7.0,18,6.0,16,2.0,6.0,,,3.0,10,,,2.0,28,59,5,16,22,93,6.0,11.0,,2.0,14.0,10.0,21.0,,2.0,7.0,27.0,34,22,15.0,8.0,10,3.0,5.0,17,5.0,22,3.0,2.0,10,1.0,6.0,49,1.0,11,7,19,3.0,29,12,41,1.0,5,4.0,1.0,6,,6.0,6.0,2.0,,12,,6.0,10,2.0,21,2.0,2.0,1.0,19,,1.0,1.0,1.0,30,2.0,12,4.0,3.0,2.0,,3.0,2.0,79,27.0,28,2.0,4.0,0.6071428571428571,0.7083333333333334,1.0,0.3125,,0.3125,0.4745762711864407,0.5454545454545454,0.47619047619047616,0.47333333333333333,0.5454545454545454,0.43478260869565216,0.5224719101123596,0.5833333333333334,0.5,0.21333333333333335,0.0847457627118644,0.12,0.1111111111111111,0.5,1.0,0.7307692307692307,0.36666666666666664,0.5384615384615384,0.09090909090909091,0.6666666666666666,0.2926829268292683,0.2,0.5,0.4,0.14285714285714285,0.6363636363636364,0.75,0.8571428571428571,0.5,0.6,0.027777777777777776,89.0,0.6666666666666666,16.168539325842698,16.191011235955056,15.247191011235955,15.303370786516854,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.24,0.3888888888888889,0.4375,0.14285714285714285,0.21333333333333335,0.375,0.375,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,,0.34782608695652173,0.75,,,0.08695652173913043,,0.5466666666666666,0.3,0.5007853333333333,0.50615,0.48290869565217387,0.1411764705882353,0.17391304347826086,0.15053763440860216,0.2903225806451613,7.983050847457627,24.35,0.3146067415730337,2014-11-15,0021400134,UTA,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,0.25,,,,,2014-15,2015,Regular Season,
