Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,90,33.0,18.0,14,178,22,29,7.0,7.0,9.0,12.0,9,20,4.0,14.0,7.0,1.0,1.0,11,,2.0,4.0,35,63,3,18,14,93,9.0,9.0,,2.0,2.0,20.0,13.0,22.0,5.0,4.0,33.0,26,44,9.0,6.0,11,1.0,6.0,13,3.0,16,1.0,9.0,2.0,2.0,35,5.0,9,,9,15,,24,14,38,3.0,8.0,5.0,7,3.0,5.0,7.0,2.0,1.0,14,9.0,7,,16,1.0,1.0,1.0,23,,,,17,1.0,,9,,,6.0,,,2.0,6.0,3.0,,,73,33.0,33.0,,,0.37142857142857144,0.40625,1.0,0.16666666666666666,,0.16666666666666666,0.5555555555555556,1.0,0.5909090909090909,0.4876543209876543,0.8181818181818182,0.5370370370370371,0.5224719101123596,0.8333333333333334,0.5689655172413793,0.2222222222222222,0.09523809523809523,0.13793103448275862,,0.5,,,0.6521739130434783,0.3333333333333333,0.75,0.3333333333333333,0.6857142857142857,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.2222222222222222,0.2,0.7142857142857143,0.45454545454545453,1.0,0.7272727272727273,1.0,0.08333333333333333,89.0,0.5,16.625,15.744444444444444,15.75,15.144444444444444,0.35802469135802467,0.7586206896551724,0.88,0.4090909090909091,0.24691358024691357,0.45,0.5,0.2222222222222222,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.08641975308641975,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.6363636363636364,1.0,0.42857142857142855,0.18181818181818182,,,0.4444444444444444,0.75,0.037037037037037035,0.14814814814814814,0.5802469135802469,0.09090909090909091,0.49379012345679013,0.48175,0.4820888888888889,0.10112359550561797,0.1267605633802817,,0.21505376344086022,0.3548387096774194,6.8999999999999995,24.355555555555554,0.375,2014-10-29,0021400012,HOU,,,1.0,,3.0,,,2.0,5.0,3.0,,,0.2,0.1,0.6,,,,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,1.0,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,92,12.0,17.0,14,183,12,22,5.0,8.0,3.0,4.0,3,12,7.0,14.0,7.0,2.0,10.0,28,2.0,5.0,4.0,22,48,14,35,16,102,5.0,8.0,2.0,5.0,3.0,19.0,3.0,7.0,6.0,2.0,14.0,18,26,39.0,10.0,28,10.0,5.0,9,13.0,22,9.0,4.0,1.0,4.0,57,6.0,10,,9,14,2.0,25,16,41,2.0,6.0,4.0,8,2.0,5.0,8.0,3.0,1.0,16,3.0,10,3.0,21,,,3.0,15,,1.0,1.0,18,2.0,,10,,,,,,,,,,,83,14.0,12.0,2.0,,0.4090909090909091,0.5294117647058824,0.9285714285714286,0.4,0.4,0.4,0.4583333333333333,0.625,0.42857142857142855,0.5180722891566265,0.6153846153846154,0.46153846153846156,0.5604395604395604,0.6785714285714286,0.5384615384615384,0.42168674698795183,0.10416666666666667,0.22727272727272727,,0.5,1.0,,0.56,0.38461538461538464,0.75,0.3,0.6216216216216216,0.34782608695652173,0.3,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.5,0.6,0.625,0.6666666666666666,1.0,0.04878048780487805,91.5,,16.296703296703296,15.184782608695652,15.395604395604396,14.228260869565217,0.26506024096385544,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.14457831325301204,0.25,0.25,0.3333333333333333,0.1686746987951807,0.5,0.5,0.5714285714285714,0.08433734939759036,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.9,0.6153846153846154,0.625,,0.38461538461538464,0.4,1.0,0.3076923076923077,0.75,0.15384615384615385,0.3076923076923077,0.6867469879518072,0.35714285714285715,0.525912048192771,0.58524375,0.546,0.10989010989010989,0.17857142857142858,,0.18627450980392157,0.13725490196078433,8.641666666666667,24.582857142857144,0.13186813186813187,2014-10-30,0021400019,DAL,,1.0,2.0,3.0,2.0,1.0,,2.0,,,1.0,,0.3333333333333333,,0.6666666666666666,,0.25,,,,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,1.0,,,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,97,28.0,13.0,14,195,28,36,5.0,5.0,8.0,11.0,5,17,2.0,9.0,7.0,1.0,5.0,19,1.0,2.0,4.0,35,62,7,26,27,118,5.0,7.0,1.0,4.0,6.0,19.0,11.0,18.0,5.0,8.0,36.0,26,44,18.0,8.0,19,5.0,7.0,13,6.0,19,4.0,13.0,,,44,6.0,8,1.0,18,23,,41,15,56,1.0,10.0,10.0,8,1.0,6.0,6.0,2.0,1.0,14,3.0,8,,15,,,1.0,22,,1.0,,33,7.0,1.0,15,1.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,,,99,36.0,28.0,,1.0,0.37142857142857144,0.41935483870967744,0.8571428571428571,0.2692307692307692,0.25,0.2692307692307692,0.5645161290322581,0.7142857142857143,0.6111111111111112,0.5170454545454546,0.5909090909090909,0.6086956521739131,0.585,0.6785714285714286,0.6666666666666666,0.29545454545454547,0.11290322580645161,0.08333333333333333,,0.5714285714285714,,0.5,0.8518518518518519,0.2962962962962963,0.782608695652174,0.3333333333333333,0.82,0.3111111111111111,,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.8,0.8333333333333334,0.9,0.8571428571428571,,0.02631578947368421,97.5,0.6666666666666666,14.918367346938776,14.618556701030927,14.112244897959183,13.835051546391753,0.4090909090909091,0.7777777777777778,0.8484848484848485,0.4642857142857143,0.19318181818181818,0.29411764705882354,0.38461538461538464,,0.10227272727272728,0.2222222222222222,0.2222222222222222,,0.07954545454545454,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.45454545454545453,1.0,,0.18181818181818182,0.5,1.0,0.4782608695652174,0.7272727272727273,0.043478260869565216,0.17391304347826086,0.7045454545454546,0.2631578947368421,0.5443136363636364,0.5211714285714286,0.5392195652173912,0.16494845360824742,0.21428571428571427,0.037037037037037035,0.16101694915254236,0.3050847457627119,5.409677419354838,24.303846153846152,0.2857142857142857,2014-11-01,0021400037,PHX,2.0,2.0,2.0,3.0,,,1.0,1.0,,2.0,,,0.4,0.23529411764705882,0.25,0.18181818181818182,0.5,,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,,
48:00,93,92,20.0,21.0,10,185,16,28,6.0,8.0,3.0,4.0,6,12,4.0,10.0,4.0,1.0,8.0,23,,1.0,7.0,26,50,10,27,19,101,6.0,8.0,,2.0,,12.0,5.0,7.0,8.0,4.0,23.0,30,22,27.0,6.0,22,8.0,6.0,15,9.0,24,7.0,9.0,4.0,2.0,57,5.0,7,,12,22,1.0,35,12,47,3.0,4.0,3.0,6,2.0,5.0,11.0,1.0,1.0,17,4.0,7,,20,,3.0,3.0,17,,1.0,,24,1.0,,12,,1.0,2.0,,,1.0,2.0,2.0,,,89,23.0,20.0,2.0,,0.5769230769230769,0.6521739130434783,0.9,0.37037037037037035,,0.38461538461538464,0.52,0.75,0.7142857142857143,0.5324675324675324,0.6,0.6333333333333333,0.5674157303370787,0.6,0.6388888888888888,0.35064935064935066,0.12,0.17857142857142858,,0.35294117647058826,1.0,,0.8148148148148148,0.2916666666666667,0.9230769230769231,0.3125,0.85,0.3,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.35714285714285715,1.0,0.6666666666666666,0.8333333333333334,0.9,1.0,0.08823529411764706,92.5,1.0,16.053763440860216,15.076086956521738,15.24731182795699,14.532608695652174,0.36363636363636365,0.5714285714285714,0.6956521739130435,0.5625,0.15584415584415584,0.5,0.5454545454545454,0.6666666666666666,0.12987012987012986,0.4,0.4,0.5,0.05194805194805195,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.875,0.8,0.75,0.3333333333333333,0.1,,,0.26666666666666666,0.75,0.06666666666666667,0.4666666666666667,0.7142857142857143,0.36363636363636365,0.484096,0.5051249999999999,0.48273076923076924,0.13636363636363635,0.19672131147540983,,0.1188118811881188,0.22772277227722773,7.058,27.55925925925926,0.21505376344086022,2014-11-03,0021400048,LAC,1.0,2.0,3.0,3.0,1.0,3.0,,1.0,,,,,0.375,0.08333333333333333,,0.1,0.2857142857142857,,,,2.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,87,14.0,35.0,12,175,21,33,4.0,8.0,2.0,3.0,2,8,9.0,15.0,2.0,,6.0,19,,3.0,5.0,32,56,7,21,17,102,4.0,9.0,,3.0,,8.0,3.0,5.0,5.0,8.0,17.0,40,24,18.0,4.0,19,6.0,4.0,20,6.0,26,5.0,14.0,,6.0,58,3.0,10,1.0,10,19,3.0,32,14,46,1.0,3.0,3.0,8,1.0,4.0,7.0,4.0,1.0,15,2.0,17,,26,,,1.0,22,1.0,2.0,,22,2.0,,9,,3.0,8.0,,,3.0,8.0,4.0,1.0,,94,17.0,14.0,1.0,3.0,0.625,0.6666666666666666,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.6,0.551948051948052,0.3333333333333333,0.45,0.5862068965517241,0.3333333333333333,0.5666666666666667,0.2727272727272727,0.07142857142857142,0.12121212121212122,,0.5333333333333333,1.0,0.3333333333333333,0.59375,0.43478260869565216,1.0,0.23076923076923078,0.6904761904761905,0.3611111111111111,0.5454545454545454,0.5,0.16666666666666666,0.25,0.6428571428571429,0.3333333333333333,0.7777777777777778,1.0,1.0,0.03125,87.5,0.5,17.454545454545453,15.448275862068966,16.46590909090909,14.448275862068966,0.42857142857142855,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.1038961038961039,0.25,0.25,,0.19480519480519481,0.6,0.6,0.6666666666666666,0.025974025974025976,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.5,0.5,0.25,,,0.3,0.6666666666666666,,0.5,0.7012987012987013,0.3157894736842105,0.5190227272727272,0.5446181818181818,0.42989,0.10714285714285714,0.14285714285714285,,0.0784313725490196,0.16666666666666666,6.825,24.780952380952378,0.1590909090909091,2014-11-05,0021400066,CLE,,1.0,1.0,3.0,,,,1.0,2.0,5.0,,1.0,0.2,,,,0.2,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,88,28.0,7.0,9,177,18,23,3.0,5.0,7.0,9.0,1,9,1.0,8.0,5.0,2.0,7.0,23,,3.0,7.0,20,40,9,28,15,82,3.0,6.0,,3.0,,6.0,8.0,14.0,9.0,7.0,35.0,22,18,24.0,4.0,23,7.0,3.0,11,8.0,19,6.0,10.0,,1.0,46,5.0,5,,12,20,1.0,33,10,43,,4.0,4.0,12,,7.0,11.0,5.0,3.0,23,5.0,7,,17,2.0,,2.0,22,,,,19,4.0,1.0,11,,,6.0,,,3.0,6.0,5.0,,,76,35.0,28.0,1.0,,0.55,0.6111111111111112,0.8888888888888888,0.32142857142857145,,0.32142857142857145,0.5,0.5,0.5714285714285714,0.49264705882352944,0.3333333333333333,0.6086956521739131,0.54,0.3333333333333333,0.6730769230769231,0.4117647058823529,0.075,0.13043478260869565,,0.5217391304347826,0.5,,0.6451612903225806,0.2631578947368421,0.8,0.2631578947368421,0.6956521739130435,0.2631578947368421,0.6,0.2857142857142857,,0.25,0.75,0.5,0.7272727272727273,0.8,,,88.5,0.8333333333333334,15.764044943820224,16.78409090909091,14.98876404494382,15.636363636363637,0.3382352941176471,0.782608695652174,0.9,0.5555555555555556,0.1323529411764706,0.1111111111111111,0.1111111111111111,,0.11764705882352941,0.125,0.125,1.0,0.07352941176470588,0.3382352941176471,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5555555555555556,0.6,,0.3333333333333333,,,0.391304347826087,0.7777777777777778,0.08695652173913043,0.30434782608695654,0.75,0.30434782608695654,0.5285610294117646,0.47977,0.5092869565217392,0.14666666666666667,0.23404255319148937,,0.07317073170731707,0.4268292682926829,6.672499999999999,24.657142857142855,0.3146067415730337,2014-11-07,0021400080,DAL,,3.0,4.0,3.0,,2.0,,1.0,,3.0,2.0,,0.4444444444444444,,0.3333333333333333,,0.42857142857142855,,,,2.0,2.0,0.4,0.4,1.0,1.0,,,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,90,44.0,26.0,9,181,13,19,3.0,4.0,8.0,10.0,5,18,9.0,20.0,4.0,1.0,5.0,11,,1.0,5.0,27,57,6,15,25,97,4.0,6.0,,1.0,4.0,12.0,14.0,26.0,6.0,12.0,46.0,30,24,15.0,,11,5.0,2.0,15,5.0,20,4.0,7.0,3.0,5.0,45,3.0,7,,9,23,4.0,36,10,46,1.0,7.0,6.0,6,2.0,3.0,6.0,3.0,2.0,12,8.0,11,,18,1.0,1.0,,22,,,,35,,,13,1.0,3.0,2.0,,,1.0,2.0,,,,85,46.0,44.0,1.0,3.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.4,,0.4,0.47368421052631576,0.6666666666666666,0.5384615384615384,0.5,0.5714285714285714,0.53125,0.5449438202247191,0.6666666666666666,0.575,0.20833333333333334,0.03508771929824561,0.05263157894736842,,0.5,0.8,,0.5897435897435898,0.23333333333333334,0.6,0.3333333333333333,0.5925925925925926,0.2564102564102564,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.7058823529411765,0.4166666666666667,0.6,0.5555555555555556,0.6666666666666666,0.02702702702702703,90.5,,14.626373626373626,17.211111111111112,13.989010989010989,15.6,0.2638888888888889,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.25,0.2777777777777778,0.29411764705882354,0.6,0.2777777777777778,0.45,0.45,0.5555555555555556,0.05555555555555555,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,,0.3125,0.8,0.03125,0.15625,0.4722222222222222,0.45454545454545453,0.5069402777777777,0.51532,0.4985640625,0.16279069767441862,0.18571428571428572,0.0625,0.12371134020618557,0.4742268041237113,8.805263157894736,25.653333333333332,0.4835164835164835,2014-11-09,0021400091,DET,,2.0,2.0,3.0,1.0,,,1.0,,1.0,1.0,,0.3333333333333333,0.05555555555555555,0.3333333333333333,,0.4,,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,86,87,26.0,10.0,6,173,15,26,1.0,3.0,4.0,8.0,3,12,8.0,15.0,4.0,1.0,5.0,17,,,3.0,26,53,6,21,16,86,1.0,4.0,1.0,1.0,3.0,8.0,8.0,18.0,4.0,5.0,24.0,26,26,15.0,2.0,16,5.0,3.0,13,5.0,18,4.0,7.0,2.0,4.0,41,1.0,6,,6,28,,34,7,41,2.0,5.0,3.0,3,2.0,3.0,9.0,,2.0,12,3.0,7,,18,,1.0,2.0,19,,2.0,1.0,21,3.0,,11,,1.0,6.0,,,3.0,6.0,3.0,,1.0,78,24.0,26.0,1.0,1.0,0.5,0.52,0.8333333333333334,0.2857142857142857,1.0,0.3,0.49056603773584906,0.25,0.4444444444444444,0.47297297297297297,0.5,0.4318181818181818,0.5180722891566265,0.5714285714285714,0.48,0.28378378378378377,0.05660377358490566,0.11538461538461539,,0.25,,,0.6666666666666666,0.23076923076923078,0.75,0.07142857142857142,0.68,0.175,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.6363636363636364,0.6428571428571429,0.7058823529411765,0.8,0.6666666666666666,0.05405405405405406,86.5,0.5,15.372093023255815,17.908045977011493,14.720930232558139,16.804597701149426,0.35135135135135137,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.16216216216216217,0.25,0.25,0.6666666666666666,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.5,0.05405405405405406,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.6,0.3333333333333333,,,,,0.36363636363636365,0.5,0.045454545454545456,0.13636363636363635,0.6351351351351351,0.3125,0.5305801369863014,0.58595,0.5241886363636363,0.13414634146341464,0.18032786885245902,,0.09302325581395349,0.27906976744186046,7.50188679245283,27.23333333333333,0.3023255813953488,2014-11-10,0021400099,IND,1.0,,1.0,3.0,2.0,,1.0,,1.0,3.0,,,0.25,,,0.2,,,,,1.0,1.0,0.25,0.25,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
48:00,90,88,7.0,23.0,7,178,21,30,4.0,6.0,2.0,3.0,6,9,11.0,24.0,5.0,,4.0,18,,,4.0,38,63,5,23,6,97,5.0,8.0,,,1.0,11.0,3.0,4.0,4.0,,6.0,48,28,12.0,6.0,17,4.0,4.0,24,4.0,28,3.0,13.0,3.0,8.0,60,4.0,4,1.0,8,14,1.0,23,9,32,1.0,12.0,9.0,8,1.0,6.0,3.0,2.0,,11,2.0,10,,17,,1.0,,12,1.0,1.0,,12,5.0,1.0,8,,,7.0,1.0,1.0,3.0,8.0,3.0,,1.0,86,6.0,7.0,,,0.631578947368421,0.6857142857142857,0.8,0.21739130434782608,,0.22727272727272727,0.6031746031746031,0.625,0.75,0.5290697674418605,0.625,0.375,0.5449438202247191,0.6111111111111112,0.375,0.26744186046511625,0.06349206349206349,0.13333333333333333,,0.7272727272727273,0.3333333333333333,0.2,0.5384615384615384,0.16,0.8,0.26666666666666666,0.6111111111111112,0.2,0.3333333333333333,,0.07692307692307693,0.36363636363636365,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,1.0,0.027777777777777776,89.0,0.375,16.055555555555557,16.306818181818183,15.5,15.102272727272727,0.3488372093023256,0.7,0.8076923076923077,0.6190476190476191,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.5,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.05813953488372093,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.75,0.6666666666666666,0.25,,,,0.375,0.6666666666666666,,0.5,0.6162790697674418,0.23529411764705882,0.5047205882352941,0.595425,0.42225,0.0898876404494382,0.12121212121212122,,0.1134020618556701,0.061855670103092786,9.665079365079364,26.08695652173913,0.07777777777777778,2014-11-12,0021400110,ATL,,,,3.0,3.0,1.0,,,,3.0,,,,,,,,,,,1.0,1.0,0.2,0.2,1.0,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,89,39.0,18.0,10,177,17,26,3.0,5.0,6.0,10.0,5,13,4.0,9.0,8.0,5.0,7.0,14,1.0,2.0,7.0,26,48,10,22,20,102,4.0,7.0,1.0,2.0,2.0,13.0,10.0,18.0,12.0,15.0,50.0,30,22,30.0,2.0,13,7.0,1.0,15,10.0,25,7.0,10.0,3.0,2.0,60,2.0,7,2.0,2,30,1.0,33,11,44,3.0,6.0,5.0,12,3.0,6.0,7.0,6.0,,19,6.0,10,,20,,1.0,1.0,26,,3.0,1.0,25,3.0,,8,,6.0,7.0,1.0,1.0,2.0,8.0,4.0,,,89,48.0,38.0,1.0,5.0,0.5769230769230769,0.6,1.0,0.45454545454545453,0.5,0.47619047619047616,0.5416666666666666,0.5714285714285714,0.5555555555555556,0.5857142857142857,0.6111111111111112,0.5833333333333334,0.6296296296296297,0.65,0.6578947368421053,0.3142857142857143,0.020833333333333332,0.038461538461538464,,0.631578947368421,1.0,0.6666666666666666,0.7692307692307693,0.3181818181818182,1.0,0.18181818181818182,0.7804878048780488,0.2727272727272727,0.6666666666666666,,0.2,0.3333333333333333,0.6,0.9090909090909091,0.7777777777777778,1.0,,0.09375,88.5,0.5,16.34090909090909,16.202247191011235,15.170454545454545,15.685393258426966,0.37142857142857144,0.6538461538461539,0.68,0.5882352941176471,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.6,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.11428571428571428,0.2,0.5,0.5,1.0,0.5555555555555556,0.6,0.6666666666666666,0.2222222222222222,0.5,1.0,0.3333333333333333,0.6,0.16666666666666666,0.23333333333333334,0.6857142857142857,0.5384615384615384,0.5238956521739131,0.5628642857142857,0.5266913793103448,0.10666666666666667,0.1509433962264151,,0.12745098039215685,0.49019607843137253,6.6000000000000005,25.7,0.4431818181818182,2014-11-14,0021400126,NYK,,3.0,5.0,,1.0,2.0,,1.0,2.0,5.0,,1.0,0.4166666666666667,,,,0.42857142857142855,,,,3.0,3.0,0.375,0.375,1.0,2.0,1.0,,0.4,,,,,,,,2014-15,2015,Regular Season,,,
