Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType
53:00,102.0,102.0,22.0,30.0,19.0,204.0,18.0,33.0,7.0,13.0,5.0,8.0,9.0,22.0,6.0,19.0,6.0,11.0,2.0,4.0,19.0,2.0,1.0,3.0,33.0,74.0,10.0,30.0,11.0,107.0,9.0,17.0,4.0,1.0,25.0,12.0,18.0,1.0,6.0,,27.0,30.0,36.0,18.0,12.0,8.0,19.0,4.0,10.0,15.0,6.0,21.0,1.0,5.0,6.0,5.0,4.0,48.0,7.0,15.0,19.0,11.0,4.0,34.0,22.0,56.0,1.0,7.0,3.0,4.0,4.0,,3.0,11.0,,4.0,15.0,1.0,4.0,14.0,6.0,28.0,2.0,2.0,2.0,16.0,1.0,2.0,15.0,2.0,1.0,8.0,,2.0,2.0,,2.0,2.0,1.0,82.0,27.0,22.0,1.0,,0.45454545454545453,0.5172413793103449,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.44594594594594594,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.5714285714285714,0.5625,0.4818181818181818,0.5952380952380952,0.5625,0.28846153846153844,0.13513513513513514,0.21212121212121213,0.13636363636363635,0.26666666666666666,0.8,0.7333333333333333,0.375,0.8260869565217391,0.3684210526315789,0.7894736842105263,0.3728813559322034,0.5,0.46153846153846156,0.15384615384615385,0.42857142857142855,0.2,1.0,0.5,0.7142857142857143,0.8421052631578947,0.75,0.02,92.37735849056604,1.0,15.656862745098039,15.519607843137255,14.872549019607844,15.0,0.3173076923076923,0.5454545454545454,0.6923076923076923,0.3333333333333333,0.21153846153846154,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.10576923076923077,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.18269230769230768,0.21052631578947367,0.21052631578947367,0.25,0.6190476190476191,0.5384615384615384,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.625,0.125,0.3333333333333333,0.6057692307692307,0.21052631578947367,0.48449951923076917,0.51135,0.4519208333333333,0.07272727272727272,0.1,0.2336448598130841,0.2523364485981308,8.254054054054054,25.166666666666668,0.21568627450980393,2014-12-08,0021400304,TOR,3.0,,2.0,1.0,,3.0,,,,,0.5,,,0.125,,,,,,,,,,,,,,,,2.0,1.0,0.5,,,,,2014-15,2015,Regular Season
48:00,86.0,87.0,36.0,19.0,20.0,173.0,15.0,23.0,8.0,11.0,4.0,5.0,5.0,19.0,10.0,20.0,2.0,5.0,,6.0,18.0,2.0,3.0,8.0,30.0,62.0,8.0,23.0,18.0,102.0,9.0,13.0,2.0,6.0,27.0,12.0,27.0,4.0,9.0,5.0,41.0,28.0,32.0,21.0,3.0,6.0,18.0,6.0,6.0,14.0,7.0,21.0,5.0,2.0,9.0,2.0,3.0,49.0,4.0,17.0,11.0,24.0,1.0,36.0,21.0,57.0,2.0,7.0,6.0,1.0,1.0,3.0,1.0,9.0,2.0,,10.0,2.0,3.0,7.0,3.0,18.0,1.0,1.0,1.0,20.0,3.0,,27.0,2.0,,11.0,3.0,4.0,3.0,,4.0,1.0,,75.0,41.0,36.0,3.0,3.0,0.4666666666666667,0.5185185185185185,0.875,0.34782608695652173,0.4444444444444444,0.34782608695652173,0.4838709677419355,0.6923076923076923,0.4444444444444444,0.49411764705882355,0.7,0.5,0.5257731958762887,0.7105263157894737,0.5125,0.27058823529411763,0.0967741935483871,0.043478260869565216,0.2631578947368421,0.1,1.0,0.6486486486486487,0.53125,0.7333333333333333,0.26666666666666666,0.6730769230769231,0.44680851063829785,0.625,0.35714285714285715,0.7,0.3333333333333333,,0.6428571428571429,0.5,0.6842105263157895,0.6923076923076923,1.0,0.04878048780487805,86.5,0.25,15.453488372093023,17.82758620689655,14.186046511627907,16.724137931034484,0.27058823529411763,0.6521739130434783,0.6818181818181818,0.6,0.2235294117647059,0.2631578947368421,0.35714285714285715,0.4,0.23529411764705882,0.5,0.5,0.3,0.058823529411764705,0.4,0.4,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.7272727272727273,0.375,,0.13333333333333333,0.1388888888888889,0.8,0.2222222222222222,0.375,0.5411764705882353,0.3333333333333333,0.5062611764705883,0.5889208333333333,0.4640916666666667,0.1276595744680851,0.15492957746478872,0.2647058823529412,0.4019607843137255,8.42741935483871,25.017391304347825,0.4186046511627907,2014-12-10,0021400325,MIA,1.0,1.0,1.0,,,2.0,1.0,,,,0.5,0.5,1.0,0.027777777777777776,0.043478260869565216,,,2.0,,,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,103.0,101.0,30.0,52.0,16.0,204.0,13.0,22.0,1.0,4.0,6.0,10.0,8.0,22.0,8.0,24.0,,7.0,1.0,7.0,21.0,,3.0,7.0,29.0,68.0,7.0,28.0,17.0,96.0,3.0,15.0,1.0,8.0,14.0,9.0,19.0,3.0,8.0,8.0,35.0,36.0,22.0,18.0,3.0,2.0,21.0,7.0,5.0,18.0,6.0,24.0,6.0,,8.0,6.0,4.0,54.0,5.0,13.0,16.0,17.0,6.0,39.0,21.0,60.0,2.0,7.0,7.0,,8.0,3.0,3.0,8.0,,1.0,16.0,,3.0,14.0,,26.0,,3.0,2.0,21.0,4.0,2.0,26.0,1.0,1.0,8.0,5.0,7.0,3.0,3.0,7.0,5.0,,82.0,35.0,30.0,4.0,5.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.25,0.375,0.25,0.4264705882352941,0.2,0.47368421052631576,0.4114583333333333,0.1875,0.5,0.4398148148148148,0.3333333333333333,0.5303030303030303,0.2916666666666667,0.07352941176470588,0.045454545454545456,0.18181818181818182,0.5,0.8571428571428571,0.68,0.3333333333333333,0.6956521739130435,0.25,0.6875,0.3050847457627119,0.3333333333333333,0.5,0.1875,0.23076923076923078,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.8,0.6923076923076923,0.7,0.038461538461538464,102.0,0.7142857142857143,13.83495145631068,14.405940594059405,12.805825242718447,13.584158415841584,0.22916666666666666,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.22916666666666666,0.36363636363636365,0.4444444444444444,0.75,0.25,0.3333333333333333,0.3333333333333333,0.5,0.07291666666666667,,,,0.21875,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.25,0.25,,0.0625,,0.37037037037037035,0.6,0.25925925925925924,0.42857142857142855,0.5208333333333334,0.3333333333333333,0.48139375,0.39871,0.5008018518518518,0.07766990291262135,0.10666666666666667,0.14583333333333334,0.3645833333333333,9.797058823529412,25.067857142857143,0.2912621359223301,2014-12-13,0021400346,HOU,1.0,,,5.0,1.0,1.0,,,,,,,,0.037037037037037035,,,2.0,,0.07142857142857142,,,,,,1.0,,3.0,0.5,,,,,0.2857142857142857,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,25.0,41.0,14.0,188.0,16.0,36.0,4.0,8.0,7.0,12.0,2.0,10.0,8.0,21.0,1.0,3.0,,7.0,13.0,,3.0,5.0,26.0,67.0,8.0,16.0,15.0,91.0,4.0,14.0,,5.0,13.0,9.0,18.0,3.0,6.0,7.0,34.0,26.0,26.0,21.0,3.0,6.0,13.0,7.0,11.0,13.0,7.0,20.0,6.0,1.0,8.0,,5.0,47.0,1.0,16.0,8.0,21.0,2.0,31.0,18.0,49.0,2.0,10.0,9.0,1.0,9.0,2.0,7.0,12.0,2.0,1.0,21.0,2.0,5.0,9.0,,29.0,2.0,3.0,2.0,20.0,1.0,1.0,21.0,4.0,1.0,12.0,,4.0,1.0,2.0,4.0,3.0,,78.0,34.0,25.0,5.0,,0.5,0.5652173913043478,0.875,0.5,0.5,0.5,0.3880597014925373,0.2857142857142857,0.5,0.4578313253012048,0.2857142857142857,0.5625,0.4945054945054945,0.375,0.6296296296296297,0.1927710843373494,0.16417910447761194,0.25,0.2,0.42857142857142855,0.6666666666666666,0.7241379310344828,0.3902439024390244,0.7272727272727273,0.16666666666666666,0.725,0.3617021276595745,0.5,0.125,0.38461538461538464,,0.5,0.5714285714285714,0.7142857142857143,0.875,0.625,1.0,0.05555555555555555,94.0,0.75,15.053191489361701,15.585106382978724,13.882978723404255,14.53191489361702,0.43373493975903615,0.4444444444444444,0.5925925925925926,0.5,0.12048192771084337,0.2,0.25,,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.625,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5714285714285714,0.5,0.25,,,0.5,0.5833333333333334,0.20833333333333334,0.6,0.6265060240963856,0.5384615384615384,0.5114506024096386,0.5184769230769231,0.5276604166666666,0.13186813186813187,0.16,0.14285714285714285,0.37362637362637363,7.638805970149254,25.1625,0.26595744680851063,2014-12-14,0021400354,SAS,1.0,,,2.0,,3.0,,,,,,,,0.041666666666666664,,,,1.0,,,,,,,1.0,,1.0,0.2,,,,,,,,,2014-15,2015,Regular Season
53:00,110.0,110.0,31.0,46.0,14.0,220.0,14.0,24.0,4.0,8.0,4.0,5.0,6.0,25.0,7.0,20.0,4.0,9.0,,9.0,21.0,,4.0,6.0,27.0,69.0,13.0,30.0,18.0,111.0,5.0,12.0,,4.0,14.0,11.0,20.0,4.0,8.0,5.0,39.0,34.0,20.0,39.0,,8.0,21.0,9.0,5.0,17.0,13.0,30.0,9.0,4.0,9.0,2.0,6.0,73.0,3.0,14.0,17.0,20.0,5.0,42.0,17.0,59.0,3.0,8.0,7.0,1.0,7.0,2.0,6.0,11.0,,1.0,18.0,2.0,3.0,15.0,,36.0,,3.0,4.0,23.0,3.0,2.0,23.0,,,10.0,1.0,1.0,1.0,,1.0,,,97.0,39.0,31.0,4.0,1.0,0.6296296296296297,0.7391304347826086,1.0,0.43333333333333335,0.5,0.43333333333333335,0.391304347826087,0.4166666666666667,0.55,0.4696969696969697,0.4166666666666667,0.6071428571428571,0.5045454545454545,0.4666666666666667,0.6290322580645161,0.30303030303030304,0.07246376811594203,0.08333333333333333,0.12,0.3888888888888889,1.0,0.6896551724137931,0.34146341463414637,0.85,0.17647058823529413,0.7551020408163265,0.29310344827586204,0.6,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.4,0.5714285714285714,0.875,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.05660377358490566,99.62264150943396,,14.454545454545455,14.454545454545455,13.781818181818181,13.963636363636363,0.24242424242424243,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.25252525252525254,0.24,0.2727272727272727,0.3333333333333333,0.20202020202020202,0.35,0.35,0.8571428571428571,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,,,,0.17857142857142858,0.8,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.4848262626262626,0.5412600000000001,0.42142142857142856,0.10091743119266056,0.12658227848101267,0.12612612612612611,0.35135135135135137,8.346376811594203,24.973333333333336,0.2818181818181818,2014-12-17,0021400378,HOU,2.0,,,1.0,1.0,2.0,1.0,,,,,,,0.07142857142857142,0.03333333333333333,,,,,,,,,,,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,32.0,26.0,12.0,191.0,17.0,26.0,3.0,3.0,5.0,8.0,5.0,11.0,5.0,14.0,4.0,6.0,1.0,7.0,23.0,2.0,2.0,8.0,27.0,51.0,11.0,29.0,22.0,109.0,3.0,8.0,3.0,,9.0,8.0,16.0,4.0,10.0,16.0,44.0,40.0,14.0,30.0,3.0,2.0,23.0,7.0,3.0,20.0,10.0,30.0,7.0,3.0,13.0,2.0,5.0,70.0,7.0,6.0,11.0,20.0,3.0,34.0,14.0,48.0,3.0,6.0,3.0,3.0,14.0,1.0,12.0,7.0,2.0,2.0,21.0,3.0,4.0,9.0,,24.0,,2.0,1.0,22.0,2.0,,30.0,3.0,7.0,7.0,6.0,1.0,1.0,,1.0,,,100.0,44.0,32.0,6.0,5.0,0.7407407407407407,0.7692307692307693,0.9090909090909091,0.3793103448275862,0.4,0.3793103448275862,0.5294117647058824,0.375,0.5,0.54375,0.4090909090909091,0.5384615384615384,0.5833333333333334,0.4090909090909091,0.6212121212121212,0.3625,0.058823529411764705,0.11538461538461539,,0.6666666666666666,0.75,0.6451612903225806,0.2608695652173913,0.7333333333333333,0.4117647058823529,0.6739130434782609,0.325,0.4444444444444444,0.16666666666666666,0.125,0.4,0.5,0.7142857142857143,0.625,0.625,0.75,0.6666666666666666,0.08333333333333333,95.5,,16.33684210526316,13.833333333333334,15.31578947368421,13.197916666666666,0.325,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.175,0.35714285714285715,0.35714285714285715,1.0,0.075,0.6666666666666666,0.8,0.75,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.2727272727272727,1.0,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.3076923076923077,0.625,0.3076923076923077,0.25,0.6875,0.30434782608695654,0.5122018987341772,0.464475,0.486704,0.08333333333333333,0.12727272727272726,0.08256880733944955,0.4036697247706422,7.690196078431373,25.510344827586206,0.3368421052631579,2014-12-19,0021400391,LAC,2.0,1.0,1.0,2.0,,1.0,,,,,0.3333333333333333,0.5,1.0,0.07692307692307693,,,1.0,,0.034482758620689655,,2.0,,,1.0,,,1.0,0.25,,,,,0.16666666666666666,,,,2014-15,2015,Regular Season
48:00,92.0,93.0,31.0,21.0,12.0,185.0,20.0,29.0,5.0,8.0,6.0,8.0,5.0,20.0,3.0,17.0,,3.0,,2.0,13.0,1.0,1.0,3.0,28.0,66.0,2.0,16.0,14.0,76.0,5.0,11.0,1.0,,10.0,9.0,21.0,1.0,5.0,5.0,26.0,26.0,30.0,3.0,3.0,6.0,13.0,2.0,2.0,13.0,1.0,14.0,1.0,,10.0,3.0,,29.0,2.0,12.0,8.0,35.0,2.0,45.0,14.0,59.0,2.0,7.0,5.0,2.0,5.0,3.0,3.0,11.0,2.0,2.0,16.0,2.0,4.0,6.0,1.0,20.0,,1.0,3.0,24.0,5.0,4.0,19.0,2.0,1.0,8.0,2.0,7.0,7.0,,7.0,4.0,,66.0,26.0,31.0,1.0,2.0,0.4642857142857143,0.52,0.5,0.125,0.2,0.125,0.42424242424242425,0.45454545454545453,0.42857142857142855,0.3780487804878049,0.4166666666666667,0.40384615384615385,0.4166666666666667,0.4166666666666667,0.4482758620689655,0.1951219512195122,0.030303030303030304,0.06896551724137931,,0.3125,0.5,0.7954545454545454,0.3157894736842105,0.5714285714285714,0.14285714285714285,0.7413793103448276,0.2692307692307692,0.5555555555555556,0.26666666666666666,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8695652173913043,0.5454545454545454,0.6666666666666666,0.04,92.5,0.5714285714285714,14.391304347826088,16.731182795698924,13.402173913043478,15.408602150537634,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.5,0.24390243902439024,0.25,0.25,0.6,0.2073170731707317,0.17647058823529413,0.17647058823529413,,0.036585365853658534,,,,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.6666666666666666,0.625,0.2,,0.08333333333333333,0.3076923076923077,0.75,0.11538461538461539,0.3333333333333333,0.5487804878048781,0.15384615384615385,0.5016920731707317,0.525259090909091,0.4985019230769231,0.09090909090909091,0.1111111111111111,0.13157894736842105,0.34210526315789475,7.716666666666667,25.1625,0.33695652173913043,2014-12-20,0021400398,IND,2.0,,,2.0,,2.0,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,93.0,30.0,18.0,12.0,187.0,17.0,29.0,3.0,3.0,7.0,8.0,5.0,12.0,7.0,23.0,,8.0,,2.0,10.0,2.0,,2.0,29.0,64.0,2.0,18.0,18.0,82.0,4.0,6.0,2.0,6.0,17.0,9.0,19.0,,5.0,8.0,26.0,20.0,38.0,3.0,3.0,4.0,10.0,2.0,6.0,10.0,1.0,11.0,1.0,,4.0,1.0,5.0,23.0,5.0,8.0,9.0,16.0,3.0,28.0,13.0,41.0,1.0,6.0,3.0,3.0,6.0,3.0,3.0,7.0,2.0,1.0,13.0,1.0,3.0,10.0,,20.0,1.0,1.0,,21.0,1.0,1.0,24.0,2.0,,12.0,1.0,4.0,4.0,,4.0,2.0,,65.0,26.0,30.0,2.0,1.0,0.3448275862068966,0.37037037037037035,0.5,0.1111111111111111,,0.1111111111111111,0.453125,0.6666666666666666,0.47368421052631576,0.3902439024390244,0.6875,0.375,0.44086021505376344,0.7083333333333334,0.4482758620689655,0.21951219512195122,0.09375,0.20689655172413793,,0.46153846153846156,1.0,0.6153846153846154,0.23529411764705882,0.9,0.3333333333333333,0.6944444444444444,0.2653061224489796,0.5,,0.13333333333333333,0.25,0.42857142857142855,0.4166666666666667,0.8333333333333334,0.75,0.875,1.0,0.023255813953488372,93.5,0.5,15.106382978723405,15.698924731182796,14.414893617021276,14.881720430107526,0.35365853658536583,0.5862068965517241,0.7391304347826086,0.23529411764705882,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.2,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.0975609756097561,,,,0.12195121951219512,0.2,0.2,0.5,0.375,1.0,,,0.25,0.3333333333333333,0.875,0.08333333333333333,,0.573170731707317,0.2,0.5014018292682927,0.5043083333333334,0.493775,0.13043478260869565,0.16216216216216217,0.2073170731707317,0.3170731707317073,8.7484375,25.116666666666667,0.3191489361702128,2014-12-22,0021400409,CHA,3.0,1.0,1.0,3.0,,,,,,,0.5,0.5,,0.125,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,23.0,11.0,16.0,184.0,19.0,32.0,6.0,10.0,3.0,8.0,7.0,13.0,3.0,12.0,2.0,2.0,,5.0,23.0,3.0,1.0,6.0,29.0,57.0,7.0,25.0,17.0,96.0,7.0,12.0,3.0,2.0,19.0,6.0,14.0,2.0,7.0,7.0,25.0,18.0,40.0,18.0,3.0,8.0,23.0,5.0,3.0,9.0,6.0,15.0,4.0,2.0,7.0,1.0,1.0,36.0,5.0,12.0,13.0,20.0,4.0,37.0,18.0,55.0,2.0,4.0,4.0,,10.0,,7.0,8.0,,2.0,18.0,1.0,2.0,5.0,1.0,15.0,1.0,1.0,3.0,19.0,4.0,1.0,22.0,1.0,,9.0,3.0,4.0,3.0,1.0,4.0,2.0,,77.0,25.0,23.0,2.0,2.0,0.3103448275862069,0.36,0.8571428571428571,0.28,0.2857142857142857,0.28,0.5087719298245614,0.5833333333333334,0.42857142857142855,0.4817073170731707,0.5666666666666667,0.42857142857142855,0.5161290322580645,0.5588235294117647,0.4807692307692308,0.3048780487804878,0.05263157894736842,0.09375,,0.5555555555555556,1.0,0.6451612903225806,0.4444444444444444,0.7647058823529411,0.2777777777777778,0.6875,0.37777777777777777,0.25,0.6666666666666666,0.5555555555555556,0.2777777777777778,,0.7692307692307693,0.5,0.6666666666666666,0.9,0.5714285714285714,0.047619047619047616,92.0,0.5,14.717391304347826,16.58695652173913,13.728260869565217,15.619565217391305,0.3902439024390244,0.59375,0.6551724137931034,0.3684210526315789,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14634146341463414,0.25,0.25,0.3333333333333333,0.024390243902439025,1.0,1.0,1.0,0.2804878048780488,0.21739130434782608,0.21739130434782608,0.8,0.6666666666666666,0.6,0.16666666666666666,,0.2,0.38095238095238093,0.375,0.2857142857142857,0.16666666666666666,0.6951219512195121,0.21739130434782608,0.529679268292683,0.5845583333333334,0.5015833333333334,0.1,0.13846153846153847,0.19791666666666666,0.2604166666666667,6.333333333333333,24.888,0.25,2014-12-23,0021400421,BKN,1.0,1.0,1.0,3.0,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,,,,1.0,,,1.0,,,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season
48:00,102.0,101.0,33.0,20.0,22.0,203.0,21.0,36.0,10.0,14.0,7.0,10.0,5.0,19.0,10.0,21.0,1.0,7.0,,2.0,12.0,1.0,,1.0,36.0,76.0,3.0,19.0,25.0,106.0,11.0,20.0,1.0,3.0,25.0,12.0,24.0,1.0,4.0,14.0,41.0,30.0,42.0,9.0,,14.0,12.0,2.0,9.0,15.0,3.0,18.0,2.0,1.0,8.0,2.0,5.0,39.0,5.0,22.0,5.0,35.0,1.0,41.0,27.0,68.0,2.0,1.0,1.0,,5.0,3.0,5.0,13.0,,2.0,18.0,3.0,4.0,9.0,,23.0,2.0,4.0,2.0,24.0,2.0,,32.0,2.0,,10.0,7.0,6.0,4.0,2.0,6.0,5.0,1.0,81.0,37.0,30.0,3.0,3.0,0.4166666666666667,0.5172413793103449,1.0,0.15789473684210525,0.25,0.15789473684210525,0.47368421052631576,0.55,0.5,0.4263157894736842,0.5238095238095238,0.48214285714285715,0.4818181818181818,0.5434782608695652,0.5694444444444444,0.2,0.11842105263157894,0.25,,0.2777777777777778,1.0,0.7,0.55,0.5555555555555556,0.3125,0.6779661016949152,0.48214285714285715,0.6,0.6428571428571429,0.36363636363636365,0.3,0.3333333333333333,0.75,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3333333333333333,0.0425531914893617,101.5,0.8333333333333334,13.950980392156863,14.425742574257425,13.127450980392156,13.693069306930694,0.37894736842105264,0.5833333333333334,0.7777777777777778,0.38095238095238093,0.2,0.2631578947368421,0.2631578947368421,0.4,0.22105263157894736,0.47619047619047616,0.47619047619047616,0.5,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.12631578947368421,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.7142857142857143,0.1,,0.047619047619047616,0.35714285714285715,0.7,0.03571428571428571,,0.5789473684210527,0.16666666666666666,0.5154468421052631,0.5595117647058823,0.5015303571428571,0.0970873786407767,0.11904761904761904,0.2358490566037736,0.3867924528301887,7.451315789473684,24.642105263157895,0.3235294117647059,2014-12-26,0021400440,MIN,3.0,,,,,,,,,2.0,,,,0.10714285714285714,,,,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season
