Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,93,93,27,23,13,186,22,30,5.0,6.0,6.0,8.0,12.0,25,5.0,14,4.0,6.0,2.0,3.0,3.0,11,2.0,4.0,39,69,7,17,20,119,8.0,11,19.0,12.0,20.0,4.0,7.0,6.0,42.0,42,36,18,10.0,11,3.0,4.0,21,6,27,2.0,4.0,11,7.0,3.0,60,5.0,8.0,,15,14,2.0,31,13,44,14,7.0,7.0,6,,4.0,5.0,2.0,2.0,11,1.0,2.0,10,19,2.0,2.0,19,1.0,,22,1.0,1.0,9,2.0,5.0,4.0,5.0,,100,42.0,27,1.0,2.0,0.5384615384615384,0.6176470588235294,0.8571428571428571,0.4117647058823529,0.5714285714285714,0.4117647058823529,0.5652173913043478,0.7272727272727273,0.6,0.5755813953488372,0.7916666666666666,0.6666666666666666,0.6145833333333334,0.7916666666666666,0.7,0.19767441860465115,0.057971014492753624,0.1,0.04,0.5454545454545454,0.6666666666666666,,0.7777777777777778,0.26666666666666666,0.5769230769230769,0.5555555555555556,0.6590909090909091,0.3333333333333333,0.5,0.15384615384615385,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.875,1.0,0.6111111111111112,0.5,93.0,15.559139784946236,15.408602150537634,14.741935483870968,14.161290322580646,0.3488372093023256,0.7333333333333333,0.8148148148148148,0.5,0.29069767441860467,0.48,0.5,0.5833333333333334,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.8333333333333334,0.2962962962962963,0.75,0.1111111111111111,0.6666666666666666,0.14814814814814814,0.5,0.5465116279069767,0.2727272727272727,0.5432854651162791,0.5326,0.5444203703703704,0.09574468085106383,0.11688311688311688,0.15966386554621848,0.35294117647058826,7.046376811594203,25.058823529411764,0.2903225806451613,2014-11-17,0021400151,MEM,,1.0,,2.0,,1.0,,1.0,4.0,1.0,0.05714285714285714,0.8,,,,1.0,,,,,,1.0,1.0,,1.0,,,,1.0,0.08333333333333333,1.0,1.0,,,3.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,94,20,30,18,187,15,27,4.0,9.0,5.0,6.0,5.0,17,12.0,27,,4.0,,,5.0,16,,5.0,32,71,5,20,19,98,8.0,13,23.0,6.0,11.0,,5.0,11.0,23.0,26,38,12,8.0,16,5.0,5.0,13,4,17,4.0,,7,2.0,4.0,38,6.0,14.0,,14,21,3.0,38,20,58,8,4.0,4.0,8,1.0,4.0,6.0,4.0,1.0,14,3.0,2.0,12,18,2.0,1.0,25,3.0,1.0,23,4.0,1.0,8,5.0,3.0,2.0,3.0,,75,23.0,20,,4.0,0.40625,0.4642857142857143,0.8,0.25,,0.25,0.4507042253521127,0.6153846153846154,0.5454545454545454,0.4340659340659341,0.6333333333333333,0.375,0.49,0.6764705882352942,0.5476190476190477,0.21978021978021978,0.07042253521126761,0.037037037037037035,0.23529411764705882,0.5714285714285714,1.0,,1.0,0.358974358974359,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.37735849056603776,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,1.0,1.0,1.0,0.75,0.5555555555555556,93.5,16.344086021505376,14.46808510638298,15.516129032258064,13.893617021276595,0.2967032967032967,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.18681318681318682,0.29411764705882354,0.38461538461538464,0.4,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.04395604395604396,,,,0.17582417582417584,0.3125,0.3333333333333333,0.8,0.6,0.4444444444444444,0.375,0.8333333333333334,,,0.3125,,0.5164835164835165,0.3125,0.514275,0.5511125,0.543971875,0.08421052631578947,0.10666666666666667,0.23469387755102042,0.23469387755102042,9.232394366197184,25.645,0.21505376344086022,2014-11-19,0021400169,LAL,2.0,2.0,4.0,,,,,1.0,3.0,0.75,,1.0,,0.13333333333333333,,1.0,,,,,,,,1.0,1.0,,,,0.5,,,,0.5,1.0,3.0,,2.0,1.0,0.05,,0.0625,,,,,2014-15,2015,Regular Season,
48:00,93,93,27,15,17,186,19,30,5.0,6.0,4.0,6.0,5.0,12,5.0,11,1.0,6.0,,1.0,5.0,29,1.0,9.0,29,53,6,35,16,92,7.0,9,16.0,9.0,13.0,1.0,10.0,5.0,26.0,22,36,18,8.0,29,5.0,,11,6,17,5.0,1.0,9,,2.0,40,11.0,9.0,,19,15,2.0,36,20,56,6,6.0,,8,1.0,5.0,8.0,3.0,,16,,7.0,9,23,1.0,3.0,23,3.0,,22,3.0,,8,3.0,4.0,4.0,5.0,,76,26.0,27,3.0,3.0,0.3793103448275862,0.44,1.0,0.17142857142857143,0.1,0.17142857142857143,0.5471698113207547,0.7777777777777778,0.6923076923076923,0.4318181818181818,0.3888888888888889,0.45652173913043476,0.4742268041237113,0.42105263157894735,0.4642857142857143,0.3977272727272727,,,,0.5,1.0,,0.75,0.391304347826087,0.6333333333333333,0.3793103448275862,0.68,0.38461538461538464,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6428571428571429,1.0,1.0,0.7272727272727273,0.375,93.0,15.688172043010752,15.279569892473118,14.344086021505376,14.408602150537634,0.3409090909090909,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.13636363636363635,0.4166666666666667,0.4166666666666667,,0.125,0.45454545454545453,0.45454545454545453,0.4,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.32954545454545453,0.1724137931034483,0.1724137931034483,1.0,0.3333333333333333,0.8333333333333334,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.391304347826087,0.1111111111111111,0.7386363636363636,0.1724137931034483,0.5604198863636364,0.5275318181818182,0.5231217391304348,0.09574468085106383,0.13793103448275862,0.17391304347826086,0.2826086956521739,6.315094339622641,24.565714285714286,0.2903225806451613,2014-11-22,0021400188,DAL,8.0,9.0,2.0,1.0,1.0,2.0,,,2.0,0.6,0.019230769230769232,0.4,0.2,0.4444444444444444,,2.0,,1.0,,,0.027777777777777776,,1.0,,,1.0,1.0,,,0.05555555555555555,,,,,,2.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,91,27,21,7,182,9,20,,5.0,4.0,5.0,6.0,10,14.0,24,1.0,5.0,,3.0,5.0,17,2.0,5.0,29,54,6,22,10,86,2.0,7,4.0,8.0,14.0,2.0,8.0,4.0,26.0,38,20,18,2.0,16,5.0,4.0,19,6,25,5.0,1.0,6,3.0,10.0,56,2.0,7.0,,15,16,3.0,34,9,43,8,5.0,3.0,13,,10.0,4.0,3.0,,17,,2.0,8,20,2.0,1.0,19,1.0,4.0,15,1.0,,6,2.0,5.0,5.0,5.0,,82,26.0,27,2.0,2.0,0.6551724137931034,0.6785714285714286,1.0,0.2727272727272727,0.25,0.2857142857142857,0.5370370370370371,0.2857142857142857,0.5714285714285714,0.5,0.2222222222222222,0.5,0.5180722891566265,0.2222222222222222,0.52,0.2894736842105263,0.07407407407407407,0.15,,0.7647058823529411,1.0,,0.7619047619047619,0.28,0.7142857142857143,0.13333333333333333,0.7380952380952381,0.225,0.45454545454545453,,0.2,0.18181818181818182,0.6363636363636364,0.8571428571428571,1.0,0.7058823529411765,0.75,91.0,16.175824175824175,15.472527472527473,15.824175824175825,14.604395604395604,0.2631578947368421,0.45,0.5294117647058824,0.6666666666666666,0.13157894736842105,0.6,0.6,0.5,0.3157894736842105,0.5833333333333334,0.6086956521739131,0.7142857142857143,0.06578947368421052,0.2,0.2,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,,0.22727272727272727,0.8,0.13636363636363635,,0.22727272727272727,0.4,0.5526315789473685,0.3125,0.49583799999999995,0.5649214285714286,0.49035238095238093,0.07407407407407407,0.1016949152542373,0.046511627906976744,0.3023255813953488,10.998148148148148,25.822727272727274,0.2967032967032967,2014-11-24,0021400202,NYK,2.0,2.0,,2.0,1.0,1.0,,,5.0,,0.05555555555555555,1.0,,0.2222222222222222,1.0,1.0,,,,0.041666666666666664,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92,92,42,27,11,184,18,31,2.0,4.0,9.0,14.0,6.0,13,2.0,11,3.0,7.0,,2.0,2.0,9,,2.0,26,55,5,16,22,89,3.0,6,8.0,14.0,29.0,,4.0,13.0,41.0,22,30,15,4.0,9,2.0,5.0,11,5,16,2.0,3.0,10,,1.0,37,1.0,11.0,1.0,19,19,5.0,43,13,56,2,1.0,1.0,13,2.0,6.0,8.0,7.0,2.0,21,3.0,8.0,5,19,1.0,2.0,25,2.0,,28,2.0,,9,6.0,8.0,7.0,8.0,,81,41.0,42,1.0,6.0,0.4230769230769231,0.4583333333333333,1.0,0.3125,,0.3125,0.4727272727272727,0.5,0.4827586206896552,0.47183098591549294,0.3333333333333333,0.42424242424242425,0.5297619047619048,0.4,0.5,0.22535211267605634,0.09090909090909091,0.12903225806451613,0.07692307692307693,0.6190476190476191,1.0,0.25,0.6551724137931034,0.39285714285714285,0.8260869565217391,0.09090909090909091,0.7307692307692307,0.3076923076923077,0.38461538461538464,0.7142857142857143,0.125,0.14285714285714285,0.5625,0.6666666666666666,0.8571428571428571,0.875,0.7142857142857143,92.0,15.434782608695652,15.869565217391305,14.706521739130435,14.858695652173912,0.43661971830985913,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.18309859154929578,0.46153846153846156,0.5,,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.5,0.42424242424242425,0.6428571428571429,0.06060606060606061,,0.06060606060606061,,0.6619718309859155,0.2222222222222222,0.5075746478873239,0.5619375,0.49275,0.11538461538461539,0.14516129032258066,0.0898876404494382,0.4606741573033708,6.636363636363637,24.4,0.45652173913043476,2014-11-26,0021400217,SAC,1.0,3.0,2.0,3.0,1.0,,,1.0,4.0,,0.08823529411764706,0.5,,0.1111111111111111,,,,,1.0,,,,2.0,,,,,,,0.2222222222222222,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,91,38,29,9,182,11,18,1.0,2.0,4.0,5.0,8.0,17,10.0,21,3.0,9.0,1.0,3.0,6.0,16,1.0,4.0,29,56,9,25,17,102,4.0,8,8.0,14.0,24.0,2.0,7.0,13.0,47.0,32,26,21,4.0,16,6.0,5.0,16,7,23,4.0,3.0,8,2.0,6.0,53,3.0,7.0,,21,16,2.0,39,10,49,8,5.0,3.0,7,1.0,4.0,6.0,3.0,1.0,13,2.0,3.0,8,18,3.0,,27,2.0,1.0,22,2.0,1.0,8,3.0,4.0,4.0,4.0,,94,47.0,38,,2.0,0.5517241379310345,0.5925925925925926,0.7777777777777778,0.36,0.2857142857142857,0.36,0.5178571428571429,0.5,0.5833333333333334,0.5246913580246914,0.5,0.5483870967741935,0.5611111111111111,0.5,0.618421052631579,0.30864197530864196,0.08928571428571429,0.1111111111111111,0.17647058823529413,0.5384615384615384,1.0,,0.6956521739130435,0.25925925925925924,0.84,0.21428571428571427,0.7708333333333334,0.24390243902439024,0.5714285714285714,0.3333333333333333,,0.125,0.45454545454545453,0.875,1.0,0.9,0.6,91.0,16.857142857142858,14.791208791208792,16.032967032967033,13.824175824175825,0.2222222222222222,0.6111111111111112,0.6875,0.7272727272727273,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.25,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.6,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.375,0.4,0.6666666666666666,0.25,0.5,0.16129032258064516,0.8,0.0967741935483871,0.3333333333333333,0.12903225806451613,0.25,0.5308641975308642,0.375,0.4935660493827161,0.44611666666666666,0.47031612903225806,0.10344827586206896,0.12903225806451613,0.0784313725490196,0.46078431372549017,10.242857142857144,25.14,0.4175824175824176,2014-11-28,0021400228,LAC,,,,4.0,1.0,1.0,,,3.0,0.3333333333333333,0.1111111111111111,0.75,,,,1.0,,1.0,2.0,,0.04,,,,,,,,,,,,,,6.0,,,1.0,0.04,,0.0625,1.0,,,,2014-15,2015,Regular Season,
48:00,91,89,19,23,9,180,22,34,4.0,5.0,5.0,7.0,1.0,10,4.0,11,2.0,6.0,1.0,1.0,4.0,13,,2.0,27,55,6,19,31,103,4.0,5,15.0,6.0,11.0,1.0,3.0,10.0,25.0,36,18,15,8.0,13,4.0,5.0,18,5,23,3.0,2.0,13,1.0,4.0,51,1.0,8.0,1.0,14,12,2.0,28,10,38,7,7.0,,7,1.0,3.0,4.0,4.0,1.0,11,1.0,3.0,7,16,1.0,,24,2.0,4.0,35,3.0,,17,2.0,5.0,3.0,5.0,1.0,88,25.0,19,,2.0,0.6666666666666666,0.782608695652174,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4909090909090909,0.8,0.5454545454545454,0.4864864864864865,0.8,0.5357142857142857,0.5722222222222222,0.8333333333333334,0.625,0.25675675675675674,0.09090909090909091,0.08823529411764706,0.2,0.6363636363636364,1.0,0.25,0.6,0.3076923076923077,0.6363636363636364,0.07692307692307693,0.6190476190476191,0.23076923076923078,0.5454545454545454,0.25,,0.1111111111111111,0.4444444444444444,0.75,0.6666666666666666,0.6,0.7142857142857143,90.0,14.736263736263735,17.292134831460675,14.582417582417582,15.831460674157304,0.4594594594594595,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.13513513513513514,0.1,0.125,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,1.0,0.8,0.5,0.7142857142857143,0.07142857142857142,1.0,0.14285714285714285,,0.7162162162162162,0.3076923076923077,0.5479574324324324,0.6433,0.5413214285714286,0.19318181818181818,0.2463768115942029,0.14563106796116504,0.24271844660194175,5.8145454545454545,24.647368421052633,0.2087912087912088,2014-11-29,0021400240,MIL,,,7.0,3.0,,2.0,,2.0,3.0,,0.08823529411764706,0.6,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,95,21,15,11,190,20,28,2.0,3.0,6.0,8.0,7.0,19,10.0,16,1.0,5.0,,2.0,1.0,8,,3.0,37,63,2,13,16,96,3.0,7,9.0,8.0,15.0,,5.0,5.0,21.0,48,26,6,6.0,8,1.0,8.0,24,2,26,1.0,1.0,14,3.0,7.0,54,1.0,11.0,1.0,14,13,4.0,31,13,44,9,7.0,2.0,14,1.0,10.0,7.0,4.0,2.0,21,4.0,2.0,11,15,1.0,,26,1.0,,27,2.0,1.0,14,,7.0,3.0,7.0,,87,21.0,21,,,0.6486486486486487,0.7058823529411765,1.0,0.15384615384615385,,0.15384615384615385,0.5873015873015873,0.42857142857142855,0.5333333333333333,0.5263157894736842,0.42857142857142855,0.4,0.5454545454545454,0.5,0.4375,0.17105263157894737,0.12698412698412698,0.14285714285714285,0.21052631578947367,0.6666666666666666,0.8,0.16666666666666666,0.38235294117647056,0.4230769230769231,0.7777777777777778,0.1,0.5192307692307693,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.25,0.5,0.5,0.6666666666666666,1.0,95.0,15.326315789473684,14.989473684210527,14.810526315789474,13.642105263157895,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.7,0.25,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.21052631578947367,0.625,0.625,0.7,0.06578947368421052,0.2,0.2,1.0,0.10526315789473684,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,0.4,0.75,0.1,,0.15,,0.5394736842105263,0.125,0.49702236842105263,0.44306666666666666,0.4800275,0.1590909090909091,0.18666666666666668,0.09375,0.21875,7.644444444444445,24.376923076923074,0.22105263157894736,2014-12-03,0021400268,MEM,,,3.0,2.0,1.0,3.0,,4.0,3.0,,0.07142857142857142,0.42857142857142855,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2014-15,2015,Regular Season,
53:00,106,107,35,27,9,213,26,37,5.0,8.0,12.0,14.0,10.0,26,6.0,24,,2.0,,,3.0,8,2.0,4.0,42,87,3,10,19,112,5.0,12,16.0,17.0,29.0,2.0,4.0,8.0,48.0,40,44,9,8.0,8,3.0,3.0,20,3,23,3.0,,12,5.0,3.0,49,,14.0,1.0,18,14,3.0,35,15,50,12,5.0,7.0,3,6.0,3.0,11.0,,2.0,14,,2.0,13,26,,2.0,28,,1.0,27,4.0,1.0,13,2.0,5.0,5.0,5.0,,96,48.0,35,4.0,2.0,0.47619047619047616,0.5263157894736842,1.0,0.3,0.5,0.3,0.4827586206896552,0.4166666666666667,0.5862068965517241,0.4793814432989691,0.5,0.6060606060606061,0.5138888888888888,0.5333333333333333,0.6486486486486487,0.10309278350515463,0.034482758620689655,0.05405405405405406,0.038461538461538464,0.21428571428571427,1.0,0.25,0.7,0.3181818181818182,0.9,,0.8,0.27450980392156865,0.2727272727272727,0.3125,0.35294117647058826,,0.75,0.75,0.5,0.9230769230769231,0.8571428571428571,96.45283018867924,15.254716981132075,14.607476635514018,14.537735849056604,14.065420560747663,0.38144329896907214,0.7027027027027027,0.7428571428571429,0.46153846153846156,0.26804123711340205,0.38461538461538464,0.4,0.5,0.24742268041237114,0.25,0.25,0.5,0.020618556701030927,,,,0.08247422680412371,0.375,0.375,1.0,0.6153846153846154,0.625,0.42424242424242425,0.8571428571428571,,,0.12121212121212122,0.5,0.4845360824742268,0.375,0.5054876288659794,0.5226,0.5464727272727272,0.12264150943396226,0.13541666666666666,0.14285714285714285,0.42857142857142855,7.957471264367816,24.36,0.330188679245283,2014-12-05,0021400283,MIN,1.0,1.0,3.0,,1.0,4.0,,,4.0,,,0.8,,0.07692307692307693,,2.0,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,97,30,22,16,193,21,34,7.0,10.0,9.0,15.0,4.0,13,2.0,18,4.0,10.0,1.0,2.0,3.0,18,2.0,6.0,27,65,7,28,20,95,8.0,15,19.0,10.0,23.0,3.0,8.0,9.0,38.0,20,34,18,10.0,18,3.0,7.0,10,6,16,2.0,4.0,6,2.0,2.0,38,9.0,11.0,,9,15,3.0,27,20,47,14,9.0,5.0,7,2.0,3.0,6.0,4.0,1.0,13,2.0,3.0,10,20,3.0,1.0,23,2.0,,26,,,10,3.0,8.0,6.0,8.0,,76,38.0,30,3.0,3.0,0.37037037037037035,0.45454545454545453,0.8571428571428571,0.25,0.375,0.25,0.4153846153846154,0.5333333333333333,0.43478260869565216,0.4032258064516129,0.5,0.46774193548387094,0.4481132075471698,0.5,0.5135135135135135,0.3010752688172043,0.1076923076923077,0.11764705882352941,0.23076923076923078,0.5384615384615384,1.0,,0.4838709677419355,0.2894736842105263,0.6,0.47368421052631576,0.5217391304347826,0.3508771929824561,0.46153846153846156,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.6363636363636364,1.0,0.5454545454545454,0.75,96.5,14.666666666666666,15.175257731958762,13.75,14.030927835051546,0.3655913978494624,0.6176470588235294,0.7,0.2857142857142857,0.13978494623655913,0.3076923076923077,0.4,0.5,0.1935483870967742,0.1111111111111111,0.1111111111111111,1.0,0.10752688172043011,0.4,0.4,1.0,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5263157894736842,0.7,0.4838709677419355,0.6,0.06451612903225806,0.5,0.1935483870967742,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5162391304347826,0.5060416666666666,0.527605,0.0970873786407767,0.13333333333333333,0.2,0.4,8.086153846153847,25.11785714285714,0.3125,2014-12-06,0021400290,PHX,2.0,4.0,,2.0,,2.0,,2.0,1.0,0.5,0.04,0.125,0.14285714285714285,0.10526315789473684,,1.0,,,,,,,2.0,1.0,1.0,,,,0.25,0.10526315789473684,,,0.5,1.0,3.0,2.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,96,13,15,9,191,19,26,3.0,5.0,1.0,3.0,8.0,17,5.0,15,3.0,10.0,,1.0,5.0,13,2.0,3.0,32,58,8,23,17,105,4.0,7,10.0,2.0,7.0,2.0,4.0,3.0,13.0,28,36,21,6.0,13,5.0,2.0,14,7,21,4.0,3.0,9,3.0,2.0,49,3.0,6.0,,17,21,2.0,40,9,49,9,5.0,4.0,9,2.0,6.0,6.0,3.0,1.0,15,,2.0,8,16,1.0,,17,1.0,,20,4.0,,11,1.0,5.0,2.0,5.0,,95,13.0,13,,1.0,0.4375,0.4827586206896552,0.875,0.34782608695652173,0.5,0.34782608695652173,0.5517241379310345,0.5714285714285714,0.2857142857142857,0.5432098765432098,0.5,0.45454545454545453,0.5898876404494382,0.5555555555555556,0.5,0.2839506172839506,0.034482758620689655,0.07692307692307693,,0.6,0.6666666666666666,,0.7777777777777778,0.23076923076923078,0.68,0.2,0.7307692307692307,0.21951219512195122,0.14285714285714285,0.3333333333333333,0.2,0.125,0.75,0.75,0.8571428571428571,0.6842105263157895,0.6666666666666666,95.5,14.284210526315789,15.864583333333334,14.021052631578947,14.604166666666666,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.375,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.12345679012345678,0.3,0.3,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.625,0.6,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.6049382716049383,0.38461538461538464,0.5095308641975308,0.47150000000000003,0.4617636363636363,0.125,0.16923076923076924,0.09523809523809523,0.12380952380952381,7.894827586206896,25.22608695652174,0.1368421052631579,2014-12-10,0021400324,GSW,,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.2857142857142857,0.05128205128205128,0.8,,,,1.0,,,,,,,1.0,,,,,,,0.125,,,,,3.0,,,,,,,,,,,2014-15,2015,Regular Season,
