Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,51.0,43.0,15.0,187.0,15.0,24.0,4.0,7.0,8.0,15.0,2.0,8.0,2.0,12.0,5.0,14.0,1.0,2.0,4.0,9.0,7.0,15.0,2.0,2.0,1.0,8.0,19.0,44.0,12.0,29.0,34.0,108.0,4.0,9.0,3.0,4.0,3.0,20.0,10.0,24.0,5.0,17.0,22.0,57.0,26.0,12.0,27.0,9.0,8.0,15.0,7.0,3.0,13.0,9.0,22.0,5.0,4.0,9.0,2.0,2.0,53.0,6.0,11.0,5.0,31.0,1.0,37.0,17.0,54.0,2.0,7.0,4.0,3.0,7.0,3.0,2.0,7.0,1.0,5.0,1.0,14.0,1.0,5.0,13.0,2.0,30.0,7.0,32.0,1.0,2.0,50.0,2.0,1.0,1.0,14.0,1.0,11.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,88.0,57.0,51.0,6.0,7.0,0.6842105263157895,0.8666666666666667,0.75,0.41379310344827586,0.75,0.29411764705882354,0.41379310344827586,0.4318181818181818,0.4444444444444444,0.4166666666666667,0.5068493150684932,0.6538461538461539,0.4268292682926829,0.5572916666666666,0.625,0.5277777777777778,0.3972602739726027,0.06818181818181818,0.125,0.5,0.3333333333333333,0.7560975609756098,0.44,0.7142857142857143,0.35294117647058826,0.75,0.40476190476190477,0.7777777777777778,0.16666666666666666,0.3,0.25,0.4444444444444444,0.75,0.6666666666666666,0.8,0.6666666666666666,1.0,0.05128205128205128,93.5,0.3333333333333333,14.893617021276595,15.913978494623656,14.074468085106384,14.709677419354838,0.3287671232876712,0.625,0.7142857142857143,0.6,0.1095890410958904,0.25,0.25,1.0,0.1643835616438356,0.16666666666666666,0.16666666666666666,1.0,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.5,1.0,0.15384615384615385,1.0,1.0,0.36585365853658536,0.5333333333333333,0.21951219512195122,0.4444444444444444,0.1951219512195122,0.125,0.726027397260274,0.4666666666666667,0.5312068493150686,0.5131555555555556,0.5332439024390244,0.17647058823529413,0.25,0.034482758620689655,0.18518518518518517,0.5277777777777778,7.502272727272728,24.16551724137931,0.5425531914893617,2014-10-28,0021400003,HOU,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,24.0,56.0,11.0,185.0,14.0,19.0,3.0,4.0,2.0,3.0,5.0,12.0,10.0,19.0,7.0,13.0,,2.0,1.0,3.0,9.0,19.0,1.0,1.0,3.0,4.0,29.0,50.0,16.0,32.0,13.0,119.0,4.0,5.0,1.0,3.0,1.0,12.0,5.0,11.0,4.0,7.0,3.0,25.0,20.0,38.0,39.0,9.0,4.0,19.0,9.0,3.0,10.0,13.0,23.0,6.0,7.0,5.0,,5.0,59.0,4.0,6.0,6.0,24.0,2.0,32.0,11.0,43.0,1.0,5.0,4.0,1.0,9.0,1.0,3.0,5.0,,6.0,,14.0,3.0,5.0,11.0,2.0,25.0,4.0,18.0,2.0,2.0,18.0,2.0,,1.0,7.0,,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,,107.0,25.0,24.0,2.0,2.0,0.3448275862068966,0.37037037037037035,0.8125,0.5,0.3333333333333333,0.5714285714285714,0.5,0.58,0.8,0.45454545454545453,0.6463414634146342,0.6875,0.6111111111111112,0.6555555555555556,0.6666666666666666,0.5952380952380952,0.3902439024390244,0.06,0.15789473684210525,0.6428571428571429,1.0,0.6153846153846154,0.3,0.8571428571428571,0.26666666666666666,0.6521739130434783,0.2857142857142857,0.4,0.2857142857142857,0.25,0.3,0.2,0.375,0.8181818181818182,0.6,0.75,1.0,0.03125,92.5,0.3333333333333333,15.24731182795699,15.891304347826088,14.43010752688172,15.0,0.23170731707317074,0.7368421052631579,0.875,0.35714285714285715,0.14634146341463414,0.4166666666666667,0.4166666666666667,,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.5,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5,0.75,0.25,,,0.125,1.0,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.75,0.6219512195121951,0.47368421052631576,0.5351054878048781,0.5998833333333333,0.5172361111111111,0.08045977011494253,0.12727272727272726,,0.10084033613445378,0.21008403361344538,8.932,24.55625,0.25806451612903225,2014-10-29,0021400013,PHX,1.0,3.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,100.0,46.0,43.0,6.0,201.0,15.0,18.0,2.0,2.0,7.0,8.0,2.0,6.0,5.0,14.0,4.0,10.0,,,2.0,3.0,8.0,23.0,,,3.0,7.0,22.0,38.0,12.0,33.0,38.0,118.0,3.0,4.0,,,1.0,7.0,8.0,16.0,5.0,10.0,28.0,59.0,30.0,14.0,30.0,6.0,2.0,23.0,8.0,2.0,15.0,10.0,25.0,6.0,4.0,10.0,1.0,4.0,60.0,2.0,4.0,8.0,22.0,4.0,34.0,6.0,40.0,,6.0,4.0,2.0,5.0,3.0,2.0,10.0,,3.0,2.0,15.0,1.0,9.0,11.0,1.0,26.0,2.0,35.0,2.0,3.0,44.0,1.0,,,14.0,1.0,7.0,2.0,2.0,,2.0,2.0,,,,111.0,55.0,44.0,3.0,5.0,0.6818181818181818,0.7142857142857143,0.8333333333333334,0.36363636363636365,,0.5,0.36363636363636365,0.5789473684210527,0.75,0.5,0.5633802816901409,0.75,0.5961538461538461,0.6413043478260869,0.7,0.7023809523809523,0.4647887323943662,0.05263157894736842,0.05555555555555555,0.3333333333333333,1.0,0.8148148148148148,0.25,0.6666666666666666,0.09523809523809523,0.7692307692307693,0.16216216216216217,0.3333333333333333,0.25,0.2222222222222222,0.06666666666666667,0.16666666666666666,0.6,0.8333333333333334,1.0,0.7272727272727273,,,100.5,1.0,14.0,14.66,13.673267326732674,14.26,0.2535211267605634,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.08450704225352113,0.3333333333333333,0.4,0.5,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.8,0.14084507042253522,0.4,0.4,1.0,0.323943661971831,0.34782608695652173,0.34782608695652173,0.75,0.5,1.0,,,,,,,0.3076923076923077,0.875,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.7183098591549296,0.34782608695652173,0.5350021126760564,0.45915,0.5150942307692308,0.17647058823529413,0.27450980392156865,0.029411764705882353,0.059322033898305086,0.5,8.368421052631579,25.524242424242424,0.45544554455445546,2014-10-31,0021400026,LAC,,3.0,3.0,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,40.0,25.0,12.0,204.0,21.0,29.0,4.0,8.0,9.0,12.0,11.0,21.0,3.0,10.0,4.0,5.0,,,2.0,2.0,7.0,18.0,,,2.0,6.0,35.0,60.0,11.0,23.0,24.0,127.0,6.0,11.0,,,3.0,15.0,13.0,20.0,4.0,8.0,12.0,50.0,40.0,30.0,30.0,3.0,6.0,18.0,7.0,3.0,20.0,10.0,30.0,6.0,4.0,13.0,6.0,1.0,70.0,4.0,10.0,6.0,23.0,5.0,34.0,14.0,48.0,2.0,10.0,5.0,5.0,9.0,1.0,7.0,11.0,,2.0,,20.0,1.0,8.0,13.0,,26.0,,27.0,3.0,2.0,28.0,3.0,,,11.0,1.0,3.0,4.0,3.0,1.0,4.0,4.0,,2.0,,112.0,49.0,39.0,1.0,2.0,0.5714285714285714,0.625,0.9090909090909091,0.4782608695652174,,0.5,0.4782608695652174,0.5833333333333334,0.5454545454545454,0.65,0.6204819277108434,0.5454545454545454,0.6785714285714286,0.6684210526315789,0.5769230769230769,0.7142857142857143,0.27710843373493976,0.05,0.06896551724137931,0.45,1.0,0.6216216216216216,0.4,0.6,0.3333333333333333,0.6170212765957447,0.3783783783783784,0.5,0.3,0.42857142857142855,0.36363636363636365,,0.6666666666666666,0.5625,0.6666666666666666,0.6,,0.058823529411764705,102.0,1.0,12.843137254901961,15.392156862745098,12.333333333333334,14.823529411764707,0.3493975903614458,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.25301204819277107,0.5238095238095238,0.55,0.5454545454545454,0.12048192771084337,0.3,0.3,0.3333333333333333,0.060240963855421686,0.8,0.8,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7272727272727273,0.5,,,,,,,0.42857142857142855,0.75,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.6265060240963856,0.3888888888888889,0.5228060240963855,0.5337285714285714,0.5633303571428572,0.13043478260869565,0.16176470588235295,0.041666666666666664,0.11811023622047244,0.3937007874015748,6.47,25.70434782608696,0.39215686274509803,2014-11-01,0021400038,GSW,,6.0,,,,,0.047619047619047616,1.0,2.0,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,18.0,43.0,14.0,200.0,24.0,40.0,1.0,6.0,5.0,6.0,9.0,24.0,2.0,9.0,2.0,7.0,,3.0,1.0,1.0,4.0,11.0,,,,1.0,35.0,73.0,6.0,18.0,24.0,112.0,3.0,12.0,,3.0,2.0,8.0,8.0,12.0,1.0,2.0,10.0,29.0,44.0,26.0,18.0,,,11.0,4.0,8.0,22.0,6.0,28.0,4.0,2.0,15.0,6.0,1.0,62.0,2.0,16.0,5.0,29.0,6.0,40.0,18.0,58.0,4.0,6.0,1.0,5.0,7.0,1.0,6.0,6.0,,1.0,2.0,13.0,2.0,,18.0,2.0,29.0,1.0,25.0,,2.0,31.0,2.0,,,12.0,1.0,3.0,7.0,5.0,2.0,7.0,4.0,,,,104.0,28.0,17.0,3.0,2.0,0.6285714285714286,0.6285714285714286,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4794520547945205,0.25,0.6666666666666666,0.4835164835164835,0.2,0.6785714285714286,0.5333333333333333,0.25,0.725,0.1978021978021978,0.1095890410958904,0.175,0.5384615384615384,1.0,0.6744186046511628,0.43243243243243246,0.5,0.18181818181818182,0.6415094339622641,0.375,0.375,0.5333333333333333,0.3333333333333333,0.3333333333333333,,0.5625,0.6666666666666666,0.8,0.5555555555555556,,0.1,100.0,0.5714285714285714,14.98,13.82,13.94,13.31,0.43956043956043955,0.6,0.7272727272727273,0.625,0.26373626373626374,0.375,0.391304347826087,0.6666666666666666,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.4,0.16666666666666666,0.2,,,,,,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.07142857142857142,,0.6373626373626373,0.36363636363636365,0.5400747252747252,0.5108,0.5365464285714286,0.12745098039215685,0.14457831325301204,0.05263157894736842,0.07142857142857142,0.25892857142857145,6.2904109589041095,24.299999999999997,0.18,2014-11-04,0021400056,PHX,,3.0,,,,,0.041666666666666664,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,94.0,28.0,26.0,10.0,186.0,15.0,28.0,4.0,7.0,5.0,9.0,11.0,23.0,6.0,14.0,1.0,2.0,,,,,2.0,12.0,1.0,2.0,,2.0,32.0,65.0,3.0,14.0,19.0,92.0,5.0,8.0,1.0,2.0,1.0,14.0,9.0,19.0,,2.0,14.0,32.0,26.0,38.0,6.0,3.0,6.0,11.0,2.0,1.0,13.0,2.0,15.0,1.0,1.0,6.0,3.0,4.0,32.0,3.0,9.0,8.0,23.0,2.0,33.0,12.0,45.0,1.0,5.0,3.0,2.0,8.0,,6.0,6.0,,2.0,1.0,14.0,1.0,3.0,10.0,1.0,18.0,1.0,23.0,3.0,1.0,27.0,1.0,,,10.0,,4.0,,,,,,,,1.0,78.0,32.0,28.0,2.0,4.0,0.40625,0.4482758620689655,0.6666666666666666,0.21428571428571427,0.5,,0.23076923076923078,0.49230769230769234,0.625,0.47368421052631576,0.4620253164556962,0.65,0.42857142857142855,0.5,0.6363636363636364,0.5333333333333333,0.17721518987341772,0.015384615384615385,0.03571428571428571,0.5714285714285714,0.6666666666666666,0.7931034482758621,0.28125,0.8,0.3,0.7948717948717948,0.2857142857142857,0.4166666666666667,0.08333333333333333,0.375,0.3333333333333333,,0.5,0.6666666666666666,0.9411764705882353,0.7777777777777778,1.0,0.024390243902439025,93.0,,16.293478260869566,14.691489361702128,15.695652173913043,13.914893617021276,0.35443037974683544,0.5357142857142857,0.5555555555555556,0.4,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.02531645569620253,0.5,1.0,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.7,0.5714285714285714,,,,0.2,0.5,,0.42857142857142855,0.5555555555555556,,,0.09523809523809523,,0.5316455696202531,0.18181818181818182,0.49652756410256405,0.6575,0.49768249999999997,0.11363636363636363,0.13513513513513514,,0.15217391304347827,0.34782608695652173,7.3,29.207142857142856,0.30434782608695654,2014-11-09,0021400097,CHA,,,1.0,,,1.0,,,,,1.0,1.0,0.07142857142857142,0.5,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,27.0,22.0,11.0,181.0,19.0,30.0,3.0,6.0,3.0,7.0,11.0,21.0,7.0,16.0,1.0,5.0,,,,,3.0,6.0,,,2.0,4.0,37.0,67.0,4.0,11.0,21.0,107.0,5.0,10.0,,,4.0,14.0,7.0,14.0,2.0,4.0,7.0,27.0,36.0,38.0,9.0,3.0,6.0,4.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,8.0,7.0,3.0,45.0,2.0,10.0,10.0,19.0,2.0,31.0,12.0,43.0,,8.0,5.0,3.0,8.0,1.0,6.0,8.0,,2.0,1.0,16.0,1.0,9.0,6.0,,18.0,1.0,22.0,5.0,,26.0,,1.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,93.0,27.0,27.0,1.0,1.0,0.4864864864864865,0.5294117647058824,0.75,0.36363636363636365,,0.5,0.4444444444444444,0.5522388059701493,0.5,0.5,0.5512820512820513,0.5,0.5555555555555556,0.5842696629213483,0.5416666666666666,0.5869565217391305,0.14102564102564102,0.08955223880597014,0.16666666666666666,0.5,1.0,0.6129032258064516,0.3448275862068966,0.6666666666666666,0.4,0.6304347826086957,0.35294117647058826,0.2727272727272727,0.3,0.5,,0.5,0.14285714285714285,0.7,0.7857142857142857,0.6923076923076923,0.5,,90.5,0.5,16.788888888888888,15.043956043956044,15.666666666666666,14.494505494505495,0.38461538461538464,0.6333333333333333,0.76,0.42105263157894735,0.2692307692307692,0.5238095238095238,0.55,0.6363636363636364,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.0641025641025641,0.2,0.2,1.0,0.07692307692307693,0.5,0.5,0.6666666666666666,0.6,0.5,,,,,,,0.3888888888888889,0.42857142857142855,,,0.2222222222222222,0.5,0.5256410256410257,0.75,0.5304164473684211,0.5150111111111112,0.525128125,0.125,0.12987012987012986,0.09090909090909091,0.1308411214953271,0.2523364485981308,7.573134328358209,29.063636363636363,0.3,2014-11-11,0021400104,MEM,,3.0,,,,,0.047619047619047616,,1.0,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,25.0,29.0,11.0,186.0,25.0,38.0,4.0,5.0,6.0,8.0,8.0,14.0,4.0,11.0,4.0,5.0,,,,,4.0,14.0,,3.0,1.0,7.0,37.0,63.0,8.0,19.0,11.0,109.0,5.0,6.0,,3.0,,10.0,7.0,14.0,1.0,7.0,2.0,19.0,38.0,36.0,24.0,,2.0,14.0,4.0,5.0,19.0,8.0,27.0,4.0,4.0,12.0,5.0,2.0,62.0,3.0,8.0,9.0,25.0,3.0,37.0,11.0,48.0,,3.0,2.0,1.0,8.0,,3.0,6.0,1.0,5.0,2.0,14.0,2.0,5.0,13.0,2.0,24.0,1.0,14.0,1.0,,18.0,2.0,,,8.0,,2.0,12.0,7.0,3.0,12.0,8.0,,,1.0,99.0,19.0,25.0,4.0,1.0,0.5135135135135135,0.5277777777777778,1.0,0.42105263157894735,,0.14285714285714285,0.42105263157894735,0.5873015873015873,0.8333333333333334,0.5,0.5975609756097561,0.5555555555555556,0.40476190476190477,0.6055555555555555,0.5555555555555556,0.41304347826086957,0.23170731707317074,0.07936507936507936,0.07894736842105263,0.5714285714285714,1.0,0.7142857142857143,0.3076923076923077,0.75,0.2727272727272727,0.723404255319149,0.2972972972972973,0.38461538461538464,0.16666666666666666,0.2857142857142857,0.2,1.0,0.8333333333333334,0.7272727272727273,0.5833333333333334,0.8,0.5,,93.0,0.6666666666666666,15.182795698924732,15.78494623655914,14.333333333333334,15.387096774193548,0.4634146341463415,0.6578947368421053,0.7142857142857143,0.48,0.17073170731707318,0.5714285714285714,0.6666666666666666,0.625,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.06097560975609756,0.8,0.8,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.8,,,,0.3333333333333333,,,0.38095238095238093,0.75,,,0.3333333333333333,0.14285714285714285,0.6951219512195121,0.2857142857142857,0.532544512195122,0.5611857142857143,0.5172619047619048,0.09090909090909091,0.11594202898550725,,0.09174311926605505,0.1743119266055046,6.374603174603175,24.76842105263158,0.26881720430107525,2014-11-12,0021400114,NOP,,2.0,,2.0,,,0.14285714285714285,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,90.0,5.0,23.0,6.0,179.0,17.0,33.0,,5.0,,3.0,5.0,11.0,1.0,13.0,2.0,5.0,,,,1.0,8.0,18.0,,,,2.0,23.0,57.0,10.0,23.0,17.0,93.0,2.0,9.0,,,,4.0,2.0,5.0,,3.0,,4.0,36.0,10.0,30.0,,,17.0,8.0,5.0,18.0,10.0,28.0,8.0,2.0,12.0,5.0,1.0,66.0,1.0,8.0,7.0,28.0,4.0,39.0,9.0,48.0,2.0,9.0,4.0,5.0,6.0,,3.0,4.0,2.0,3.0,,10.0,,,15.0,1.0,23.0,2.0,13.0,,1.0,20.0,1.0,,1.0,10.0,,,2.0,2.0,,2.0,2.0,,,,89.0,4.0,5.0,1.0,,0.782608695652174,0.782608695652174,1.0,0.43478260869565216,,,0.45454545454545453,0.40350877192982454,0.2222222222222222,0.4,0.475,0.2222222222222222,0.25,0.5168539325842697,0.2222222222222222,0.25,0.2875,0.08771929824561403,0.15151515151515152,0.6,0.8,0.7777777777777778,0.23529411764705882,0.7,0.09090909090909091,0.7608695652173914,0.2,0.25,,0.3333333333333333,,0.3333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.75,0.5,0.05,89.5,1.0,16.662921348314608,15.522222222222222,15.47191011235955,14.688888888888888,0.4125,0.5151515151515151,0.6071428571428571,0.7058823529411765,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.1625,0.07692307692307693,0.07692307692307693,1.0,0.0625,0.4,0.4,1.0,0.225,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,,,,,,,,0.375,,0.125,,0.25,,0.7,0.47058823529411764,0.5231121794871795,0.412125,0.4241916666666667,0.11235955056179775,0.15151515151515152,,0.043010752688172046,0.043010752688172046,7.252631578947368,26.430434782608696,0.056179775280898875,2014-11-14,0021400131,SAS,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,103.0,44.0,43.0,10.0,205.0,21.0,30.0,3.0,4.0,7.0,11.0,7.0,19.0,4.0,9.0,1.0,4.0,,1.0,,2.0,13.0,24.0,,2.0,3.0,12.0,32.0,58.0,14.0,28.0,30.0,136.0,3.0,6.0,,3.0,4.0,10.0,9.0,22.0,3.0,14.0,14.0,41.0,40.0,24.0,36.0,6.0,6.0,22.0,13.0,4.0,20.0,12.0,32.0,11.0,1.0,13.0,4.0,3.0,76.0,4.0,8.0,9.0,29.0,3.0,41.0,12.0,53.0,2.0,4.0,1.0,3.0,9.0,2.0,6.0,7.0,1.0,3.0,1.0,16.0,1.0,10.0,21.0,,26.0,,27.0,,2.0,34.0,7.0,,,15.0,1.0,4.0,5.0,4.0,1.0,5.0,4.0,1.0,,,126.0,41.0,44.0,1.0,4.0,0.625,0.6896551724137931,0.8571428571428571,0.5,,0.21428571428571427,0.5384615384615384,0.5517241379310345,0.5,0.4090909090909091,0.6162790697674418,0.3333333333333333,0.375,0.6868686868686869,0.45454545454545453,0.47674418604651164,0.32558139534883723,0.06896551724137931,0.06666666666666667,0.5625,0.75,0.6170212765957447,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6333333333333333,0.3157894736842105,0.4444444444444444,0.3333333333333333,,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.4666666666666667,0.75,0.6666666666666666,1.0,0.058823529411764705,102.5,0.8,13.490196078431373,14.601941747572816,13.127450980392156,13.572815533980583,0.3488372093023256,0.7,0.75,0.6190476190476191,0.22093023255813954,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.046511627906976744,0.25,0.25,1.0,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.4444444444444444,0.75,0.1111111111111111,,,0.2222222222222222,,,0.3055555555555556,0.6363636363636364,0.05555555555555555,,0.3333333333333333,0.25,0.6744186046511628,0.5909090909090909,0.48437440476190474,0.44096,0.4913661764705882,0.16842105263157894,0.22727272727272727,0.034482758620689655,0.07352941176470588,0.3014705882352941,7.270689655172413,28.05,0.43137254901960786,2014-11-16,0021400145,GSW,,3.0,,,,,0.10526315789473684,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
