Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,14.0,15.0,8.0,183.0,14.0,21.0,3.0,4.0,1.0,2.0,8.0,15.0,8.0,20.0,2.0,5.0,1.0,1.0,4.0,14.0,1.0,3.0,30.0,56.0,6.0,19.0,17.0,95.0,4.0,6.0,1.0,8.0,4.0,6.0,1.0,4.0,7.0,18.0,30.0,30.0,15.0,3.0,6.0,1.0,13.0,4.0,3.0,15.0,5.0,20.0,4.0,1.0,7.0,4.0,4.0,45.0,2.0,6.0,12.0,16.0,1.0,29.0,8.0,37.0,1.0,7.0,1.0,6.0,9.0,1.0,7.0,5.0,2.0,14.0,1.0,1.0,14.0,1.0,20.0,1.0,1.0,17.0,1.0,2.0,24.0,2.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,87.0,18.0,14.0,0.5,0.5555555555555556,0.8333333333333334,0.3157894736842105,0.25,0.3333333333333333,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.52,0.5714285714285714,0.55,0.5588235294117647,0.5714285714285714,0.6428571428571429,0.25333333333333335,0.05357142857142857,0.14285714285714285,0.6428571428571429,1.0,0.6956521739130435,0.23076923076923078,0.7058823529411765,0.16666666666666666,0.7,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.02857142857142857,91.5,0.5,15.406593406593407,16.065217391304348,14.956043956043956,15.195652173913043,0.28,0.6666666666666666,0.7777777777777778,0.5,0.2,0.5333333333333333,0.5333333333333333,0.5,0.26666666666666666,0.4,0.4,0.5,0.06666666666666667,0.4,0.4,0.5,0.18666666666666668,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.2,0.5,0.1,1.0,0.3,0.5333333333333333,0.3076923076923077,0.5008885135135135,0.55461,0.48005555555555557,0.1411764705882353,0.15625,0.09523809523809523,0.08421052631578947,0.18947368421052632,9.473214285714286,26.3,0.15384615384615385,2014-10-29,0021400007,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,98.0,38.0,17.0,4.0,195.0,20.0,25.0,3.0,4.0,6.0,7.0,3.0,9.0,5.0,10.0,1.0,4.0,,1.0,6.0,19.0,,9.0,28.0,44.0,7.0,23.0,19.0,96.0,3.0,5.0,,6.0,9.0,13.0,1.0,10.0,5.0,26.0,42.0,14.0,21.0,,2.0,,19.0,6.0,,21.0,7.0,28.0,6.0,1.0,13.0,3.0,5.0,63.0,3.0,2.0,8.0,21.0,5.0,34.0,5.0,39.0,2.0,9.0,2.0,7.0,16.0,3.0,11.0,9.0,5.0,25.0,,14.0,13.0,,21.0,,1.0,20.0,,,26.0,,8.0,2.0,10.0,6.0,10.0,5.0,,90.0,26.0,38.0,0.75,0.7777777777777778,1.0,0.30434782608695654,0.1,0.30434782608695654,0.6363636363636364,0.6,0.6923076923076923,0.5746268656716418,0.6,0.45652173913043476,0.6075949367088608,0.6,0.48148148148148145,0.34328358208955223,,,0.64,0.8333333333333334,0.7241379310344828,0.125,0.6666666666666666,0.2,0.7073170731707317,0.16129032258064516,0.4,,,0.08333333333333333,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.75,0.5,0.06451612903225806,97.5,0.5,14.690721649484535,14.846938775510203,14.608247422680412,14.081632653061224,0.373134328358209,0.8,0.8,0.65,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.14925373134328357,0.5,0.5,1.0,0.05970149253731343,0.25,0.25,1.0,0.2835820895522388,0.3157894736842105,0.3157894736842105,1.0,0.8,0.75,0.6666666666666666,,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.391304347826087,0.7164179104477612,0.3157894736842105,0.5354231343283582,0.6653666666666667,0.5059130434782608,0.12987012987012986,0.15384615384615385,0.08,0.0625,0.2708333333333333,6.3522727272727275,25.36521739130435,0.3917525773195876,2014-11-01,0021400030,PHI,1.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,32.0,34.0,14.0,180.0,15.0,27.0,3.0,3.0,5.0,6.0,9.0,17.0,9.0,19.0,1.0,3.0,,,3.0,13.0,4.0,4.0,33.0,63.0,4.0,16.0,24.0,102.0,5.0,8.0,4.0,16.0,11.0,19.0,,4.0,12.0,34.0,16.0,50.0,9.0,3.0,6.0,,13.0,3.0,6.0,8.0,3.0,11.0,2.0,1.0,4.0,1.0,3.0,25.0,2.0,14.0,6.0,13.0,1.0,20.0,16.0,36.0,2.0,8.0,6.0,2.0,6.0,1.0,4.0,4.0,2.0,10.0,3.0,6.0,16.0,3.0,28.0,2.0,,29.0,2.0,1.0,39.0,3.0,16.0,1.0,5.0,3.0,5.0,3.0,,86.0,34.0,32.0,0.24242424242424243,0.26666666666666666,0.75,0.25,,0.25,0.5238095238095238,0.625,0.5789473684210527,0.4936708860759494,0.5416666666666666,0.4782608695652174,0.53125,0.6153846153846154,0.5483870967741935,0.20253164556962025,0.09523809523809523,0.18518518518518517,0.6,1.0,0.65,0.4666666666666667,0.46153846153846156,0.16666666666666666,0.5757575757575758,0.38095238095238093,0.5833333333333334,0.5,0.3,0.2,,0.8,0.5,0.6363636363636364,0.4444444444444444,0.5,0.05555555555555555,90.0,0.6,16.133333333333333,15.866666666666667,14.911111111111111,14.855555555555556,0.34177215189873417,0.5555555555555556,0.6818181818181818,0.26666666666666666,0.21518987341772153,0.5294117647058824,0.5625,0.1111111111111111,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,1.0,,0.3333333333333333,0.2608695652173913,0.8333333333333334,,,0.17391304347826086,0.5443037974683544,0.23076923076923078,0.4933525316455697,0.47691666666666666,0.4823086956521739,0.1827956989247312,0.21052631578947367,0.058823529411764705,0.1568627450980392,0.3333333333333333,8.531746031746032,24.71875,0.35555555555555557,2014-11-02,0021400040,TOR,,,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,,1.0,1.0,3.0,2.0,1.0,1.0,0.25,0.058823529411764705,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,87.0,23.0,24.0,12.0,174.0,14.0,22.0,3.0,5.0,5.0,6.0,4.0,8.0,,1.0,10.0,19.0,2.0,4.0,7.0,18.0,,5.0,18.0,31.0,17.0,37.0,21.0,108.0,3.0,6.0,3.0,14.0,6.0,8.0,4.0,9.0,8.0,32.0,22.0,14.0,33.0,18.0,4.0,,18.0,7.0,1.0,11.0,11.0,22.0,4.0,7.0,9.0,2.0,,55.0,5.0,5.0,10.0,16.0,3.0,29.0,12.0,41.0,1.0,8.0,5.0,3.0,7.0,2.0,4.0,11.0,3.0,18.0,,6.0,8.0,,26.0,1.0,3.0,21.0,1.0,,27.0,1.0,11.0,,5.0,3.0,5.0,1.0,,94.0,32.0,23.0,0.6111111111111112,0.6875,0.6470588235294118,0.4594594594594595,0.4444444444444444,0.4594594594594595,0.5806451612903226,0.5,0.75,0.6397058823529411,0.5,0.7058823529411765,0.6625,0.5833333333333334,0.7045454545454546,0.5441176470588235,0.03225806451612903,0.045454545454545456,0.3888888888888889,0.6,0.5925925925925926,0.38461538461538464,0.7142857142857143,0.2631578947368421,0.6341463414634146,0.3125,0.5,,1.0,0.4,0.1111111111111111,0.42857142857142855,0.6,0.875,0.7,0.75,0.03333333333333333,87.0,0.2,16.517241379310345,16.586206896551722,15.597701149425287,15.333333333333334,0.3235294117647059,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.11764705882352941,0.5,0.5,0.5,0.014705882352941176,,,,0.27941176470588236,0.5263157894736842,0.5555555555555556,0.7,0.2647058823529412,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5555555555555556,0.6,0.3333333333333333,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.5,0.29411764705882354,0.8676470588235294,0.3888888888888889,0.5706007352941176,0.5531333333333334,0.5656470588235294,0.14102564102564102,0.2682926829268293,,0.12962962962962962,0.2962962962962963,3.3225806451612905,24.424324324324324,0.26436781609195403,2014-11-04,0021400050,HOU,2.0,,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.4,,1.0,5.0,1.0,2.0,,0.3333333333333333,,,,1.0,3.0,1.0,2.0,1.0,1.0,0.02702702702702703,0.05263157894736842,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,50.0,34.0,17.0,180.0,15.0,28.0,6.0,7.0,6.0,12.0,10.0,21.0,5.0,15.0,,2.0,,1.0,5.0,16.0,1.0,9.0,30.0,64.0,5.0,18.0,21.0,96.0,7.0,11.0,1.0,20.0,16.0,31.0,3.0,10.0,13.0,54.0,40.0,20.0,9.0,6.0,12.0,1.0,15.0,5.0,4.0,20.0,3.0,23.0,3.0,,8.0,7.0,5.0,49.0,3.0,15.0,14.0,24.0,3.0,41.0,18.0,59.0,3.0,4.0,1.0,3.0,6.0,1.0,6.0,7.0,,13.0,1.0,9.0,13.0,1.0,24.0,1.0,2.0,25.0,1.0,1.0,29.0,1.0,10.0,,9.0,5.0,9.0,8.0,,76.0,51.0,48.0,0.6666666666666666,0.8333333333333334,0.6,0.2777777777777778,0.3,0.29411764705882354,0.46875,0.6363636363636364,0.5161290322580645,0.4573170731707317,0.5833333333333334,0.5,0.5,0.5882352941176471,0.54,0.21951219512195122,0.0625,0.14285714285714285,0.46153846153846156,1.0,0.8275862068965517,0.4411764705882353,0.8235294117647058,0.25,0.8260869565217391,0.391304347826087,0.5384615384615384,0.45454545454545453,0.3,0.2,0.5,0.7272727272727273,0.75,1.0,0.8666666666666667,0.5,0.07142857142857142,90.0,0.8888888888888888,16.488888888888887,15.511111111111111,15.866666666666667,14.855555555555556,0.34146341463414637,0.5357142857142857,0.625,0.5333333333333333,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.7,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.024390243902439025,,,,0.1951219512195122,0.3125,0.3125,0.6,0.5833333333333334,0.8571428571428571,,0.08333333333333333,0.2926829268292683,0.5,0.024390243902439025,,0.21951219512195122,0.5609756097560976,0.3333333333333333,0.4890302469135802,0.5211863636363637,0.47202560975609753,0.10989010989010989,0.136986301369863,,0.20833333333333334,0.5625,7.58125,27.66111111111111,0.5555555555555556,2014-11-05,0021400057,CHA,3.0,,,,1.0,5.0,4.0,,2.0,3.0,0.3333333333333333,,,6.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,95.0,34.0,19.0,16.0,190.0,18.0,28.0,7.0,9.0,4.0,7.0,9.0,26.0,4.0,17.0,1.0,3.0,1.0,1.0,3.0,13.0,1.0,7.0,31.0,71.0,4.0,16.0,18.0,92.0,8.0,13.0,1.0,25.0,10.0,21.0,4.0,8.0,5.0,37.0,22.0,40.0,6.0,6.0,10.0,,13.0,3.0,2.0,11.0,2.0,13.0,1.0,1.0,6.0,3.0,2.0,28.0,2.0,15.0,7.0,24.0,1.0,32.0,18.0,50.0,2.0,9.0,6.0,3.0,8.0,4.0,6.0,8.0,2.0,16.0,,7.0,8.0,,17.0,,2.0,19.0,,,23.0,3.0,11.0,,2.0,2.0,2.0,2.0,1.0,67.0,37.0,34.0,0.3548387096774194,0.4230769230769231,0.5,0.25,0.5,0.25,0.43661971830985913,0.6153846153846154,0.47619047619047616,0.42528735632183906,0.6785714285714286,0.5517241379310345,0.4742268041237113,0.6944444444444444,0.5967741935483871,0.1839080459770115,0.028169014084507043,0.03571428571428571,0.5,1.0,0.8275862068965517,0.375,0.875,0.18181818181818182,0.8378378378378378,0.3333333333333333,0.5,0.29411764705882354,0.38461538461538464,0.2222222222222222,,0.7777777777777778,0.75,0.875,0.75,1.0,0.04081632653061224,95.0,1.0,14.557894736842105,15.757894736842106,13.83157894736842,15.4,0.3218390804597701,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.2988505747126437,0.34615384615384615,0.36,0.3333333333333333,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.07142857142857142,0.2413793103448276,0.5714285714285714,0.034482758620689655,1.0,0.2413793103448276,0.5057471264367817,0.23076923076923078,0.5049724137931034,0.6080666666666666,0.4718051724137931,0.11578947368421053,0.13924050632911392,,0.2717391304347826,0.40217391304347827,8.261971830985916,24.5125,0.35789473684210527,2014-11-08,0021400085,MIN,3.0,,,2.0,,2.0,,,1.0,2.0,0.42857142857142855,1.0,1.0,6.0,,,,1.0,0.038461538461538464,1.0,1.0,,,,1.0,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,40.0,9.0,11.0,180.0,18.0,30.0,6.0,12.0,6.0,8.0,3.0,11.0,5.0,13.0,4.0,6.0,1.0,2.0,5.0,23.0,2.0,11.0,26.0,54.0,9.0,29.0,17.0,96.0,7.0,13.0,2.0,15.0,11.0,20.0,3.0,13.0,9.0,40.0,28.0,24.0,24.0,3.0,8.0,1.0,22.0,5.0,3.0,14.0,8.0,22.0,4.0,4.0,10.0,1.0,3.0,52.0,4.0,11.0,8.0,15.0,3.0,26.0,16.0,42.0,3.0,8.0,4.0,4.0,7.0,2.0,3.0,6.0,4.0,13.0,,6.0,8.0,1.0,15.0,,1.0,23.0,1.0,,24.0,,6.0,1.0,5.0,4.0,7.0,3.0,,81.0,40.0,40.0,0.5384615384615384,0.6363636363636364,0.8888888888888888,0.3103448275862069,0.23076923076923078,0.32142857142857145,0.48148148148148145,0.5384615384615384,0.55,0.4759036144578313,0.4666666666666667,0.4696969696969697,0.5052631578947369,0.46875,0.5128205128205128,0.3493975903614458,0.05555555555555555,0.1,0.5384615384615384,1.0,0.75,0.4074074074074074,0.6153846153846154,0.21052631578947367,0.696969696969697,0.32608695652173914,0.5,0.5714285714285714,0.125,0.17647058823529413,0.5,0.625,0.3333333333333333,1.0,0.5555555555555556,0.75,0.06976744186046512,90.0,0.42857142857142855,14.38888888888889,17.61111111111111,13.555555555555555,16.877777777777776,0.3614457831325301,0.6,0.6666666666666666,0.5555555555555556,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.8,0.8,0.5,0.16666666666666666,0.13333333333333333,0.24242424242424243,0.75,0.06060606060606061,0.5,0.3333333333333333,0.7108433734939759,0.22727272727272727,0.5431176829268293,0.5965045454545455,0.5177328125,0.07777777777777778,0.1,0.03333333333333333,0.15625,0.4166666666666667,7.014814814814815,25.23793103448276,0.4444444444444444,2014-11-09,0021400094,DAL,2.0,,2.0,1.0,,5.0,1.0,,1.0,4.0,0.18181818181818182,,,1.0,1.0,,,,,,,,,,1.0,,,,,0.5,,,2.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,83.0,81.0,21.0,9.0,14.0,164.0,10.0,21.0,3.0,8.0,1.0,3.0,8.0,24.0,4.0,9.0,2.0,6.0,1.0,3.0,6.0,20.0,2.0,4.0,22.0,54.0,8.0,26.0,13.0,81.0,5.0,14.0,3.0,19.0,1.0,10.0,3.0,7.0,5.0,16.0,12.0,32.0,21.0,3.0,6.0,,20.0,6.0,5.0,6.0,7.0,13.0,5.0,2.0,3.0,1.0,2.0,33.0,8.0,12.0,10.0,24.0,4.0,38.0,20.0,58.0,4.0,5.0,2.0,3.0,11.0,1.0,8.0,5.0,3.0,16.0,1.0,4.0,9.0,,17.0,,1.0,17.0,1.0,,15.0,1.0,6.0,,5.0,3.0,5.0,5.0,,62.0,16.0,21.0,0.2727272727272727,0.3157894736842105,0.875,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.4074074074074074,0.35714285714285715,0.1,0.425,0.47058823529411764,0.3235294117647059,0.46551724137931033,0.5,0.4,0.325,0.09259259259259259,0.09523809523809523,0.6875,0.8,0.8571428571428571,0.41379310344827586,0.9090909090909091,0.47058823529411764,0.8717948717948718,0.43478260869565216,0.6363636363636364,0.3333333333333333,,0.5384615384615384,0.25,0.8888888888888888,0.7142857142857143,0.9166666666666666,0.875,1.0,0.0975609756097561,82.0,1.0,19.204819277108435,15.876543209876543,17.771084337349397,15.493827160493828,0.2625,0.47619047619047616,0.5263157894736842,0.3,0.3,0.3333333333333333,0.38095238095238093,0.125,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3,0.3,0.8333333333333334,0.47058823529411764,0.375,,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.5875,0.3,0.484594375,0.5129363636363636,0.47854705882352944,0.07058823529411765,0.1016949152542373,,0.2345679012345679,0.19753086419753085,7.557407407407408,24.642307692307693,0.25301204819277107,2014-11-12,0021400112,IND,2.0,,2.0,2.0,2.0,2.0,1.0,,1.0,2.0,0.5,1.0,2.0,3.0,,,1.0,0.6666666666666666,0.125,0.5,1.0,1.0,1.0,,,,,,,,0.058823529411764705,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,92.0,25.0,20.0,5.0,185.0,17.0,25.0,3.0,3.0,4.0,6.0,3.0,9.0,11.0,13.0,6.0,7.0,2.0,2.0,5.0,21.0,,7.0,31.0,47.0,11.0,28.0,19.0,114.0,4.0,4.0,1.0,11.0,7.0,10.0,5.0,9.0,7.0,36.0,44.0,18.0,33.0,,2.0,,21.0,5.0,3.0,22.0,11.0,33.0,5.0,6.0,12.0,3.0,7.0,77.0,2.0,3.0,10.0,21.0,2.0,33.0,5.0,38.0,,10.0,5.0,5.0,10.0,1.0,9.0,3.0,1.0,13.0,,1.0,10.0,1.0,20.0,1.0,,20.0,,1.0,23.0,3.0,11.0,,5.0,3.0,5.0,4.0,,103.0,36.0,25.0,0.7096774193548387,0.7333333333333333,1.0,0.39285714285714285,0.5555555555555556,0.39285714285714285,0.6595744680851063,1.0,0.7,0.6333333333333333,1.1,0.7631578947368421,0.6666666666666666,1.1,0.75,0.37333333333333335,0.06382978723404255,0.04,0.7692307692307693,1.0,0.75,0.1875,1.0,0.13333333333333333,0.8157894736842105,0.16129032258064516,0.375,,,0.14285714285714285,,0.875,0.7142857142857143,0.6923076923076923,1.0,1.0,,92.5,0.8,14.623655913978494,16.52173913043478,14.387096774193548,16.0,0.3333333333333333,0.68,0.7083333333333334,0.7058823529411765,0.12,0.3333333333333333,0.42857142857142855,1.0,0.17333333333333334,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.09333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.28,0.23809523809523808,0.23809523809523808,1.0,0.6,1.0,0.6666666666666666,,0.3157894736842105,0.6666666666666666,0.10526315789473684,1.0,0.3684210526315789,0.7066666666666667,0.23809523809523808,0.5240933333333334,0.6495333333333334,0.5084421052631578,0.13253012048192772,0.2,,0.09649122807017543,0.3157894736842105,7.723404255319149,25.125,0.26881720430107525,2014-11-14,0021400124,ATL,3.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,0.42857142857142855,,1.0,,,2.0,1.0,1.0,0.2222222222222222,,,1.0,1.0,,,,,,,,0.2,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,91.0,28.0,28.0,8.0,184.0,20.0,25.0,1.0,2.0,5.0,7.0,5.0,14.0,5.0,17.0,2.0,6.0,1.0,4.0,3.0,12.0,2.0,5.0,30.0,56.0,5.0,18.0,16.0,91.0,2.0,3.0,3.0,7.0,6.0,13.0,3.0,9.0,9.0,30.0,26.0,34.0,9.0,6.0,2.0,,12.0,3.0,6.0,13.0,3.0,16.0,2.0,1.0,11.0,1.0,1.0,35.0,3.0,3.0,12.0,23.0,3.0,38.0,8.0,46.0,,11.0,8.0,3.0,10.0,1.0,7.0,6.0,3.0,16.0,2.0,3.0,9.0,,24.0,2.0,1.0,20.0,,1.0,26.0,5.0,9.0,1.0,1.0,1.0,1.0,,,84.0,30.0,28.0,0.43333333333333335,0.4482758620689655,0.6,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.5357142857142857,0.6666666666666666,0.46153846153846156,0.5067567567567568,0.5833333333333334,0.4772727272727273,0.5416666666666666,0.5833333333333334,0.5357142857142857,0.24324324324324326,0.10714285714285714,0.16,0.625,1.0,0.7931034482758621,0.12,0.8571428571428571,0.23076923076923078,0.813953488372093,0.15789473684210525,0.2,0.1111111111111111,0.09090909090909091,0.3333333333333333,,0.8,1.0,0.6923076923076923,0.875,0.8333333333333334,,92.0,,14.150537634408602,17.186813186813186,13.64516129032258,16.505494505494507,0.33783783783783783,0.8,0.9523809523809523,0.55,0.1891891891891892,0.35714285714285715,0.4166666666666667,0.2,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.2,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.16216216216216217,0.25,0.25,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.3181818181818182,0.7142857142857143,0.18181818181818182,0.25,0.22727272727272727,0.581081081081081,0.25,0.5329736486486486,0.5959125,0.544925,0.12658227848101267,0.15,0.05263157894736842,0.07692307692307693,0.32967032967032966,8.308928571428572,24.37777777777778,0.3010752688172043,2014-11-16,0021400143,MIL,2.0,,1.0,3.0,,5.0,,,3.0,5.0,0.4,1.0,1.0,,1.0,,,0.3333333333333333,0.14285714285714285,0.5,1.0,,1.0,,2.0,,,,,0.25,0.16666666666666666,,,,,,,,,,,,2014-15,2015,Regular Season
