Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,86,16.0,13,9,174,18,26,4.0,4.0,4.0,7.0,7.0,11,8.0,19,2.0,8.0,8.0,20,1.0,3.0,3.0,33,56,10,28,11,107,6.0,7.0,1.0,3.0,16.0,5.0,13.0,5.0,4.0,17.0,46,20,27,4.0,20,8.0,3.0,23,9,32,7.0,2.0,13,5.0,5.0,73,3.0,7.0,8,28,5.0,41,11,52,7.0,5.0,2.0,1,,1.0,7.0,1.0,,8,,,8,,18,1.0,1.0,17,,,16,5,3.0,4.0,2.0,1.0,4.0,,91,17.0,16.0,3.0,0.696969696969697,0.7419354838709677,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5892857142857143,0.8571428571428571,0.38461538461538464,0.5714285714285714,0.75,0.3611111111111111,0.5879120879120879,0.7272727272727273,0.38636363636363635,0.3333333333333333,0.05357142857142857,0.07692307692307693,,0.125,1.0,0.8,0.3181818181818182,0.7272727272727273,0.16666666666666666,0.782608695652174,0.25,0.375,0.25,0.3,0.16666666666666666,0.625,0.8181818181818182,0.875,0.7272727272727273,,87.0,16.03409090909091,17.08139534883721,14.988636363636363,16.151162790697676,0.30952380952380953,0.6923076923076923,0.75,0.7222222222222222,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.625,0.09523809523809523,0.25,0.25,1.0,0.23809523809523808,0.4,0.4,0.875,0.4,1.0,0.3,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.6428571428571429,0.4,0.5254869047619047,0.5118714285714285,0.5166305555555556,0.06818181818181818,0.08333333333333333,0.14953271028037382,0.1588785046728972,8.694642857142856,25.271428571428572,0.18181818181818182,2014-11-17,0021400146,CHA,,,2.0,1.0,,,3.0,2.0,1.0,1.0,,2.0,,0.16666666666666666,,0.5,,,,0.1111111111111111,1.0,1.0,1.0,1.0,0.2,,0.3333333333333333,3.0,,,,,,,,,,,0.05263157894736842,1.0,0.3333333333333333,1.0,0.03571428571428571,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,96,96,26.0,27,10,192,10,16,3.0,4.0,3.0,6.0,2.0,12,10.0,26,2.0,5.0,10.0,23,,2.0,3.0,22,54,12,28,25,105,3.0,5.0,,2.0,10.0,7.0,18.0,3.0,14.0,34.0,20,24,24,4.0,23,10.0,3.0,10,8,18,6.0,2.0,7,,3.0,44,2.0,9.0,5,29,1.0,35,11,46,5.0,5.0,,8,,5.0,4.0,,3.0,12,2.0,1.0,9,2.0,19,3.0,1.0,27,,3.0,29,10,6.0,5.0,3.0,2.0,5.0,1.0,95,33.0,25.0,3.0,0.45454545454545453,0.5,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.4074074074074074,0.6,0.3888888888888889,0.4878048780487805,0.42857142857142855,0.47619047619047616,0.5526315789473685,0.5555555555555556,0.5862068965517241,0.34146341463414637,0.05555555555555555,,0.16666666666666666,0.6666666666666666,1.0,0.8787878787878788,0.28125,0.45454545454545453,0.125,0.7727272727272727,0.22916666666666666,0.6666666666666666,0.2,0.1875,0.07692307692307693,1.0,0.8461538461538461,0.8571428571428571,0.5,0.3333333333333333,96.0,15.6875,14.3125,14.947916666666666,13.96875,0.1951219512195122,0.625,0.625,0.7,0.14634146341463414,0.16666666666666666,0.2,,0.3170731707317073,0.38461538461538464,0.4,0.3,0.06097560975609756,0.4,0.4,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.6,0.5714285714285714,0.75,0.2857142857142857,,,0.2857142857142857,0.5,0.14285714285714285,0.5365853658536586,0.43478260869565216,0.4785420731707317,0.5657642857142857,0.4472190476190476,0.11235955056179775,0.16393442622950818,0.09523809523809523,0.3238095238095238,11.492592592592594,25.842857142857145,0.2708333333333333,2014-11-19,0021400163,WAS,,,,4.0,,1.0,3.0,1.0,1.0,3.0,,3.0,2.0,0.3333333333333333,0.022222222222222223,0.6,,,,,2.0,2.0,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,12.0,,,,,,,,,,,0.038461538461538464,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,90,32.0,33,13,182,21,26,4.0,4.0,8.0,10.0,7.0,10,5.0,11,6.0,12.0,12.0,23,2.0,3.0,11.0,33,47,18,35,20,140,4.0,6.0,3.0,4.0,18.0,10.0,14.0,13.0,11.0,52.0,44,22,45,4.0,23,12.0,4.0,22,15,37,9.0,6.0,15,3.0,4.0,89,4.0,8.0,6,20,4.0,30,13,43,4.0,3.0,1.0,3,4.0,2.0,6.0,1.0,1.0,9,2.0,3.0,9,2.0,16,,,24,,3.0,28,10,5.0,2.0,1.0,1.0,2.0,1.0,122,52.0,32.0,5.0,0.6666666666666666,0.7096774193548387,0.8333333333333334,0.5142857142857142,0.75,0.5142857142857142,0.7021276595744681,0.6666666666666666,0.7142857142857143,0.7317073170731707,0.85,0.7592592592592593,0.7368421052631579,0.8181818181818182,0.7647058823529411,0.4268292682926829,0.0851063829787234,0.15384615384615385,,0.3333333333333333,1.0,0.6060606060606061,0.5714285714285714,0.75,0.25,0.6341463414634146,0.4,0.6,1.0,0.3333333333333333,0.2,0.5,0.6666666666666666,0.6190476190476191,0.6666666666666666,1.0,91.0,15.23913043478261,16.42222222222222,14.271739130434783,15.555555555555555,0.3170731707317073,0.8076923076923077,0.9545454545454546,0.7142857142857143,0.12195121951219512,0.7,0.7,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.14634146341463414,0.5,0.5,1.0,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.75,0.4,1.0,0.3,0.6666666666666666,1.0,0.37037037037037035,0.8,0.4074074074074074,0.7439024390243902,0.5217391304347826,0.5593481707317073,0.46458571428571427,0.5850629629629629,0.1111111111111111,0.18181818181818182,0.12857142857142856,0.37142857142857144,6.587234042553192,24.234285714285715,0.34782608695652173,2014-11-21,0021400180,LAL,1.0,1.0,2.0,1.0,,,,,2.0,2.0,,,2.0,0.3333333333333333,,,0.1,1.0,1.0,0.07407407407407407,6.0,7.0,,,0.5384615384615384,0.5,0.5454545454545454,9.0,1.0,,,,,1.0,,0.5,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,93,27.0,15,17,186,19,30,5.0,6.0,4.0,6.0,5.0,12,5.0,11,1.0,6.0,5.0,29,,8.0,9.0,29,53,6,35,16,92,7.0,9.0,,9.0,16.0,9.0,13.0,10.0,5.0,26.0,22,36,18,8.0,29,5.0,,11,6,17,5.0,1.0,9,,2.0,40,11.0,9.0,19,15,2.0,36,20,56,6.0,6.0,,8,1.0,5.0,8.0,,3.0,16,,7.0,9,2.0,23,1.0,3.0,23,2.0,2.0,22,8,3.0,4.0,4.0,,5.0,,76,26.0,27.0,3.0,0.3793103448275862,0.44,1.0,0.17142857142857143,,0.17142857142857143,0.5471698113207547,0.7777777777777778,0.6923076923076923,0.4318181818181818,0.3888888888888889,0.45652173913043476,0.4742268041237113,0.42105263157894735,0.4642857142857143,0.3977272727272727,,,,0.5,1.0,0.75,0.391304347826087,0.6333333333333333,0.3793103448275862,0.68,0.38461538461538464,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6428571428571429,1.0,1.0,0.7272727272727273,0.375,93.0,15.688172043010752,15.279569892473118,14.344086021505376,14.408602150537634,0.3409090909090909,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.13636363636363635,0.4166666666666667,0.4166666666666667,,0.125,0.45454545454545453,0.45454545454545453,0.4,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.32954545454545453,0.1724137931034483,0.1724137931034483,1.0,0.3333333333333333,0.8333333333333334,0.4444444444444444,,,0.2608695652173913,0.6666666666666666,0.391304347826087,0.7386363636363636,0.1724137931034483,0.5604198863636364,0.5275318181818182,0.5231217391304348,0.09574468085106383,0.13793103448275862,0.17391304347826086,0.2826086956521739,6.315094339622641,24.565714285714286,0.2903225806451613,2014-11-22,0021400188,HOU,,1.0,1.0,2.0,,1.0,,3.0,,3.0,,2.0,3.0,0.6,0.019230769230769232,0.4,0.05555555555555555,,,0.043478260869565216,1.0,1.0,1.0,,0.1,0.2,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,1.0,0.027777777777777776,,,,,,2014-15,2015,Regular Season,,,
48:00,94,95,28.0,34,8,189,20,24,1.0,2.0,4.0,5.0,7.0,18,5.0,14,1.0,3.0,7.0,21,,3.0,7.0,32,56,8,24,12,100,1.0,3.0,1.0,4.0,7.0,4.0,11.0,9.0,6.0,23.0,28,36,21,2.0,21,7.0,4.0,14,7,21,6.0,1.0,11,1.0,2.0,49,1.0,6.0,9,16,6.0,31,8,39,6.0,5.0,1.0,6,1.0,3.0,6.0,,3.0,12,,6.0,12,4.0,28,4.0,,21,1.0,2.0,21,9,2.0,6.0,4.0,1.0,6.0,,93,23.0,28.0,2.0,0.4375,0.45161290322580644,0.875,0.3333333333333333,0.25,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.55,0.35714285714285715,0.425,0.5617977528089888,0.4375,0.4791666666666667,0.3,0.07142857142857142,,0.16666666666666666,0.5,1.0,0.6153846153846154,0.25,0.9,0.0625,0.6944444444444444,0.175,0.5,0.2727272727272727,0.1111111111111111,,0.42857142857142855,0.6363636363636364,0.75,0.8571428571428571,1.0,94.5,14.308510638297872,16.157894736842106,14.03191489361702,15.642105263157895,0.3,0.8333333333333334,0.8333333333333334,0.55,0.225,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.175,0.35714285714285715,0.38461538461538464,0.4,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.5,0.42857142857142855,,,0.25,0.8,0.35,0.6,0.3333333333333333,0.52559125,0.495425,0.524045,0.10344827586206896,0.14285714285714285,0.07,0.23,7.580357142857143,24.354166666666668,0.2978723404255319,2014-11-24,0021400203,IND,1.0,1.0,2.0,2.0,,,2.0,1.0,3.0,2.0,1.0,3.0,4.0,0.5,,0.5,0.14285714285714285,1.0,1.0,0.1,2.0,3.0,3.0,1.0,0.3333333333333333,,0.2857142857142857,3.0,,,,,,1.0,,0.5,,,0.07142857142857142,1.0,0.2,,,,,,,,2014-15,2015,Regular Season,,,
53:00,103,104,41.0,12,15,207,20,36,7.0,11.0,6.0,11.0,5.0,10,9.0,18,3.0,7.0,1.0,24,,5.0,12.0,34,64,4,31,29,109,7.0,12.0,,5.0,16.0,12.0,20.0,15.0,22.0,49.0,32,36,12,12.0,24,1.0,3.0,16,4,20,1.0,3.0,11,,5.0,44,8.0,13.0,12,24,1.0,37,21,58,12.0,3.0,9.0,7,2.0,3.0,5.0,,4.0,12,2.0,1.0,9,,16,2.0,,32,,2.0,38,9,12.0,5.0,1.0,2.0,5.0,,93,43.0,37.0,7.0,0.47058823529411764,0.5714285714285714,1.0,0.12903225806451613,,0.12903225806451613,0.53125,0.5833333333333334,0.6,0.42105263157894735,0.4117647058823529,0.38571428571428573,0.4823008849557522,0.4444444444444444,0.5212765957446809,0.3263157894736842,0.046875,0.08333333333333333,,0.5833333333333334,1.0,0.631578947368421,0.43333333333333335,0.8571428571428571,0.3076923076923077,0.6923076923076923,0.375,0.375,0.6,0.4444444444444444,0.3181818181818182,0.6666666666666666,0.7777777777777778,0.5294117647058824,0.8333333333333334,1.0,93.73584905660377,14.718446601941748,16.0,13.766990291262136,15.39423076923077,0.37894736842105264,0.5555555555555556,0.6060606060606061,0.55,0.10526315789473684,0.5,0.5,,0.18947368421052632,0.5,0.5,0.5555555555555556,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.25263157894736843,0.041666666666666664,0.041666666666666664,1.0,0.6470588235294118,0.6363636363636364,0.29411764705882354,,,0.3142857142857143,0.5454545454545454,0.34285714285714286,0.7052631578947368,0.041666666666666664,0.532628947368421,0.5511090909090909,0.5124971428571429,0.0891089108910891,0.12857142857142856,0.14678899082568808,0.44954128440366975,6.846875,24.58709677419355,0.39805825242718446,2014-11-26,0021400214,NYK,,,3.0,2.0,,4.0,1.0,7.0,2.0,3.0,,2.0,,0.25,0.07547169811320754,0.4,,,,0.08571428571428572,1.0,1.0,,2.0,0.06666666666666667,0.14285714285714285,0.08333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,15.0,22,6,196,13,20,2.0,2.0,2.0,3.0,7.0,17,9.0,23,1.0,4.0,10.0,22,1.0,1.0,2.0,29,60,11,26,15,106,3.0,5.0,2.0,2.0,12.0,2.0,7.0,3.0,8.0,18.0,36,22,27,4.0,22,10.0,1.0,18,9,27,8.0,1.0,10,2.0,6.0,63,2.0,4.0,12,22,1.0,35,7,42,7.0,6.0,1.0,7,,3.0,1.0,1.0,4.0,8,,,7,2.0,17,1.0,,23,3.0,2.0,22,5,4.0,9.0,3.0,6.0,9.0,,94,18.0,15.0,4.0,0.6206896551724138,0.6666666666666666,0.8181818181818182,0.4230769230769231,1.0,0.4230769230769231,0.48333333333333334,0.6,0.2857142857142857,0.5290697674418605,0.8571428571428571,0.5,0.5520833333333334,0.8571428571428571,0.6,0.3023255813953488,0.016666666666666666,0.05,,0.875,1.0,0.6470588235294118,0.13333333333333333,0.7058823529411765,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.3,,0.08333333333333333,0.45454545454545453,0.7058823529411765,0.8333333333333334,0.6923076923076923,0.75,98.0,14.489795918367347,14.89795918367347,13.724489795918368,14.23469387755102,0.23255813953488372,0.65,0.6842105263157895,0.7692307692307693,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.8,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.3,0.6666666666666666,0.2,0.5348837209302325,0.45454545454545453,0.492756976744186,0.468475,0.51598,0.06521739130434782,0.07692307692307693,0.11320754716981132,0.16981132075471697,9.716666666666667,25.792307692307695,0.15306122448979592,2014-11-28,0021400227,TOR,1.0,1.0,1.0,,,2.0,,1.0,2.0,,1.0,7.0,1.0,0.3333333333333333,0.045454545454545456,0.7777777777777778,0.14285714285714285,1.0,1.0,0.1,1.0,2.0,,,0.6666666666666666,,0.5,6.0,,,,,,1.0,1.0,1.0,,,,1.0,0.25,1.0,0.037037037037037035,,,,,,2014-15,2015,Regular Season,,,
48:00,98,98,29.0,34,13,196,20,31,3.0,5.0,5.0,9.0,3.0,10,9.0,18,2.0,4.0,6.0,26,,5.0,7.0,32,59,8,30,22,110,3.0,6.0,,6.0,11.0,8.0,14.0,8.0,11.0,33.0,40,24,24,4.0,25,6.0,4.0,20,8,28,6.0,2.0,14,2.0,4.0,64,5.0,10.0,8,16,3.0,27,16,43,13.0,8.0,5.0,10,1.0,7.0,2.0,,3.0,12,1.0,4.0,15,,22,1.0,,26,1.0,2.0,30,13,2.0,5.0,3.0,2.0,5.0,2.0,99,33.0,29.0,2.0,0.625,0.6666666666666666,1.0,0.26666666666666666,,0.27586206896551724,0.5423728813559322,0.5,0.5714285714285714,0.4943820224719101,0.25,0.5,0.5392156862745098,0.36666666666666664,0.5689655172413793,0.33707865168539325,0.06779661016949153,0.0967741935483871,,0.8333333333333334,0.75,0.47058823529411764,0.37037037037037035,0.5714285714285714,0.23809523809523808,0.5,0.3125,0.45454545454545453,0.42857142857142855,0.2222222222222222,0.21052631578947367,0.35294117647058826,0.375,0.7777777777777778,0.6153846153846154,,98.0,15.581632653061224,13.806122448979592,14.510204081632653,12.795918367346939,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.7,0.11235955056179775,0.3,0.3,0.6666666666666666,0.20224719101123595,0.5,0.5294117647058824,0.4444444444444444,0.0449438202247191,0.5,0.5,1.0,0.29213483146067415,0.23076923076923078,0.23076923076923078,1.0,0.4166666666666667,0.6,0.4166666666666667,,,0.4090909090909091,0.5555555555555556,0.3181818181818182,0.6853932584269663,0.24,0.5272107954545455,0.5594277777777777,0.4908761904761905,0.13,0.18571428571428572,0.1,0.3,7.788135593220339,26.383333333333333,0.29591836734693877,2014-11-29,0021400235,PHI,,1.0,1.0,5.0,1.0,,,2.0,,2.0,2.0,3.0,1.0,0.5,,0.6,0.08333333333333333,,,0.045454545454545456,2.0,2.0,,,0.25,0.3333333333333333,0.2857142857142857,,,1.0,,,,,,,,,0.05555555555555555,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,,,
58:00,115,115,22.0,17,11,230,16,27,3.0,5.0,3.0,4.0,3.0,16,13.0,29,2.0,4.0,13.0,26,,1.0,5.0,32,72,15,30,23,132,4.0,8.0,,1.0,12.0,4.0,11.0,5.0,15.0,29.0,32,32,42,4.0,26,13.0,5.0,16,14,30,12.0,2.0,6,2.0,8.0,74,4.0,10.0,11,21,4.0,36,14,50,9.0,7.0,2.0,5,3.0,4.0,9.0,,1.0,14,2.0,2.0,12,,28,4.0,1.0,22,1.0,1.0,27,8,4.0,6.0,5.0,1.0,6.0,,120,27.0,21.0,3.0,0.5,0.5333333333333333,0.9333333333333333,0.5,,0.5,0.4444444444444444,0.5,0.36363636363636365,0.5343137254901961,0.4444444444444444,0.4375,0.5739130434782609,0.5,0.6041666666666666,0.29411764705882354,0.06944444444444445,0.07407407407407407,0.125,0.35714285714285715,1.0,0.5526315789473685,0.2564102564102564,0.7333333333333333,0.26666666666666666,0.6037735849056604,0.25925925925925924,0.5454545454545454,0.15384615384615385,0.13333333333333333,0.23076923076923078,0.4444444444444444,0.75,0.5,0.7692307692307693,0.5,95.17241379310344,15.043478260869565,15.217391304347826,14.452173913043477,14.365217391304348,0.2647058823529412,0.5925925925925926,0.64,0.375,0.1568627450980392,0.1875,0.21428571428571427,0.6666666666666666,0.28431372549019607,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.0392156862745098,0.5,0.5,1.0,0.2549019607843137,0.5,0.52,0.9230769230769231,0.5555555555555556,0.6,0.1111111111111111,,,0.25,0.75,0.3125,0.5588235294117647,0.5,0.4889127450980392,0.498125,0.473603125,0.08108108108108109,0.1,0.09090909090909091,0.2196969696969697,10.288888888888888,25.003333333333334,0.19130434782608696,2014-12-02,0021400257,CHI,,,,4.0,,,2.0,2.0,2.0,,,3.0,4.0,0.5,,0.5,,,,,2.0,2.0,1.0,,0.4,,0.4,3.0,1.0,,1.0,0.03333333333333333,0.038461538461538464,,,,,,0.034482758620689655,,,1.0,0.03225806451612903,,,1.0,,,2014-15,2015,Regular Season,,,
48:00,97,97,29.0,37,15,194,22,39,5.0,8.0,4.0,6.0,5.0,8,7.0,18,2.0,6.0,6.0,21,,4.0,8.0,34,65,8,27,15,107,7.0,14.0,,4.0,16.0,9.0,12.0,11.0,8.0,38.0,26,42,21,8.0,21,6.0,2.0,13,7,20,5.0,2.0,10,1.0,2.0,47,6.0,14.0,3,23,4.0,30,21,51,8.0,3.0,5.0,11,2.0,7.0,6.0,,4.0,17,2.0,4.0,13,4.0,23,,2.0,24,1.0,2.0,22,10,2.0,6.0,6.0,,6.0,1.0,91,37.0,28.0,1.0,0.38235294117647056,0.43333333333333335,0.875,0.2962962962962963,,0.2962962962962963,0.5230769230769231,0.5,0.75,0.5,0.3888888888888889,0.6521739130434783,0.5247524752475248,0.42105263157894735,0.6607142857142857,0.29347826086956524,0.03076923076923077,0.05128205128205128,,0.6470588235294118,0.8,0.7419354838709677,0.45161290322580644,1.0,0.3333333333333333,0.7647058823529411,0.40816326530612246,0.4117647058823529,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.6923076923076923,0.6923076923076923,1.0,1.0,,97.0,15.597938144329897,14.092783505154639,13.969072164948454,13.762886597938145,0.42391304347826086,0.5641025641025641,0.5945945945945946,0.45454545454545453,0.08695652173913043,0.625,0.625,0.2,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4444444444444444,0.625,0.2222222222222222,,,0.2608695652173913,0.6666666666666666,0.34782608695652173,0.717391304347826,0.2857142857142857,0.5498793478260869,0.5384535714285714,0.5453304347826087,0.10101010101010101,0.1388888888888889,0.14953271028037382,0.35514018691588783,6.561538461538461,25.7,0.29896907216494845,2014-12-03,0021400269,MIL,,,3.0,2.0,,2.0,1.0,2.0,5.0,3.0,1.0,4.0,3.0,0.25,0.0425531914893617,0.6666666666666666,,,,0.13043478260869565,4.0,4.0,,,0.36363636363636365,0.2,0.5,3.0,,,,,,,,,,,,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,,,
