Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,89.0,89.0,42.0,16.0,9.0,178.0,16.0,25.0,4.0,7.0,7.0,12.0,8.0,13.0,5.0,9.0,2.0,9.0,1.0,4.0,5.0,15.0,1.0,3.0,6.0,29.0,47.0,7.0,24.0,25.0,104.0,5.0,9.0,1.0,2.0,12.0,14.0,23.0,4.0,10.0,9.0,49.0,30.0,28.0,18.0,3.0,6.0,15.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,8.0,4.0,3.0,48.0,4.0,7.0,10.0,26.0,2.0,38.0,11.0,49.0,9.0,6.0,3.0,9.0,2.0,4.0,6.0,1.0,5.0,2.0,15.0,1.0,7.0,8.0,1.0,18.0,1.0,22.0,1.0,1.0,30.0,3.0,1.0,14.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,92.0,49.0,42.0,2.0,0.5172413793103449,0.5769230769230769,0.8571428571428571,0.2916666666666667,0.4,0.2916666666666667,0.6170212765957447,0.5555555555555556,0.6086956521739131,0.5563380281690141,0.5,0.6060606060606061,0.6190476190476191,0.6,0.6447368421052632,0.3380281690140845,0.10638297872340426,0.12,0.15384615384615385,0.6,1.0,0.6842105263157895,0.3888888888888889,0.7692307692307693,0.23529411764705882,0.7058823529411765,0.3142857142857143,0.6666666666666666,0.2,0.2,0.2857142857142857,0.625,0.8,0.65,0.7,1.0,89.0,0.5,14.348314606741573,18.01123595505618,13.752808988764045,16.89887640449438,0.352112676056338,0.64,0.7272727272727273,0.5,0.18309859154929578,0.6153846153846154,0.7272727272727273,0.5,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.6,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.2112676056338028,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,0.1,0.36363636363636365,0.5833333333333334,0.12121212121212122,0.25,0.18181818181818182,0.5,0.6901408450704225,0.3333333333333333,0.5238422535211268,0.454575,0.5078530303030303,0.18292682926829268,0.2413793103448276,0.041666666666666664,0.11538461538461539,0.47115384615384615,6.699999999999999,24.558333333333334,0.47191011235955055,2014-10-29,0021400010,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,85.0,84.0,23.0,16.0,13.0,169.0,15.0,18.0,1.0,2.0,6.0,8.0,4.0,19.0,4.0,9.0,3.0,7.0,1.0,1.0,6.0,17.0,1.0,2.0,7.0,23.0,46.0,9.0,24.0,17.0,90.0,2.0,3.0,2.0,8.0,12.0,7.0,13.0,3.0,8.0,8.0,31.0,30.0,16.0,21.0,6.0,4.0,17.0,6.0,1.0,15.0,7.0,22.0,4.0,3.0,11.0,3.0,1.0,51.0,6.0,7.0,3.0,19.0,1.0,23.0,13.0,36.0,5.0,2.0,3.0,9.0,4.0,7.0,10.0,,2.0,2.0,19.0,4.0,3.0,6.0,,15.0,2.0,26.0,1.0,,20.0,2.0,,9.0,,2.0,2.0,1.0,1.0,2.0,1.0,78.0,31.0,23.0,2.0,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.375,0.375,0.375,0.5,0.6666666666666666,0.5384615384615384,0.5214285714285715,0.4,0.5476190476190477,0.569620253164557,0.6666666666666666,0.62,0.34285714285714286,0.021739130434782608,,0.05263157894736842,0.47368421052631576,0.5,0.7307692307692307,0.30434782608695654,0.6,0.4,0.7096774193548387,0.34210526315789475,,0.4,0.36363636363636365,0.5,0.6,0.625,0.8461538461538461,0.5,1.0,84.5,0.5,16.341176470588234,17.75,15.235294117647058,16.952380952380953,0.2571428571428571,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.2714285714285714,0.21052631578947367,0.2222222222222222,0.75,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.25,0.1,0.42857142857142855,0.42857142857142855,1.0,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.4,0.5,0.2,0.38095238095238093,0.75,0.047619047619047616,1.0,0.3333333333333333,0.2857142857142857,0.6,0.35294117647058826,0.5199164285714286,0.5676333333333333,0.5453571428571429,0.11688311688311688,0.16981132075471697,,0.13333333333333333,0.34444444444444444,7.671739130434782,25.162499999999998,0.27058823529411763,2014-10-30,0021400018,CLE,1.0,1.0,1.0,7.0,2.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87.0,87.0,21.0,19.0,8.0,174.0,15.0,18.0,3.0,4.0,5.0,7.0,6.0,17.0,6.0,20.0,,5.0,,,6.0,10.0,,3.0,4.0,27.0,55.0,6.0,15.0,21.0,93.0,5.0,7.0,,2.0,12.0,5.0,14.0,3.0,4.0,10.0,29.0,28.0,26.0,18.0,,4.0,10.0,6.0,,14.0,6.0,20.0,6.0,,6.0,3.0,5.0,46.0,3.0,6.0,8.0,19.0,4.0,31.0,9.0,40.0,7.0,6.0,1.0,5.0,3.0,4.0,8.0,1.0,1.0,2.0,13.0,1.0,,7.0,,16.0,1.0,26.0,1.0,,29.0,2.0,,13.0,,2.0,2.0,2.0,,2.0,1.0,81.0,29.0,21.0,2.0,0.5185185185185185,0.56,1.0,0.4,0.75,0.4,0.4909090909090909,0.7142857142857143,0.35714285714285715,0.5142857142857142,0.7142857142857143,0.5277777777777778,0.5542168674698795,0.6875,0.58,0.21428571428571427,,,,0.38461538461538464,1.0,0.6551724137931034,0.21428571428571427,1.0,0.375,0.7297297297297297,0.25,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.4,0.5714285714285714,0.7,0.6666666666666666,1.0,1.0,87.0,0.5,16.96551724137931,16.137931034482758,16.20689655172414,15.620689655172415,0.2571428571428571,0.8333333333333334,0.8333333333333334,0.4,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.5,0.2857142857142857,0.3,0.3,0.8333333333333334,0.07142857142857142,,,,0.14285714285714285,0.6,0.6,1.0,0.5714285714285714,0.75,,0.3888888888888889,0.7142857142857143,,,0.2222222222222222,0.75,0.4714285714285714,0.6,0.47274714285714287,0.586525,0.46747777777777777,0.16049382716049382,0.19696969696969696,,0.12903225806451613,0.3118279569892473,9.818181818181818,24.673333333333336,0.2413793103448276,2014-11-02,0021400041,CHA,,,1.0,3.0,2.0,0.14285714285714285,,1.0,1.0,1.0,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,88.0,29.0,25.0,12.0,176.0,10.0,23.0,1.0,3.0,2.0,7.0,10.0,20.0,11.0,19.0,2.0,5.0,2.0,4.0,6.0,13.0,2.0,2.0,3.0,31.0,62.0,8.0,18.0,12.0,98.0,2.0,8.0,2.0,1.0,11.0,8.0,18.0,4.0,7.0,5.0,33.0,36.0,26.0,24.0,,,13.0,6.0,3.0,18.0,8.0,26.0,6.0,2.0,7.0,4.0,7.0,60.0,4.0,9.0,7.0,25.0,1.0,33.0,14.0,47.0,8.0,4.0,4.0,5.0,1.0,5.0,7.0,2.0,,1.0,12.0,1.0,2.0,6.0,2.0,25.0,3.0,23.0,1.0,2.0,19.0,2.0,1.0,8.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,87.0,33.0,29.0,2.0,0.5806451612903226,0.5806451612903226,1.0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.25,0.4444444444444444,0.5375,0.5,0.56,0.5568181818181818,0.5,0.55,0.225,0.04838709677419355,0.08695652173913043,0.05,0.4166666666666667,1.0,0.5681818181818182,0.2903225806451613,1.0,0.4,0.6274509803921569,0.3170731707317073,0.3076923076923077,0.3,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5625,1.0,,88.0,0.5,15.795454545454545,16.931818181818183,14.511363636363637,15.920454545454545,0.2875,0.43478260869565216,0.47619047619047616,0.7,0.25,0.5,0.5263157894736842,0.4,0.2375,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.0625,0.4,0.5,1.0,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.3,0.3333333333333333,0.2,0.28,0.2857142857142857,0.16,0.5,0.12,0.6666666666666666,0.5125,0.46153846153846156,0.49205437500000004,0.5045785714285714,0.506918,0.10465116279069768,0.11764705882352941,0.05555555555555555,0.11224489795918367,0.336734693877551,9.030645161290321,24.91111111111111,0.32954545454545453,2014-11-04,0021400051,WAS,,,4.0,2.0,5.0,0.25,,,,,,2.0,2.0,1.0,1.0,1.0,0.05555555555555555,0.2,0.25,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,91.0,19.0,8.0,16.0,181.0,14.0,34.0,8.0,15.0,3.0,5.0,3.0,15.0,4.0,15.0,5.0,8.0,,,6.0,15.0,1.0,,,21.0,64.0,11.0,23.0,23.0,98.0,9.0,16.0,1.0,,18.0,3.0,10.0,,,12.0,18.0,16.0,26.0,27.0,6.0,12.0,15.0,6.0,9.0,8.0,9.0,17.0,4.0,5.0,4.0,1.0,3.0,43.0,5.0,15.0,7.0,30.0,1.0,38.0,20.0,58.0,5.0,3.0,2.0,3.0,,1.0,5.0,1.0,2.0,1.0,8.0,3.0,2.0,4.0,,16.0,2.0,23.0,,,33.0,1.0,,10.0,,7.0,4.0,1.0,3.0,4.0,3.0,80.0,18.0,19.0,7.0,0.38095238095238093,0.5333333333333333,0.8181818181818182,0.4782608695652174,,0.4782608695652174,0.328125,0.5625,0.3,0.43103448275862066,0.5294117647058824,0.3,0.47572815533980584,0.5294117647058824,0.47368421052631576,0.26436781609195403,0.140625,0.20588235294117646,0.06666666666666667,0.375,1.0,0.7692307692307693,0.35714285714285715,0.7,0.4166666666666667,0.7551020408163265,0.37037037037037035,0.5,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8125,0.7647058823529411,0.7777777777777778,,90.5,0.75,15.811111111111112,16.01098901098901,14.955555555555556,14.824175824175825,0.39080459770114945,0.4117647058823529,0.5185185185185185,0.2857142857142857,0.1724137931034483,0.2,0.21428571428571427,0.3333333333333333,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.75,0.09195402298850575,0.625,0.625,1.0,0.1724137931034483,0.4,0.4,0.6666666666666666,0.8823529411764706,0.5333333333333333,0.058823529411764705,0.5,0.6,,,,,0.6551724137931034,0.4,0.5413712643678161,0.6507583333333333,0.54128,0.10416666666666667,0.136986301369863,,0.1836734693877551,0.1836734693877551,6.39375,25.339130434782607,0.2111111111111111,2014-11-05,0021400061,DET,,,1.0,1.0,2.0,,,2.0,,,0.043478260869565216,,,,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,95.0,40.0,42.0,7.0,189.0,8.0,18.0,,3.0,3.0,7.0,9.0,15.0,7.0,17.0,6.0,7.0,2.0,2.0,8.0,17.0,,5.0,10.0,24.0,50.0,14.0,24.0,20.0,110.0,1.0,4.0,1.0,3.0,8.0,9.0,18.0,7.0,12.0,15.0,54.0,16.0,32.0,30.0,12.0,2.0,17.0,8.0,2.0,8.0,10.0,18.0,6.0,4.0,2.0,1.0,5.0,46.0,1.0,6.0,7.0,26.0,3.0,36.0,8.0,44.0,6.0,2.0,4.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,17.0,1.0,4.0,10.0,,24.0,3.0,24.0,1.0,,26.0,3.0,,9.0,,5.0,6.0,4.0,1.0,6.0,,102.0,54.0,40.0,5.0,0.3333333333333333,0.34782608695652173,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.48,0.25,0.5,0.6081081081081081,0.5,0.65,0.6411764705882353,0.5714285714285714,0.6794871794871795,0.32432432432432434,0.04,0.05555555555555555,0.06666666666666667,0.4117647058823529,1.0,0.6341463414634146,0.23076923076923078,0.7,0.1,0.6470588235294118,0.19444444444444445,0.3,0.3333333333333333,0.1111111111111111,,0.4,0.5714285714285714,0.8421052631578947,0.7,,94.5,,15.26595744680851,15.210526315789474,14.882978723404255,14.43157894736842,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.25,0.20270270270270271,0.6,0.6428571428571429,0.1111111111111111,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.0945945945945946,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.75,0.6,,,0.23333333333333334,0.42857142857142855,0.06666666666666667,1.0,0.3333333333333333,0.5,0.5675675675675675,0.47058823529411764,0.4910729729729729,0.550425,0.49623,0.1125,0.16071428571428573,,0.07272727272727272,0.4909090909090909,9.872,24.84166666666667,0.425531914893617,2014-11-07,0021400075,BKN,1.0,,2.0,2.0,3.0,0.1,0.2,,1.0,,,,1.0,,1.0,1.0,,,0.5,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,87.0,42.0,20.0,16.0,176.0,14.0,27.0,5.0,11.0,8.0,17.0,6.0,16.0,4.0,16.0,2.0,4.0,1.0,2.0,7.0,18.0,2.0,1.0,7.0,24.0,59.0,9.0,22.0,28.0,103.0,5.0,13.0,2.0,6.0,19.0,12.0,30.0,2.0,9.0,20.0,50.0,18.0,30.0,27.0,,4.0,18.0,7.0,6.0,9.0,9.0,18.0,7.0,2.0,5.0,2.0,2.0,45.0,6.0,13.0,9.0,19.0,2.0,30.0,19.0,49.0,10.0,7.0,3.0,2.0,3.0,2.0,7.0,,,,9.0,,3.0,7.0,,17.0,2.0,29.0,3.0,,36.0,2.0,,8.0,1.0,9.0,4.0,3.0,1.0,5.0,2.0,84.0,46.0,40.0,7.0,0.375,0.4090909090909091,1.0,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.4067796610169492,0.38461538461538464,0.4,0.46296296296296297,0.43333333333333335,0.38461538461538464,0.5309278350515464,0.5277777777777778,0.49019607843137253,0.2716049382716049,0.1016949152542373,0.14814814814814814,0.0625,0.2222222222222222,1.0,0.6129032258064516,0.37142857142857144,0.75,0.46153846153846156,0.6511627906976745,0.3958333333333333,0.46153846153846156,0.1,0.45454545454545453,0.5,0.5555555555555556,0.2,0.7647058823529411,0.8,0.5,88.0,0.4,15.955056179775282,16.7816091954023,14.662921348314606,15.862068965517242,0.3333333333333333,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.19753086419753085,0.375,0.4,0.3333333333333333,0.19753086419753085,0.25,0.26666666666666666,0.5,0.04938271604938271,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1.0,0.7333333333333333,0.45454545454545453,0.13333333333333333,0.4358974358974359,0.47058823529411764,0.05128205128205128,0.5,0.1794871794871795,0.14285714285714285,0.6049382716049383,0.3888888888888889,0.5004382716049383,0.5286958333333334,0.5195051282051282,0.10227272727272728,0.12307692307692308,0.043478260869565216,0.18446601941747573,0.4854368932038835,7.81864406779661,25.031818181818185,0.47191011235955055,2014-11-08,0021400084,ATL,,,,,,0.5,,1.0,1.0,,0.023809523809523808,1.0,1.0,,,0.5,,,,0.5,1.0,0.0625,,,,,2.0,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,90.0,30.0,17.0,10.0,179.0,9.0,17.0,2.0,3.0,4.0,7.0,4.0,19.0,4.0,8.0,4.0,8.0,1.0,2.0,6.0,19.0,3.0,1.0,4.0,17.0,44.0,10.0,27.0,27.0,91.0,2.0,4.0,6.0,2.0,12.0,6.0,14.0,2.0,6.0,18.0,36.0,20.0,14.0,30.0,,,19.0,6.0,1.0,10.0,10.0,20.0,6.0,4.0,5.0,2.0,3.0,50.0,5.0,6.0,10.0,21.0,2.0,33.0,11.0,44.0,7.0,6.0,1.0,4.0,3.0,1.0,12.0,3.0,3.0,2.0,16.0,,6.0,6.0,,16.0,2.0,25.0,3.0,,28.0,,,6.0,,8.0,3.0,3.0,,3.0,3.0,79.0,30.0,27.0,5.0,0.5882352941176471,0.5882352941176471,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.38636363636363635,0.5,0.42857142857142855,0.4507042253521127,0.5,0.45,0.5352941176470588,0.5454545454545454,0.6206896551724138,0.38028169014084506,0.022727272727272728,0.058823529411764705,,0.25,0.6666666666666666,0.8076923076923077,0.2222222222222222,0.5882352941176471,0.3125,0.7209302325581395,0.2558139534883721,0.375,0.2,0.3333333333333333,0.25,0.8571428571428571,0.7777777777777778,0.8,0.5,0.8,89.5,1.0,15.797752808988765,16.377777777777776,14.752808988764045,15.4,0.23943661971830985,0.5294117647058824,0.5625,0.5555555555555556,0.2676056338028169,0.21052631578947367,0.21052631578947367,0.5,0.11267605633802817,0.5,0.5,0.75,0.11267605633802817,0.5,0.5,1.0,0.2676056338028169,0.3157894736842105,0.3333333333333333,1.0,0.3,0.6666666666666666,0.3,0.35,0.5714285714285714,0.1,0.5,0.2,0.25,0.6197183098591549,0.3157894736842105,0.5072021126760563,0.5444428571428571,0.5069825,0.07792207792207792,0.12,,0.13186813186813187,0.3956043956043956,7.931818181818182,24.5962962962963,0.33707865168539325,2014-11-10,0021400100,ATL,3.0,,2.0,2.0,1.0,,0.3,1.0,,,0.024390243902439025,1.0,2.0,1.0,,0.3333333333333333,0.037037037037037035,,,0.3333333333333333,1.0,,1.0,,,0.3333333333333333,,,,1.0,0.05263157894736842,0.5,1.0,,,,,2014-15,2015,Regular Season,,
48:00,87.0,88.0,47.0,28.0,7.0,175.0,12.0,19.0,1.0,2.0,8.0,11.0,5.0,19.0,10.0,20.0,2.0,4.0,1.0,3.0,4.0,8.0,1.0,2.0,5.0,27.0,58.0,6.0,12.0,25.0,97.0,2.0,5.0,1.0,2.0,6.0,17.0,33.0,3.0,8.0,14.0,57.0,28.0,26.0,18.0,,2.0,8.0,4.0,6.0,14.0,6.0,20.0,4.0,2.0,6.0,2.0,6.0,46.0,,7.0,11.0,24.0,1.0,36.0,7.0,43.0,4.0,4.0,,2.0,1.0,2.0,9.0,2.0,,4.0,11.0,,3.0,5.0,,19.0,,27.0,3.0,,32.0,2.0,,10.0,,6.0,1.0,,1.0,1.0,,91.0,54.0,45.0,4.0,0.5185185185185185,0.5384615384615384,1.0,0.5,0.375,0.5,0.46551724137931033,0.4,0.5151515151515151,0.5142857142857142,0.3333333333333333,0.524390243902439,0.5654761904761905,0.42857142857142855,0.5816326530612245,0.17142857142857143,0.10344827586206896,0.21052631578947367,0.10526315789473684,0.18181818181818182,1.0,0.7272727272727273,0.23333333333333334,0.7857142857142857,,0.7446808510638298,0.2,0.2857142857142857,0.2857142857142857,,,0.5,0.5714285714285714,0.8181818181818182,0.8,0.75,87.5,,15.873563218390805,17.03409090909091,15.620689655172415,15.829545454545455,0.2714285714285714,0.631578947368421,0.8,0.5,0.2714285714285714,0.2631578947368421,0.29411764705882354,0.4,0.2857142857142857,0.5,0.5,0.6,0.05714285714285714,0.5,0.5,1.0,0.11428571428571428,0.5,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.2682926829268293,0.7272727272727273,0.07317073170731707,0.3333333333333333,0.12195121951219512,0.4,0.44285714285714284,0.5,0.46712428571428577,0.4527666666666667,0.46939756097560975,0.1282051282051282,0.15151515151515152,,0.061855670103092786,0.5876288659793815,9.406896551724138,24.650000000000002,0.5402298850574713,2014-11-12,0021400113,ORL,,,2.0,1.0,2.0,0.1111111111111111,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,89.0,39.0,18.0,10.0,177.0,17.0,26.0,3.0,5.0,6.0,10.0,5.0,13.0,4.0,9.0,3.0,8.0,2.0,5.0,7.0,14.0,2.0,3.0,7.0,26.0,48.0,10.0,22.0,20.0,102.0,4.0,7.0,2.0,2.0,13.0,10.0,18.0,5.0,12.0,15.0,50.0,30.0,22.0,30.0,,2.0,13.0,7.0,1.0,15.0,10.0,25.0,7.0,3.0,10.0,3.0,2.0,60.0,2.0,7.0,2.0,30.0,1.0,33.0,11.0,44.0,6.0,5.0,1.0,12.0,3.0,6.0,7.0,2.0,6.0,,19.0,1.0,6.0,10.0,,20.0,1.0,26.0,3.0,1.0,25.0,3.0,,8.0,,6.0,7.0,5.0,2.0,8.0,4.0,89.0,48.0,38.0,5.0,0.5769230769230769,0.6,1.0,0.45454545454545453,0.4166666666666667,0.47619047619047616,0.5416666666666666,0.5714285714285714,0.5555555555555556,0.5857142857142857,0.6111111111111112,0.5833333333333334,0.6296296296296297,0.65,0.6578947368421053,0.3142857142857143,0.020833333333333332,0.038461538461538464,,0.631578947368421,1.0,0.7692307692307693,0.3181818181818182,1.0,0.18181818181818182,0.7804878048780488,0.2727272727272727,0.6666666666666666,,0.3333333333333333,,0.6,0.9090909090909091,0.7777777777777778,1.0,,88.5,0.5,16.34090909090909,16.202247191011235,15.170454545454545,15.685393258426966,0.37142857142857144,0.6538461538461539,0.68,0.5882352941176471,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.6,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.11428571428571428,0.375,0.375,1.0,0.2,0.5,0.5,1.0,0.5555555555555556,0.6,0.2222222222222222,0.3333333333333333,0.6,0.16666666666666666,0.4,0.23333333333333334,0.42857142857142855,0.6857142857142857,0.5384615384615384,0.5238956521739131,0.5628642857142857,0.5266913793103448,0.10666666666666667,0.1509433962264151,,0.12745098039215685,0.49019607843137253,6.6000000000000005,25.7,0.4431818181818182,2014-11-14,0021400126,UTA,,,1.0,2.0,1.0,0.2,,3.0,,1.0,0.09375,1.0,1.0,,2.0,0.5,,,0.6666666666666666,0.5,1.0,,,,,,,1.0,1.0,,,0.6666666666666666,,1.0,,,,2014-15,2015,Regular Season,,
