Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,56.0,24.0,14.0,185.0,12.0,20.0,5.0,8.0,7.0,11.0,5.0,16.0,16.0,37.0,2.0,5.0,2.0,4.0,2.0,8.0,2.0,6.0,33.0,73.0,4.0,13.0,21.0,99.0,6.0,14.0,7.0,19.0,17.0,39.0,4.0,10.0,9.0,55.0,34.0,32.0,9.0,3.0,6.0,8.0,2.0,3.0,17.0,3.0,20.0,1.0,2.0,5.0,2.0,10.0,43.0,1.0,15.0,11.0,14.0,1.0,26.0,16.0,42.0,3.0,9.0,3.0,6.0,5.0,3.0,4.0,10.0,1.0,1.0,15.0,10.0,7.0,1.0,18.0,2.0,2.0,25.0,4.0,3.0,2.0,25.0,4.0,2.0,10.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,80.0,55.0,56.0,2.0,2.0,0.5151515151515151,0.5666666666666667,0.75,0.3076923076923077,0.4,0.3076923076923077,0.4520547945205479,0.42857142857142855,0.4358974358974359,0.45348837209302323,0.42857142857142855,0.46938775510204084,0.5105263157894737,0.5625,0.49074074074074076,0.1511627906976744,0.0410958904109589,0.05,0.0625,0.02702702702702703,0.3333333333333333,0.5,0.7,0.38461538461538464,0.7333333333333333,0.14285714285714285,0.7142857142857143,0.34782608695652173,0.625,0.18181818181818182,0.4,0.25,0.6,0.7142857142857143,0.75,0.7,0.8,0.06976744186046512,92.5,0.6666666666666666,15.891304347826088,15.24731182795699,15.0,14.43010752688172,0.23255813953488372,0.6,0.631578947368421,0.4166666666666667,0.18604651162790697,0.3125,0.3333333333333333,0.4,0.43023255813953487,0.43243243243243246,0.4444444444444444,0.625,0.05813953488372093,0.4,0.4,1.0,0.09302325581395349,0.25,0.25,0.5,0.5714285714285714,0.625,0.4,0.22448979591836735,0.6363636363636364,0.08163265306122448,0.5,0.12244897959183673,0.3333333333333333,0.38372093023255816,0.25,0.46159476744186045,0.49686923076923073,0.467519387755102,0.11827956989247312,0.12658227848101267,0.07142857142857142,0.1919191919191919,0.5555555555555556,11.542465753424658,25.13076923076923,0.6086956521739131,2014-10-29,0021400013,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,31.0,34.0,6.0,185.0,12.0,20.0,1.0,1.0,4.0,6.0,7.0,16.0,5.0,17.0,3.0,5.0,1.0,3.0,5.0,20.0,1.0,9.0,24.0,53.0,8.0,25.0,17.0,89.0,3.0,5.0,1.0,10.0,8.0,14.0,2.0,12.0,8.0,30.0,24.0,24.0,24.0,,2.0,19.0,5.0,4.0,12.0,8.0,20.0,5.0,3.0,6.0,3.0,3.0,48.0,1.0,5.0,13.0,25.0,3.0,41.0,7.0,48.0,,3.0,1.0,2.0,2.0,2.0,2.0,11.0,,,13.0,4.0,10.0,2.0,25.0,1.0,3.0,21.0,2.0,,2.0,23.0,2.0,,7.0,1.0,4.0,3.0,1.0,3.0,1.0,,79.0,30.0,31.0,3.0,4.0,0.5,0.5217391304347826,1.0,0.32,0.16666666666666666,0.3333333333333333,0.4528301886792453,0.6,0.5714285714285714,0.46153846153846156,0.75,0.4230769230769231,0.5056818181818182,0.7142857142857143,0.4838709677419355,0.32051282051282054,0.07547169811320754,0.05,0.0625,0.11764705882352941,0.15384615384615385,1.0,0.6944444444444444,0.1724137931034483,0.8125,0.06666666666666667,0.7307692307692307,0.13636363636363635,0.125,0.1111111111111111,0.25,,0.5833333333333334,1.0,0.6,0.8333333333333334,0.75,,92.5,0.3333333333333333,15.89247311827957,15.23913043478261,15.279569892473118,14.358695652173912,0.2564102564102564,0.6,0.631578947368421,0.5,0.20512820512820512,0.4375,0.4666666666666667,0.42857142857142855,0.21794871794871795,0.29411764705882354,0.3333333333333333,0.6,0.0641025641025641,0.6,0.6,1.0,0.2564102564102564,0.25,0.2631578947368421,1.0,0.16666666666666666,1.0,,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.5769230769230769,0.2631578947368421,0.4919227272727273,0.42135999999999996,0.493472,0.09523809523809523,0.1206896551724138,0.038461538461538464,0.11235955056179775,0.33707865168539325,9.171698113207547,25.628,0.3333333333333333,2014-10-31,0021400024,SAS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.04,0.05,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,28.0,13.0,14.0,195.0,28.0,36.0,5.0,5.0,8.0,11.0,5.0,17.0,2.0,9.0,2.0,7.0,,1.0,5.0,19.0,2.0,4.0,35.0,62.0,7.0,26.0,27.0,118.0,5.0,7.0,6.0,19.0,11.0,18.0,2.0,5.0,8.0,36.0,26.0,44.0,18.0,3.0,8.0,19.0,5.0,7.0,13.0,6.0,19.0,4.0,2.0,13.0,,,44.0,6.0,8.0,18.0,23.0,,41.0,15.0,56.0,1.0,10.0,10.0,,8.0,1.0,6.0,6.0,,2.0,14.0,3.0,8.0,,15.0,,1.0,22.0,1.0,,,33.0,7.0,1.0,15.0,1.0,3.0,4.0,2.0,6.0,4.0,,99.0,36.0,28.0,,1.0,0.37142857142857144,0.41935483870967744,0.8571428571428571,0.2692307692307692,0.4,0.2692307692307692,0.5645161290322581,0.7142857142857143,0.6111111111111112,0.5170454545454546,0.5909090909090909,0.6086956521739131,0.585,0.6785714285714286,0.6666666666666666,0.29545454545454547,0.11290322580645161,0.08333333333333333,0.23529411764705882,,0.5714285714285714,,0.8518518518518519,0.2962962962962963,0.782608695652174,0.3333333333333333,0.82,0.3111111111111111,,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.8,0.8333333333333334,0.9,0.8571428571428571,,0.02631578947368421,97.5,0.6666666666666666,14.918367346938776,14.618556701030927,14.112244897959183,13.835051546391753,0.4090909090909091,0.7777777777777778,0.8484848484848485,0.4642857142857143,0.19318181818181818,0.29411764705882354,0.38461538461538464,,0.10227272727272728,0.2222222222222222,0.2222222222222222,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.45454545454545453,1.0,,0.4782608695652174,0.7272727272727273,0.043478260869565216,,0.17391304347826086,0.5,0.7045454545454546,0.2631578947368421,0.5443136363636364,0.5211714285714286,0.5392195652173912,0.16494845360824742,0.21428571428571427,0.037037037037037035,0.16101694915254236,0.3050847457627119,5.409677419354838,24.303846153846152,0.2857142857142857,2014-11-01,0021400037,UTA,,2.0,1.0,4.0,,,1.0,1.0,,2.0,0.25,,,0.5,0.25,0.18181818181818182,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.18181818181818182,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,43.0,18.0,16.0,200.0,16.0,32.0,5.0,7.0,5.0,9.0,7.0,19.0,6.0,21.0,1.0,2.0,,,5.0,14.0,5.0,7.0,29.0,72.0,6.0,16.0,30.0,106.0,6.0,12.0,7.0,19.0,9.0,25.0,5.0,7.0,14.0,47.0,22.0,36.0,15.0,3.0,6.0,14.0,5.0,7.0,11.0,5.0,16.0,4.0,1.0,5.0,3.0,3.0,37.0,5.0,14.0,9.0,21.0,3.0,33.0,19.0,52.0,4.0,7.0,6.0,1.0,6.0,2.0,1.0,6.0,,5.0,12.0,5.0,13.0,,25.0,,2.0,29.0,1.0,3.0,2.0,41.0,3.0,,18.0,,4.0,8.0,7.0,8.0,4.0,,87.0,47.0,43.0,2.0,3.0,0.3793103448275862,0.4230769230769231,0.8333333333333334,0.375,0.7142857142857143,0.375,0.4027777777777778,0.5,0.36,0.4318181818181818,0.5,0.515625,0.4953271028037383,0.5588235294117647,0.5595238095238095,0.18181818181818182,0.09722222222222222,0.15625,0.10526315789473684,,0.5,1.0,0.5675675675675675,0.32558139534883723,0.8181818181818182,0.5,0.625,0.3584905660377358,0.4375,0.3333333333333333,0.2,0.4444444444444444,0.625,0.4666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,100.0,0.5,13.82,14.98,13.31,13.94,0.36363636363636365,0.5,0.5925925925925926,0.3125,0.2159090909090909,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.5,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.5833333333333334,0.7142857142857143,0.2,0.28125,0.5555555555555556,,,0.21875,0.7142857142857143,0.5454545454545454,0.35714285714285715,0.5069982954545454,0.5487555555555556,0.4885890625,0.17475728155339806,0.20689655172413793,,0.1792452830188679,0.44339622641509435,8.145833333333334,24.84375,0.43,2014-11-04,0021400056,LAL,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,22.0,19.0,8.0,184.0,18.0,22.0,,1.0,4.0,6.0,6.0,15.0,7.0,26.0,3.0,4.0,1.0,1.0,6.0,13.0,1.0,4.0,31.0,63.0,9.0,17.0,13.0,102.0,1.0,7.0,,8.0,5.0,10.0,2.0,5.0,5.0,21.0,36.0,26.0,21.0,6.0,,13.0,6.0,4.0,18.0,7.0,25.0,4.0,3.0,11.0,4.0,3.0,57.0,1.0,8.0,13.0,17.0,1.0,31.0,10.0,41.0,,10.0,7.0,3.0,11.0,1.0,8.0,5.0,,3.0,16.0,5.0,8.0,3.0,21.0,,1.0,19.0,,,2.0,17.0,6.0,,9.0,,3.0,1.0,,1.0,1.0,2.0,94.0,21.0,22.0,3.0,2.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,0.5294117647058824,0.4,0.5294117647058824,0.49206349206349204,0.14285714285714285,0.5,0.55625,0.4444444444444444,0.5333333333333333,0.5930232558139535,0.4444444444444444,0.5833333333333334,0.2125,0.06349206349206349,0.045454545454545456,0.13333333333333333,0.038461538461538464,0.6875,0.5,0.7727272727272727,0.25,1.0,0.125,0.8571428571428571,0.225,0.25,0.1111111111111111,0.3157894736842105,0.14285714285714285,0.75,0.5,1.0,1.0,1.0,,92.0,1.0,16.08695652173913,15.217391304347826,15.130434782608695,14.945652173913043,0.275,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.1875,0.4,0.46153846153846156,0.6666666666666666,0.325,0.2692307692307692,0.28,0.42857142857142855,0.05,0.75,0.75,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1111111111111111,,,0.4,0.6666666666666666,0.06666666666666667,1.0,0.26666666666666666,0.25,0.4875,0.46153846153846156,0.5030325,0.48726875,0.50146,0.10843373493975904,0.13636363636363635,,0.0784313725490196,0.20588235294117646,9.615873015873015,25.72941176470588,0.2391304347826087,2014-11-05,0021400065,MEM,1.0,1.0,2.0,2.0,,,1.0,,,1.0,1.0,,,0.3333333333333333,,0.1111111111111111,1.0,1.0,1.0,1.0,,1.0,,,,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season,
58:00,107.0,110.0,42.0,24.0,15.0,217.0,20.0,34.0,2.0,5.0,6.0,11.0,11.0,26.0,5.0,15.0,1.0,4.0,,1.0,2.0,12.0,2.0,7.0,36.0,75.0,3.0,16.0,33.0,114.0,4.0,7.0,8.0,16.0,10.0,24.0,2.0,8.0,17.0,43.0,28.0,44.0,6.0,3.0,2.0,12.0,2.0,7.0,14.0,2.0,16.0,1.0,1.0,7.0,5.0,2.0,34.0,4.0,12.0,17.0,26.0,6.0,49.0,17.0,66.0,2.0,6.0,4.0,2.0,7.0,,7.0,9.0,,,16.0,7.0,12.0,2.0,27.0,2.0,3.0,33.0,2.0,2.0,1.0,39.0,3.0,,15.0,,6.0,4.0,1.0,4.0,4.0,1.0,98.0,42.0,41.0,3.0,5.0,0.3888888888888889,0.4,0.6666666666666666,0.1875,0.25,0.1875,0.48,0.5714285714285714,0.4166666666666667,0.44505494505494503,0.4444444444444444,0.40625,0.5229357798165137,0.5714285714285714,0.524390243902439,0.17582417582417584,0.09333333333333334,0.08823529411764706,0.15384615384615385,,0.4375,1.0,0.7878787878787878,0.3076923076923077,0.8947368421052632,0.3333333333333333,0.8269230769230769,0.3137254901960784,0.35714285714285715,0.3333333333333333,0.2,0.3333333333333333,0.7142857142857143,0.8125,0.8,0.9333333333333333,0.75,0.045454545454545456,89.79310344827586,1.0,16.429906542056074,15.654545454545454,15.532710280373832,15.472727272727273,0.37362637362637363,0.5882352941176471,0.6451612903225806,0.35,0.2857142857142857,0.4230769230769231,0.5,0.45454545454545453,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.04395604395604396,0.25,0.25,1.0,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.4,0.5,0.34375,0.5454545454545454,0.03125,,0.21875,0.2857142857142857,0.5494505494505495,0.16666666666666666,0.4969423076923077,0.521675,0.4901640625,0.14563106796116504,0.1724137931034483,,0.14035087719298245,0.37719298245614036,6.946666666666666,25.625,0.3925233644859813,2014-11-07,0021400079,SAC,,,,2.0,,,1.0,3.0,,3.0,,,,0.5,0.3333333333333333,,,,,2.0,,3.0,,,,0.2222222222222222,,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,102.0,12.0,39.0,3.0,203.0,10.0,15.0,2.0,2.0,,,7.0,17.0,5.0,13.0,4.0,4.0,,,7.0,20.0,1.0,3.0,22.0,45.0,11.0,24.0,18.0,95.0,2.0,2.0,,4.0,2.0,3.0,1.0,3.0,6.0,13.0,16.0,28.0,24.0,9.0,2.0,19.0,7.0,2.0,8.0,8.0,16.0,5.0,3.0,4.0,1.0,3.0,40.0,1.0,2.0,12.0,20.0,3.0,35.0,3.0,38.0,1.0,9.0,4.0,5.0,9.0,8.0,8.0,18.0,,1.0,27.0,4.0,9.0,1.0,26.0,2.0,3.0,19.0,,2.0,3.0,21.0,,2.0,7.0,1.0,1.0,6.0,5.0,7.0,3.0,,91.0,13.0,12.0,5.0,1.0,0.36363636363636365,0.38095238095238093,0.7272727272727273,0.4583333333333333,0.3333333333333333,0.4782608695652174,0.4888888888888889,1.0,0.6666666666666666,0.5579710144927537,0.6666666666666666,0.5833333333333334,0.5961538461538461,0.6666666666666666,0.7222222222222222,0.34782608695652173,0.044444444444444446,0.06666666666666667,0.058823529411764705,,0.3333333333333333,1.0,0.7407407407407407,0.09090909090909091,0.6666666666666666,0.08333333333333333,0.7111111111111111,0.08823529411764706,,0.2222222222222222,,0.08333333333333333,0.625,0.7,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.03125,101.5,0.42857142857142855,14.356435643564357,14.019607843137255,14.099009900990099,13.343137254901961,0.21739130434782608,0.6666666666666666,0.7142857142857143,0.4,0.2463768115942029,0.4117647058823529,0.4375,0.14285714285714285,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.057971014492753624,1.0,1.0,0.75,0.2898550724637681,0.35,0.35,0.7142857142857143,0.6666666666666666,1.0,,,,,,0.5,0.3333333333333333,0.5652173913043478,0.3684210526315789,0.4860323529411764,0.550725,0.38889999999999997,0.1038961038961039,0.1346153846153846,0.04,0.042105263157894736,0.1368421052631579,9.52888888888889,26.958333333333332,0.1188118811881188,2014-11-09,0021400095,GSW,,,,1.0,1.0,,,3.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,0.3333333333333333,,,2.0,1.0,,2.0,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,24.0,26.0,7.0,197.0,14.0,18.0,2.0,3.0,2.0,3.0,8.0,26.0,4.0,9.0,4.0,5.0,1.0,1.0,5.0,16.0,2.0,5.0,26.0,53.0,9.0,21.0,25.0,104.0,3.0,5.0,,9.0,5.0,9.0,3.0,6.0,7.0,26.0,20.0,32.0,21.0,6.0,2.0,16.0,5.0,2.0,10.0,7.0,17.0,3.0,4.0,6.0,1.0,3.0,41.0,2.0,6.0,10.0,17.0,3.0,30.0,8.0,38.0,,9.0,6.0,3.0,10.0,3.0,6.0,9.0,2.0,4.0,19.0,6.0,11.0,1.0,25.0,,1.0,22.0,,1.0,,32.0,2.0,1.0,12.0,1.0,3.0,4.0,4.0,4.0,3.0,,95.0,26.0,24.0,4.0,3.0,0.38461538461538464,0.4,0.7777777777777778,0.42857142857142855,0.5,0.42857142857142855,0.49056603773584906,0.6,0.5555555555555556,0.5337837837837838,0.5625,0.6333333333333333,0.5852272727272727,0.5625,0.65,0.28378378378378377,0.03773584905660377,0.1111111111111111,,,0.5263157894736842,1.0,0.6538461538461539,0.23076923076923078,0.6666666666666666,0.16666666666666666,0.6585365853658537,0.21052631578947367,0.5,0.23529411764705882,,0.18181818181818182,0.5833333333333334,0.4,0.8888888888888888,0.375,1.0,,98.5,0.75,14.383838383838384,14.857142857142858,14.02020202020202,13.724489795918368,0.24324324324324326,0.7777777777777778,0.875,0.42857142857142855,0.35135135135135137,0.3076923076923077,0.3076923076923077,0.125,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.06756756756756757,0.8,0.8,1.0,0.21621621621621623,0.3125,0.3125,0.6,0.375,0.6666666666666666,,0.2,0.6666666666666666,0.06666666666666667,1.0,0.3333333333333333,0.4,0.527027027027027,0.3125,0.48182229729729736,0.5818666666666666,0.4754,0.15294117647058825,0.19047619047619047,0.045454545454545456,0.08653846153846154,0.25,7.394339622641509,25.009523809523813,0.24242424242424243,2014-11-12,0021400116,BKN,1.0,1.0,1.0,3.0,,,,1.0,,,0.3333333333333333,,,,,0.125,1.0,1.0,,2.0,,,,,,0.25,,,2.0,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,22.0,14.0,16.0,183.0,19.0,35.0,6.0,7.0,8.0,12.0,5.0,24.0,8.0,16.0,,2.0,,1.0,7.0,14.0,,3.0,32.0,75.0,7.0,16.0,18.0,103.0,11.0,14.0,3.0,25.0,10.0,19.0,,4.0,8.0,28.0,32.0,32.0,15.0,6.0,8.0,14.0,7.0,6.0,16.0,5.0,21.0,5.0,,9.0,3.0,4.0,47.0,4.0,13.0,14.0,22.0,,36.0,17.0,53.0,1.0,5.0,3.0,2.0,3.0,,1.0,5.0,,2.0,8.0,1.0,7.0,,15.0,1.0,3.0,23.0,1.0,4.0,1.0,19.0,2.0,,7.0,1.0,3.0,2.0,,3.0,3.0,,78.0,26.0,21.0,,2.0,0.5,0.5714285714285714,0.7142857142857143,0.4375,,0.4375,0.4266666666666667,0.7857142857142857,0.5263157894736842,0.46703296703296704,0.7857142857142857,0.43478260869565216,0.5202020202020202,0.78125,0.5185185185185185,0.17582417582417584,0.08,0.08571428571428572,0.125,,0.375,,0.7857142857142857,0.3023255813953488,0.7368421052631579,0.4444444444444444,0.7659574468085106,0.3269230769230769,0.375,0.3157894736842105,0.125,0.42857142857142855,0.8,0.8,0.75,0.7142857142857143,0.8,0.021739130434782608,91.5,1.0,17.208791208791208,14.282608695652174,15.956043956043956,13.793478260869565,0.38461538461538464,0.5428571428571428,0.59375,0.47368421052631576,0.26373626373626374,0.20833333333333334,0.23809523809523808,0.6,0.17582417582417584,0.5,0.5,0.5,0.02197802197802198,,,,0.15384615384615385,0.5,0.5,0.7142857142857143,0.5,0.8571428571428571,0.16666666666666666,0.5217391304347826,0.6666666666666666,0.043478260869565216,,0.13043478260869565,,0.5604395604395604,0.5,0.4987423076923077,0.447325,0.5482347826086957,0.08333333333333333,0.0875,0.0625,0.24271844660194175,0.27184466019417475,7.58,24.825,0.24175824175824176,2014-11-14,0021400130,CHA,,,,,,,,1.0,,2.0,,,,,0.5,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,99.0,100.0,43.0,21.0,6.0,199.0,14.0,20.0,2.0,2.0,8.0,10.0,3.0,7.0,5.0,12.0,6.0,11.0,3.0,4.0,8.0,18.0,3.0,7.0,22.0,39.0,14.0,29.0,34.0,120.0,3.0,3.0,1.0,13.0,12.0,19.0,6.0,11.0,18.0,60.0,28.0,16.0,30.0,12.0,2.0,17.0,8.0,2.0,14.0,10.0,24.0,5.0,5.0,9.0,2.0,3.0,58.0,2.0,4.0,11.0,32.0,1.0,44.0,6.0,50.0,,5.0,3.0,2.0,9.0,2.0,6.0,12.0,,3.0,21.0,8.0,10.0,,26.0,2.0,4.0,30.0,,2.0,,43.0,3.0,6.0,13.0,,7.0,12.0,11.0,12.0,8.0,,107.0,60.0,43.0,2.0,7.0,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.4827586206896552,0.5454545454545454,0.5,0.5641025641025641,1.0,0.631578947368421,0.6323529411764706,1.2,0.7,0.6764705882352942,1.3,0.7435897435897436,0.4264705882352941,0.05128205128205128,0.1,,,0.42857142857142855,1.0,0.7619047619047619,0.23529411764705882,0.5789473684210527,0.15384615384615385,0.7049180327868853,0.2,0.16666666666666666,0.25,0.2857142857142857,0.125,0.8,0.7692307692307693,0.6666666666666666,0.625,0.3333333333333333,,99.5,0.6666666666666666,14.323232323232324,14.62,13.969696969696969,13.69,0.29411764705882354,0.7,0.7777777777777778,0.6428571428571429,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.6,0.16176470588235295,0.5454545454545454,0.6,0.8333333333333334,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.625,0.4,1.0,0.5,0.3333333333333333,0.8,0.13333333333333333,0.75,0.23333333333333334,0.42857142857142855,0.7205882352941176,0.47058823529411764,0.5356507462686567,0.571575,0.5161706896551724,0.16666666666666666,0.2653061224489796,,0.10833333333333334,0.5,7.723076923076923,25.320689655172412,0.43434343434343436,2014-11-15,0021400141,LAC,1.0,1.0,2.0,2.0,1.0,1.0,,4.0,,1.0,1.0,0.034482758620689655,,,0.2,0.2,1.0,1.0,1.0,1.0,,1.0,,,,0.2,1.0,1.0,,,,1.0,,0.09090909090909091,,,2014-15,2015,Regular Season,
